cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Zlatá Koruna,Rájov,100856302,"[48.84307436789302, 14.381798631680242]"
56, , ,Zlatá Koruna,Rájov,100907302,"[48.84611570772021, 14.366233681732739]"
2, , ,Zlatá Koruna,Zlatá Koruna,100571302,"[48.85521880969172, 14.37022978514145]"
4, , ,Zlatá Koruna,Zlatá Koruna,100695302,"[48.85434971289815, 14.369879223544903]"
11, , ,Zlatá Koruna,Zlatá Koruna,100736302,"[48.853472837103695, 14.368087341490961]"
18, , ,Zlatá Koruna,Zlatá Koruna,100575302,"[48.85310558525521, 14.358514579576624]"
24, , ,Zlatá Koruna,Zlatá Koruna,100759302,"[48.85387538371173, 14.368582387863581]"
30, , ,Zlatá Koruna,Zlatá Koruna,100570302,"[48.853560665956756, 14.367531781093343]"
40, , ,Zlatá Koruna,Zlatá Koruna,100677302,"[48.855407860942435, 14.369708029223842]"
42, , ,Zlatá Koruna,Zlatá Koruna,100582302,"[48.85376953487778, 14.368512677006947]"
50, , ,Zlatá Koruna,Zlatá Koruna,100607302,"[48.85779854475151, 14.36727198309944]"
45, , ,Zlatá Koruna,Rájov,100880302,"[48.84729135559336, 14.363024044434463]"
51, , ,Zlatá Koruna,Rájov,100858302,"[48.84634660402645, 14.363749244133697]"
57, , ,Zlatá Koruna,Rájov,100883302,"[48.846265990432705, 14.366995090541563]"
1, , ,Zlatá Koruna,Rájov,100860302,"[48.83941257246383, 14.37481910823683]"
17, , ,Zlatá Koruna,Zlatá Koruna,100742302,"[48.85339255615644, 14.366465456417766]"
25, , ,Zlatá Koruna,Zlatá Koruna,100712302,"[48.854070878888315, 14.368794946833217]"
27, , ,Zlatá Koruna,Zlatá Koruna,100596302,"[48.854651188493, 14.369946059421702]"
34, , ,Zlatá Koruna,Zlatá Koruna,100583302,"[48.853681356170675, 14.368757019942084]"
39, , ,Zlatá Koruna,Zlatá Koruna,100727302,"[48.85609630231866, 14.37011116122337]"
51, , ,Zlatá Koruna,Zlatá Koruna,100568302,"[48.852759435754365, 14.358031307916649]"
53, , ,Zlatá Koruna,Zlatá Koruna,100653302,"[48.850715871587575, 14.351539386097038]"
32, , ,Zlatá Koruna,Rájov,100873302,"[48.84534098550498, 14.364292971985268]"
46, , ,Zlatá Koruna,Rájov,100898302,"[48.845897349199454, 14.366453967103809]"
48, , ,Zlatá Koruna,Rájov,100899302,"[48.845806831637354, 14.366553253434875]"
50, , ,Zlatá Koruna,Rájov,100853302,"[48.84607789967438, 14.363494589408365]"
58, , ,Zlatá Koruna,Rájov,100884302,"[48.846356821913716, 14.366695347429424]"
20, , ,Zlatá Koruna,Zlatá Koruna,100625302,"[48.8596333110885, 14.372226125739791]"
21, , ,Zlatá Koruna,Zlatá Koruna,100579302,"[48.85289257611344, 14.364736895891463]"
29, , ,Zlatá Koruna,Zlatá Koruna,100660302,"[48.853491957770316, 14.36748909214179]"
36, , ,Zlatá Koruna,Zlatá Koruna,100578302,"[48.85416652442133, 14.368592643481065]"
58, , ,Zlatá Koruna,Zlatá Koruna,100674302,"[48.85531621115658, 14.351339171389272]"
63, , ,Zlatá Koruna,Zlatá Koruna,100601302,"[48.85642487146794, 14.35684457131513]"
75, , ,Zlatá Koruna,Zlatá Koruna,100678302,"[48.852593876226344, 14.354692593932947]"
115, , ,Zlatá Koruna,Zlatá Koruna,100633302,"[48.85200055207602, 14.357558264984029]"
125, , ,Zlatá Koruna,Zlatá Koruna,100701302,"[48.85164121380916, 14.356613669721291]"
134, , ,Zlatá Koruna,Zlatá Koruna,145540302,"[48.85183023772596, 14.371224060272175]"
2, , ,Zlatá Koruna,Zlatá Koruna,100628302,"[48.850200520251526, 14.356360425105779]"
70, , ,Zlatá Koruna,Zlatá Koruna,100671302,"[48.85267332996568, 14.354973048142904]"
71, , ,Zlatá Koruna,Zlatá Koruna,100673302,"[48.85179630716085, 14.352770184234906]"
82, , ,Zlatá Koruna,Zlatá Koruna,100581302,"[48.85305922288469, 14.360884643714355]"
89, , ,Zlatá Koruna,Zlatá Koruna,100689302,"[48.852764939743906, 14.357325313042868]"
91, , ,Zlatá Koruna,Zlatá Koruna,100690302,"[48.85277454292155, 14.357656048664134]"
98, , ,Zlatá Koruna,Zlatá Koruna,100610302,"[48.8522970158413, 14.357685361810637]"
107, , ,Zlatá Koruna,Zlatá Koruna,100619302,"[48.85212038550763, 14.356445346026076]"
110, , ,Zlatá Koruna,Zlatá Koruna,100627302,"[48.852524641550815, 14.355727239114591]"
112, , ,Zlatá Koruna,Zlatá Koruna,100637302,"[48.852190886441335, 14.358619472760493]"
117, , ,Zlatá Koruna,Zlatá Koruna,100638302,"[48.85141970040449, 14.354601370106359]"
118, , ,Zlatá Koruna,Zlatá Koruna,100713302,"[48.851535115869346, 14.354396135438739]"
72, , ,Zlatá Koruna,Zlatá Koruna,100577302,"[48.85302667204596, 14.358014326596019]"
77, , ,Zlatá Koruna,Zlatá Koruna,100679302,"[48.85247581945723, 14.35438805123035]"
79, , ,Zlatá Koruna,Zlatá Koruna,100598302,"[48.853385415562585, 14.369606528900482]"
80, , ,Zlatá Koruna,Zlatá Koruna,100680302,"[48.853022978479686, 14.357128130869532]"
99, , ,Zlatá Koruna,Zlatá Koruna,100611302,"[48.85225476074089, 14.357587481246712]"
108, , ,Zlatá Koruna,Zlatá Koruna,100620302,"[48.852170836340576, 14.356350717165526]"
109, , ,Zlatá Koruna,Zlatá Koruna,100621302,"[48.85221922853967, 14.356273301696405]"
113, , ,Zlatá Koruna,Zlatá Koruna,100634302,"[48.85209426967155, 14.358080437390953]"
120, , ,Zlatá Koruna,Zlatá Koruna,100691302,"[48.85176572377398, 14.353938528492197]"
121, , ,Zlatá Koruna,Zlatá Koruna,100642302,"[48.85195057356244, 14.358406453320606]"
122, , ,Zlatá Koruna,Zlatá Koruna,100647302,"[48.85154288546922, 14.35634020481687]"
124, , ,Zlatá Koruna,Zlatá Koruna,100704302,"[48.85174177726553, 14.35685695509037]"
35, , ,Zlatá Koruna,Rájov,100869302,"[48.84614221992967, 14.3654242267051]"
37, , ,Zlatá Koruna,Rájov,100908302,"[48.84342362351813, 14.362696060369434]"
55, , ,Zlatá Koruna,Rájov,100905302,"[48.846049076791694, 14.366275425260861]"
3, , ,Zlatá Koruna,Zlatá Koruna,100757302,"[48.85421047193627, 14.370243484014456]"
13, , ,Zlatá Koruna,Zlatá Koruna,100586302,"[48.85444231697356, 14.368461540721828]"
31, , ,Zlatá Koruna,Zlatá Koruna,100661302,"[48.85511471329579, 14.36943696023618]"
32, , ,Zlatá Koruna,Zlatá Koruna,100655302,"[48.85520602030951, 14.36956419539562]"
33, , ,Zlatá Koruna,Zlatá Koruna,100603302,"[48.85287616523712, 14.366950157000751]"
52, , ,Zlatá Koruna,Zlatá Koruna,100592302,"[48.852878558261025, 14.356197035118548]"
55, , ,Zlatá Koruna,Zlatá Koruna,100751302,"[48.85525540116, 14.368491604948098]"
60, , ,Zlatá Koruna,Zlatá Koruna,100632302,"[48.85363414936247, 14.368975858539223]"
62, , ,Zlatá Koruna,Zlatá Koruna,100667302,"[48.85493505081408, 14.352757804081337]"
34, , ,Zlatá Koruna,Rájov,100851302,"[48.84628651683433, 14.36521202817455]"
49, , ,Zlatá Koruna,Rájov,100914302,"[48.845761451534244, 14.366603059412112]"
54, , ,Zlatá Koruna,Rájov,100913302,"[48.84319494809734, 14.380223505533554]"
61, , ,Zlatá Koruna,Rájov,114700302,"[48.84646744040607, 14.367245974458381]"
64, , ,Zlatá Koruna,Rájov,100890302,"[48.84577319104001, 14.365763010203176]"
1, , ,Zlatá Koruna,Zlatá Koruna,100623302,"[48.85572207257818, 14.371345491419824]"
12, , ,Zlatá Koruna,Zlatá Koruna,100569302,"[48.85360133049665, 14.368231126338511]"
16, , ,Zlatá Koruna,Zlatá Koruna,100599302,"[48.85361930321456, 14.365190242232082]"
19, , ,Zlatá Koruna,Zlatá Koruna,100729302,"[48.85383127154058, 14.369619180089412]"
45, , ,Zlatá Koruna,Zlatá Koruna,100664302,"[48.85425231424001, 14.368988718895224]"
48, , ,Zlatá Koruna,Zlatá Koruna,100631302,"[48.85332424068727, 14.367364120097685]"
56, , ,Zlatá Koruna,Zlatá Koruna,100588302,"[48.85089759062348, 14.350394086245476]"
33, , ,Zlatá Koruna,Rájov,100850302,"[48.846386153533004, 14.365116191172476]"
41, , ,Zlatá Koruna,Rájov,100876302,"[48.843345180618265, 14.363159196452305]"
43, , ,Zlatá Koruna,Rájov,100845302,"[48.845454949537675, 14.364786631945453]"
44, , ,Zlatá Koruna,Rájov,100882302,"[48.847563235663166, 14.363084792381867]"
60, , ,Zlatá Koruna,Rájov,100915302,"[48.845349808946686, 14.366334744442035]"
6, , ,Zlatá Koruna,Zlatá Koruna,0,"[48.85493965339208, 14.368926009928485]"
10, , ,Zlatá Koruna,Zlatá Koruna,100726302,"[48.85337646429274, 14.368175211521518]"
14, , ,Zlatá Koruna,Zlatá Koruna,100645302,"[48.854578293653795, 14.36887241417232]"
22, , ,Zlatá Koruna,Zlatá Koruna,100721302,"[48.852815499385024, 14.365243021678715]"
26, , ,Zlatá Koruna,Zlatá Koruna,100608302,"[48.85488767351606, 14.369879597448172]"
28, , ,Zlatá Koruna,Zlatá Koruna,100590302,"[48.85295578884452, 14.356683744952264]"
35, , ,Zlatá Koruna,Zlatá Koruna,100716302,"[48.8540113398035, 14.369264661901317]"
37, , ,Zlatá Koruna,Zlatá Koruna,100740302,"[48.853756480638005, 14.367847298215226]"
41, , ,Zlatá Koruna,Zlatá Koruna,100760302,"[48.85536636082929, 14.369995422057402]"
43, , ,Zlatá Koruna,Zlatá Koruna,100572302,"[48.853666659021776, 14.369345126747243]"
47, , ,Zlatá Koruna,Zlatá Koruna,100703302,"[48.853762397113385, 14.369496052388422]"
49, , ,Zlatá Koruna,Zlatá Koruna,100744302,"[48.854656015166306, 14.369679559381053]"
59, , ,Zlatá Koruna,Zlatá Koruna,100602302,"[48.85217201708409, 14.354487691552889]"
61, , ,Zlatá Koruna,Zlatá Koruna,100666302,"[48.85313488071228, 14.36354879613556]"
86, , ,Zlatá Koruna,Zlatá Koruna,100684302,"[48.85247064364352, 14.355390548873064]"
90, , ,Zlatá Koruna,Zlatá Koruna,100669302,"[48.85565066628523, 14.35227128300634]"
100, , ,Zlatá Koruna,Zlatá Koruna,100612302,"[48.85227741261065, 14.357475712239427]"
101, , ,Zlatá Koruna,Zlatá Koruna,100613302,"[48.8522374210545, 14.35737776976578]"
102, , ,Zlatá Koruna,Zlatá Koruna,100614302,"[48.85223906865667, 14.357273569927207]"
103, , ,Zlatá Koruna,Zlatá Koruna,100615302,"[48.85220869366516, 14.357174573522533]"
66, , ,Zlatá Koruna,Zlatá Koruna,100639302,"[48.85281415958448, 14.35563816809328]"
73, , ,Zlatá Koruna,Zlatá Koruna,100648302,"[48.85296858705547, 14.362143855364373]"
81, , ,Zlatá Koruna,Zlatá Koruna,100600302,"[48.85649708105708, 14.370267523483967]"
85, , ,Zlatá Koruna,Zlatá Koruna,100594302,"[48.85259082146219, 14.356077055935277]"
97, , ,Zlatá Koruna,Zlatá Koruna,100573302,"[48.852357631770204, 14.358000168262267]"
111, , ,Zlatá Koruna,Zlatá Koruna,100745302,"[48.85284388517969, 14.359256145906814]"
114, , ,Zlatá Koruna,Zlatá Koruna,100640302,"[48.85204864966299, 14.357826450363863]"
123, , ,Zlatá Koruna,Zlatá Koruna,100663302,"[48.852737649003025, 14.357051384251237]"
127, , ,Zlatá Koruna,Zlatá Koruna,100708302,"[48.851788658922196, 14.355505003886062]"
129, , ,Zlatá Koruna,Zlatá Koruna,100710302,"[48.851569059639544, 14.355624111673235]"
131, , ,Zlatá Koruna,Zlatá Koruna,100718302,"[48.85149547720755, 14.355390024893365]"
64, , ,Zlatá Koruna,Zlatá Koruna,100641302,"[48.85268312493905, 14.367543437879792]"
68, , ,Zlatá Koruna,Zlatá Koruna,100711302,"[48.85270838371245, 14.355291154388155]"
74, , ,Zlatá Koruna,Zlatá Koruna,100649302,"[48.85295924334577, 14.362269202090621]"
83, , ,Zlatá Koruna,Zlatá Koruna,100681302,"[48.852276415127434, 14.354721230494789]"
84, , ,Zlatá Koruna,Zlatá Koruna,100731302,"[48.85238228046054, 14.355064232413273]"
96, , ,Zlatá Koruna,Zlatá Koruna,100743302,"[48.85248271682922, 14.358267478419448]"
119, , ,Zlatá Koruna,Zlatá Koruna,100692302,"[48.851644434626486, 14.354165905951021]"
6, , ,Zlatá Koruna,Plešovice,100809302,"[48.86258778858444, 14.353515769926407]"
9, , ,Zlatá Koruna,Plešovice,100778302,"[48.863065618218144, 14.353070422339211]"
20, , ,Zlatá Koruna,Plešovice,100772302,"[48.86405940776853, 14.352297040632257]"
31, , ,Zlatá Koruna,Plešovice,100838302,"[48.86426565084156, 14.35058725858243]"
35, , ,Zlatá Koruna,Plešovice,100801302,"[48.85930881637058, 14.345066563571578]"
38, , ,Zlatá Koruna,Plešovice,100810302,"[48.8651227265631, 14.347288227275714]"
40, , ,Zlatá Koruna,Plešovice,100797302,"[48.86505171488345, 14.346868895266466]"
9, , ,Zlatá Koruna,Rájov,100863302,"[48.84755950608306, 14.363615656624146]"
3, , ,Zlatá Koruna,Plešovice,100831302,"[48.8634703395379, 14.353731616966353]"
24, , ,Zlatá Koruna,Plešovice,100798302,"[48.86305221645865, 14.353580515852297]"
33, , ,Zlatá Koruna,Plešovice,100796302,"[48.86252783949283, 14.354553769917077]"
53, , ,Zlatá Koruna,Plešovice,100818302,"[48.863589403132124, 14.351870243231065]"
1, , ,Zlatá Koruna,Rájov,100841302,"[48.84577258602284, 14.364071862573484]"
2, , ,Zlatá Koruna,Rájov,100864302,"[48.845949083587556, 14.363875331001749]"
5, , ,Zlatá Koruna,Rájov,100854302,"[48.8428690355677, 14.364312174622512]"
17, , ,Zlatá Koruna,Rájov,100868302,"[48.84626172452529, 14.365370026862415]"
23, , ,Zlatá Koruna,Rájov,0,"[48.845908695791074, 14.3648966108017]"
29, , ,Zlatá Koruna,Rájov,100872302,"[48.84815618634362, 14.38133989230804]"
27, , ,Zlatá Koruna,Rájov,100886302,"[48.846590755502156, 14.364673630601521]"
2, , ,Zlatá Koruna,Plešovice,100776302,"[48.863619369466484, 14.353564403941306]"
11, , ,Zlatá Koruna,Plešovice,100828302,"[48.86298489010939, 14.352380584508326]"
15, , ,Zlatá Koruna,Plešovice,100769302,"[48.863532848222, 14.352105694783354]"
21, , ,Zlatá Koruna,Plešovice,100782302,"[48.86381601548922, 14.352543228409711]"
22, , ,Zlatá Koruna,Plešovice,100768302,"[48.864313965829034, 14.35151933463851]"
25, , ,Zlatá Koruna,Plešovice,100785302,"[48.864884572735555, 14.350706504012285]"
36, , ,Zlatá Koruna,Plešovice,100811302,"[48.863111085901835, 14.353757892794079]"
43, , ,Zlatá Koruna,Plešovice,100803302,"[48.865306537187195, 14.347901821547952]"
46, , ,Zlatá Koruna,Plešovice,100833302,"[48.865159084782256, 14.34553906634558]"
52, , ,Zlatá Koruna,Plešovice,100825302,"[48.862279174422795, 14.353263680645332]"
6, , ,Zlatá Koruna,Rájov,100893302,"[48.84675229510449, 14.363828988374113]"
7, , ,Zlatá Koruna,Rájov,100847302,"[48.847868059651454, 14.36349445631037]"
13, , ,Zlatá Koruna,Rájov,100866302,"[48.846861619666825, 14.36461686644515]"
24, , ,Zlatá Koruna,Rájov,100855302,"[48.84571911615462, 14.364438735386708]"
26, , ,Zlatá Koruna,Rájov,100902302,"[48.84053917145195, 14.375041213609114]"
10, , ,Zlatá Koruna,Plešovice,100787302,"[48.86314330331856, 14.352796968514365]"
16, , ,Zlatá Koruna,Plešovice,100817302,"[48.86365633616176, 14.352102064075666]"
28, , ,Zlatá Koruna,Plešovice,100816302,"[48.86378199104093, 14.351804226651673]"
32, , ,Zlatá Koruna,Plešovice,100764302,"[48.857533961389954, 14.360889228898905]"
42, , ,Zlatá Koruna,Plešovice,100780302,"[48.864917844149765, 14.347951659716989]"
51, , ,Zlatá Koruna,Plešovice,100770302,"[48.86269688157669, 14.354905736728284]"
1, , ,Zlatá Koruna,Plešovice,100821302,"[48.86624633246303, 14.347895588987528]"
14, , ,Zlatá Koruna,Rájov,100885302,"[48.84672173584553, 14.364734206000536]"
14, , ,Zlatá Koruna,Plešovice,100775302,"[48.86304603905434, 14.354205490410079]"
41, , ,Zlatá Koruna,Plešovice,100822302,"[48.86597986480347, 14.34714936222079]"
4, , ,Zlatá Koruna,Rájov,100859302,"[48.846467695752736, 14.363634878297125]"
16, , ,Zlatá Koruna,Rájov,100848302,"[48.84641868603466, 14.365261765078678]"
22, , ,Zlatá Koruna,Rájov,100846302,"[48.84607917333034, 14.365108451179138]"
4, , ,Zlatá Koruna,Plešovice,100834302,"[48.86338398924202, 14.353965888199301]"
5, , ,Zlatá Koruna,Plešovice,100788302,"[48.863214015148266, 14.353600768834609]"
7, , ,Zlatá Koruna,Plešovice,100773302,"[48.863170736257416, 14.353333715260748]"
12, , ,Zlatá Koruna,Plešovice,100800302,"[48.86326050510333, 14.352372816916642]"
39, , ,Zlatá Koruna,Plešovice,100779302,"[48.865508164046794, 14.347224619875176]"
44, , ,Zlatá Koruna,Plešovice,100766302,"[48.864947391301016, 14.35030021513346]"
48, , ,Zlatá Koruna,Plešovice,100792302,"[48.85888695705157, 14.345135902951782]"
2, , ,Zlatá Koruna,Plešovice,100808302,"[48.85808187293466, 14.341052817414603]"
3, , ,Zlatá Koruna,Rájov,100901302,"[48.84625498417753, 14.363804618385487]"
10, , ,Zlatá Koruna,Rájov,100842302,"[48.84728327181249, 14.363786610591514]"
12, , ,Zlatá Koruna,Rájov,100865302,"[48.84679065827452, 14.364202480077548]"
20, , ,Zlatá Koruna,Rájov,100903302,"[48.845236789611455, 14.365281535050046]"
21, , ,Zlatá Koruna,Rájov,100889302,"[48.84529494912807, 14.364951093829868]"
38, , ,Zlatá Koruna,Rájov,100840302,"[48.846148718466424, 14.364603422180348]"
9, , ,Zlatá Koruna,Zlatá Koruna,100698302,"[48.853352302314136, 14.368312327559666]"
54, , ,Zlatá Koruna,Zlatá Koruna,100665302,"[48.85353040333724, 14.367196156846754]"
34, , ,Zlatá Koruna,Plešovice,100774302,"[48.859059043806546, 14.345693543938351]"
27, , ,Zlatá Koruna,Plešovice,100767302,"[48.86302472172481, 14.352603919814964]"
19, , ,Zlatá Koruna,Rájov,100857302,"[48.84563383100615, 14.365840348804236]"
87, , ,Zlatá Koruna,Zlatá Koruna,100686302,"[48.85270340465562, 14.356780839976444]"
66, , ,Zlatá Koruna,Rájov,136040302,"[48.8474009522778, 14.362478555968533]"
94, , ,Zlatá Koruna,Zlatá Koruna,100643302,"[48.85480629179957, 14.355821531095067]"
88, , ,Zlatá Koruna,Zlatá Koruna,100656302,"[48.85265123609995, 14.356459170619019]"
69, , ,Zlatá Koruna,Zlatá Koruna,100670302,"[48.85293492041109, 14.356528830765411]"
11, , ,Zlatá Koruna,Rájov,100852302,"[48.84701090075994, 14.363858687468372]"
151, , ,Zlatá Koruna,Zlatá Koruna,186096302,"[48.85323382482188, 14.371865436461198]"
143, , ,Zlatá Koruna,Zlatá Koruna,189226302,"[48.85332140283057, 14.357051092614721]"
30, , ,Zlatá Koruna,Rájov,100894302,"[48.84636174226139, 14.364535535813541]"
46, , ,Zlatá Koruna,Zlatá Koruna,100761302,"[48.853961261062686, 14.368307850459782]"
146, , ,Zlatá Koruna,Zlatá Koruna,168201302,"[48.85183404639131, 14.356277067572655]"
69, , ,Zlatá Koruna,Rájov,188531302,"[48.8429489960032, 14.364061483436961]"
126, , ,Zlatá Koruna,Zlatá Koruna,100705302,"[48.85142801994548, 14.356059618158623]"
95, , ,Zlatá Koruna,Zlatá Koruna,100609302,"[48.85180214073761, 14.354738472318001]"
4, , ,Zlatá Koruna,Zlatá Koruna,198044302,"[48.853522276594255, 14.366874326793017]"
8, , ,Zlatá Koruna,Zlatá Koruna,100657302,"[48.85341811721215, 14.36844269656774]"
128, , ,Zlatá Koruna,Zlatá Koruna,100709302,"[48.85152464221136, 14.355094218310605]"
67, , ,Zlatá Koruna,Zlatá Koruna,100715302,"[48.85304424713058, 14.357554775170138]"
38, , ,Zlatá Koruna,Zlatá Koruna,100662302,"[48.85408577696832, 14.369091563567949]"
136, , ,Zlatá Koruna,Zlatá Koruna,102060302,"[48.852827576351146, 14.359868803305165]"
3, , ,Zlatá Koruna,Plešovice,158720302,"[48.858715047755595, 14.341045805228877]"
67, , ,Zlatá Koruna,Rájov,174200302,"[48.84564520196598, 14.367155411945246]"
105, , ,Zlatá Koruna,Zlatá Koruna,100617302,"[48.8520304319639, 14.356590490003336]"
132, , ,Zlatá Koruna,Zlatá Koruna,100719302,"[48.85161192612065, 14.354925835909219]"
65, , ,Zlatá Koruna,Zlatá Koruna,100668302,"[48.85553353391999, 14.352388170976852]"
17, , ,Zlatá Koruna,Plešovice,100824302,"[48.863799758858775, 14.352082141236874]"
106, , ,Zlatá Koruna,Zlatá Koruna,100618302,"[48.85207880923412, 14.356513903483647]"
78, , ,Zlatá Koruna,Zlatá Koruna,100629302,"[48.85242024949002, 14.354209056571266]"
40, , ,Zlatá Koruna,Rájov,100875302,"[48.84548899682089, 14.364226882049776]"
116, , ,Zlatá Koruna,Zlatá Koruna,100635302,"[48.8512931276826, 14.354803717387474]"
135, , ,Zlatá Koruna,Zlatá Koruna,128440302,"[48.852816373812544, 14.359561237935235]"
57, , ,Zlatá Koruna,Zlatá Koruna,100624302,"[48.85601255997455, 14.37170489607934]"
104, , ,Zlatá Koruna,Zlatá Koruna,100616302,"[48.851981544883564, 14.356667458406942]"
15, , ,Zlatá Koruna,Zlatá Koruna,100658302,"[48.85454063873145, 14.369295456070182]"
37, , ,Zlatá Koruna,Plešovice,100802302,"[48.86551879834279, 14.346400533057793]"
70, , ,Zlatá Koruna,Rájov,199140302,"[48.84719061396713, 14.367650528096995]"
44, , ,Zlatá Koruna,Zlatá Koruna,100714302,"[48.85454563157436, 14.368630825867138]"
8, , ,Zlatá Koruna,Rájov,100862302,"[48.847946769178286, 14.363917130279193]"
68, , ,Zlatá Koruna,Rájov,186598302,"[48.845818948487114, 14.367541380299304]"
137, , ,Zlatá Koruna,Zlatá Koruna,197959302,"[48.85284901999174, 14.360266659079468]"
148, , ,Zlatá Koruna,Zlatá Koruna,183145302,"[48.85267369909728, 14.359339841637786]"
147, , ,Zlatá Koruna,Zlatá Koruna,167100302,"[48.85191860418059, 14.35602218624541]"
76, , ,Zlatá Koruna,Zlatá Koruna,100734302,"[48.85543620469467, 14.368243665435195]"
150, , ,Zlatá Koruna,Zlatá Koruna,185613302,"[48.852871360357526, 14.371366791588427]"
18, , ,Zlatá Koruna,Rájov,100843302,"[48.84596924139022, 14.365448508305983]"
62, , ,Zlatá Koruna,Rájov,100877302,"[48.843503122760616, 14.363180006051325]"
45, , ,Zlatá Koruna,Plešovice,100830302,"[48.86005434334555, 14.34580287581216]"
140, , ,Zlatá Koruna,Zlatá Koruna,175740302,"[48.85242746717636, 14.359876083998195]"
139, , ,Zlatá Koruna,Zlatá Koruna,204936302,"[48.852466571778635, 14.360165141158717]"
6, , ,Zlatá Koruna,Zlatá Koruna,100597302,"[48.852813792897635, 14.367202709370419]"
138, , ,Zlatá Koruna,Zlatá Koruna,199903302,"[48.85250581191346, 14.360490484809468]"
5, , ,Zlatá Koruna,Zlatá Koruna,205924302,"[48.853733664950255, 14.366250363761464]"
72, , ,Zlatá Koruna,Rájov,205333302,"[48.84600464544995, 14.367970784357405]"
153, , ,Zlatá Koruna,Zlatá Koruna,100749302,"[48.856756781837746, 14.372387324023611]"
144, , ,Zlatá Koruna,Zlatá Koruna,217553302,"[48.85319701142667, 14.36026123101011]"
152, , ,Zlatá Koruna,Zlatá Koruna,222915302,"[48.85397310440243, 14.370337089313356]"
154, , ,Zlatá Koruna,Zlatá Koruna,213401302,"[48.85266324193517, 14.359002683740586]"
