cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Vrbatův Kostelec,Vrbatův Kostelec,205159603,"[49.85604091230523, 15.939911727038064]"
7, , ,Vrbatův Kostelec,Louka,181415603,"[49.847017068056445, 15.921350467397405]"
7, , ,Vrbatův Kostelec,Vrbatův Kostelec,205211603,"[49.85594773047351, 15.939675717568019]"
9, , ,Vrbatův Kostelec,Habroveč,181447603,"[49.843524478397796, 15.912901207941108]"
8, , ,Vrbatův Kostelec,Cejřov,205347603,"[49.84071504368388, 15.950457417086524]"
77, , ,Vrbatův Kostelec,Vrbatův Kostelec,205293603,"[49.85761557220964, 15.930824911241297]"
8, , ,Vrbatův Kostelec,Vrbatův Kostelec,205238603,"[49.85596514235696, 15.94024666066092]"
65, , ,Vrbatův Kostelec,Vrbatův Kostelec,205290603,"[49.85642288358704, 15.941247148142281]"
48, , ,Vrbatův Kostelec,Vrbatův Kostelec,205278603,"[49.85606598299001, 15.939428446099402]"
30, , ,Vrbatův Kostelec,Vrbatův Kostelec,205264603,"[49.86218402275225, 15.938903418040834]"
101, , ,Vrbatův Kostelec,Vrbatův Kostelec,205215603,"[49.85534993030419, 15.944477334749758]"
6, , ,Vrbatův Kostelec,Cejřov,205235603,"[49.84002091462874, 15.950945028479424]"
6, , ,Vrbatův Kostelec,Habroveč,181437603,"[49.84401114099893, 15.911804028506754]"
9, , ,Vrbatův Kostelec,Vrbatův Kostelec,205382603,"[49.85614625876676, 15.940318044095667]"
45, , ,Vrbatův Kostelec,Vrbatův Kostelec,205357603,"[49.86194822705922, 15.938663382138664]"
2, , ,Vrbatův Kostelec,Habroveč,181425603,"[49.8446969880734, 15.913684925256625]"
98, , ,Vrbatův Kostelec,Vrbatův Kostelec,205189603,"[49.85626332598994, 15.933411959640823]"
17, , ,Vrbatův Kostelec,Louka,181450603,"[49.8473922640076, 15.922366577891866]"
12, , ,Vrbatův Kostelec,Vrbatův Kostelec,205305603,"[49.86003016513149, 15.935253473044295]"
94, , ,Vrbatův Kostelec,Vrbatův Kostelec,205338603,"[49.85395369271687, 15.936802365379146]"
72, , ,Vrbatův Kostelec,Vrbatův Kostelec,205213603,"[49.85431412182074, 15.936410694644826]"
7, , ,Vrbatův Kostelec,Vrbatův Kostelec,205302603,"[49.86046053007239, 15.93430894424039]"
100, , ,Vrbatův Kostelec,Vrbatův Kostelec,205193603,"[49.85560791380699, 15.939923620576149]"
14, , ,Vrbatův Kostelec,Vrbatův Kostelec,205227603,"[49.855966437551615, 15.93823176684097]"
112, , ,Vrbatův Kostelec,Vrbatův Kostelec,205243603,"[49.8570331270015, 15.938314288544237]"
7, , ,Vrbatův Kostelec,Habroveč,181426603,"[49.843745205155514, 15.911852326091223]"
22, , ,Vrbatův Kostelec,Habroveč,181442603,"[49.843243481182924, 15.911934625016816]"
22, , ,Vrbatův Kostelec,Vrbatův Kostelec,205187603,"[49.85646173192791, 15.94100207292737]"
16, , ,Vrbatův Kostelec,Vrbatův Kostelec,205151603,"[49.85955430190885, 15.935795644937935]"
13, , ,Vrbatův Kostelec,Vrbatův Kostelec,205259603,"[49.859894372476, 15.935404108858936]"
9, , ,Vrbatův Kostelec,Vrbatův Kostelec,205258603,"[49.86038388831979, 15.934725439566945]"
92, , ,Vrbatův Kostelec,Vrbatův Kostelec,205355603,"[49.85418040297496, 15.936958167559519]"
10, , ,Vrbatův Kostelec,Vrbatův Kostelec,205266603,"[49.860225049812655, 15.934883754773907]"
116, , ,Vrbatův Kostelec,Vrbatův Kostelec,232307603,"[49.857540185987254, 15.94020301115332]"
8, , ,Vrbatův Kostelec,Louka,181446603,"[49.847030664323384, 15.920527309136874]"
91, , ,Vrbatův Kostelec,Vrbatův Kostelec,205166603,"[49.85877993298023, 15.941258966601534]"
15, , ,Vrbatův Kostelec,Cejřov,205194603,"[49.8403913652075, 15.950019860855653]"
22, , ,Vrbatův Kostelec,Cejřov,205162603,"[49.84081794563718, 15.951038896154685]"
1, , ,Vrbatův Kostelec,Vrbatův Kostelec,205262603,"[49.86105932584746, 15.933206156707541]"
17, , ,Vrbatův Kostelec,Habroveč,181440603,"[49.843602768536925, 15.912302516378166]"
8, , ,Vrbatův Kostelec,Vrbatův Kostelec,205304603,"[49.86041799934918, 15.934468171630822]"
61, , ,Vrbatův Kostelec,Vrbatův Kostelec,205154603,"[49.857293853753994, 15.931607879460035]"
66, , ,Vrbatův Kostelec,Vrbatův Kostelec,205222603,"[49.857520865694894, 15.930981268299485]"
16, , ,Vrbatův Kostelec,Habroveč,181436603,"[49.84377357860594, 15.913348893699508]"
14, , ,Vrbatův Kostelec,Habroveč,181445603,"[49.84365316284829, 15.91371598390657]"
14, , ,Vrbatův Kostelec,Louka,181443603,"[49.846472226155555, 15.921836975964162]"
15, , ,Vrbatův Kostelec,Vrbatův Kostelec,205307603,"[49.86095901537827, 15.932775790239045]"
6, , ,Vrbatův Kostelec,Louka,181418603,"[49.847307095917515, 15.921206846408216]"
38, , ,Vrbatův Kostelec,Vrbatův Kostelec,205325603,"[49.85482313358241, 15.941542090658999]"
30, , ,Vrbatův Kostelec,Vrbatův Kostelec,205208603,"[49.85647699232724, 15.93193264817369]"
49, , ,Vrbatův Kostelec,Vrbatův Kostelec,205236603,"[49.85511518592646, 15.942339003081178]"
17, , ,Vrbatův Kostelec,Vrbatův Kostelec,205161603,"[49.86013113753389, 15.937110823535065]"
52, , ,Vrbatův Kostelec,Vrbatův Kostelec,205321603,"[49.86165542314219, 15.938258623973809]"
60, , ,Vrbatův Kostelec,Vrbatův Kostelec,205276603,"[49.86243143223888, 15.938837601180868]"
41, , ,Vrbatův Kostelec,Vrbatův Kostelec,205196603,"[49.85519575956766, 15.938296149706282]"
21, , ,Vrbatův Kostelec,Cejřov,205257603,"[49.84414710561215, 15.949051113451906]"
20, , ,Vrbatův Kostelec,Habroveč,181427603,"[49.84302936680829, 15.912245655252296]"
111, , ,Vrbatův Kostelec,Vrbatův Kostelec,205240603,"[49.856789900719626, 15.937855365204772]"
102, , ,Vrbatův Kostelec,Vrbatův Kostelec,205209603,"[49.85645978260834, 15.932951939664585]"
87, , ,Vrbatův Kostelec,Vrbatův Kostelec,205299603,"[49.85617829400966, 15.933843103803328]"
95, , ,Vrbatův Kostelec,Vrbatův Kostelec,205352603,"[49.85386265028977, 15.936758508183361]"
69, , ,Vrbatův Kostelec,Vrbatův Kostelec,205218603,"[49.85527917992895, 15.938515578361809]"
93, , ,Vrbatův Kostelec,Vrbatův Kostelec,205354603,"[49.8540999177752, 15.936901896248955]"
35, , ,Vrbatův Kostelec,Vrbatův Kostelec,205157603,"[49.85572249684433, 15.938173589568436]"
48, , ,Vrbatův Kostelec,Vrbatův Kostelec,205378603,"[49.8617327410863, 15.938474005495742]"
70, , ,Vrbatův Kostelec,Vrbatův Kostelec,205385603,"[49.85592144158603, 15.938980360761969]"
50, , ,Vrbatův Kostelec,Vrbatův Kostelec,205285603,"[49.85514065674189, 15.9364718458627]"
62, , ,Vrbatův Kostelec,Vrbatův Kostelec,205203603,"[49.857419847451695, 15.93130764441096]"
83, , ,Vrbatův Kostelec,Vrbatův Kostelec,205298603,"[49.855072452510946, 15.945452521858416]"
5, , ,Vrbatův Kostelec,Louka,181416603,"[49.84759631017752, 15.922244720259185]"
11, , ,Vrbatův Kostelec,Cejřov,205212603,"[49.841389145937704, 15.951595350834518]"
18, , ,Vrbatův Kostelec,Habroveč,181428603,"[49.843644903595276, 15.912601031679865]"
6, , ,Vrbatův Kostelec,Vrbatův Kostelec,205260603,"[49.860555818089345, 15.934121951409256]"
115, , ,Vrbatův Kostelec,Vrbatův Kostelec,205326603,"[49.856668530876384, 15.93764168399474]"
43, , ,Vrbatův Kostelec,Vrbatův Kostelec,205165603,"[49.85600476929961, 15.937434669152555]"
60, , ,Vrbatův Kostelec,Vrbatův Kostelec,205225603,"[49.85718032408158, 15.931891010728725]"
15, , ,Vrbatův Kostelec,Vrbatův Kostelec,205216603,"[49.85622773375556, 15.939209282486425]"
9, , ,Vrbatův Kostelec,Cejřov,205185603,"[49.84091334404992, 15.951898329254886]"
74, , ,Vrbatův Kostelec,Vrbatův Kostelec,205292603,"[49.85522742697962, 15.937766173238083]"
16, , ,Vrbatův Kostelec,Vrbatův Kostelec,205205603,"[49.85571605147002, 15.939082245936346]"
24, , ,Vrbatův Kostelec,Vrbatův Kostelec,205197603,"[49.85570559758345, 15.942133129601334]"
1, , ,Vrbatův Kostelec,Habroveč,181432603,"[49.84410947356855, 15.913696127005066]"
78, , ,Vrbatův Kostelec,Vrbatův Kostelec,205254603,"[49.854382547269665, 15.937017886685844]"
25, , ,Vrbatův Kostelec,Vrbatův Kostelec,205251603,"[49.849026535996096, 15.95521333217561]"
10, , ,Vrbatův Kostelec,Louka,181455603,"[49.84610162841193, 15.921716888639205]"
10, , ,Vrbatův Kostelec,Cejřov,205282603,"[49.840738791799986, 15.952870387684587]"
71, , ,Vrbatův Kostelec,Vrbatův Kostelec,205226603,"[49.85450982577034, 15.936595776058091]"
80, , ,Vrbatův Kostelec,Vrbatův Kostelec,205160603,"[49.855726363597554, 15.941006670985587]"
67, , ,Vrbatův Kostelec,Vrbatův Kostelec,205217603,"[49.8577124675096, 15.940484218655905]"
57, , ,Vrbatův Kostelec,Vrbatův Kostelec,205252603,"[49.859262337525266, 15.939737127482218]"
59, , ,Vrbatův Kostelec,Vrbatův Kostelec,205324603,"[49.860145683963005, 15.93508018289361]"
89, , ,Vrbatův Kostelec,Vrbatův Kostelec,205184603,"[49.854918869402916, 15.944489676924885]"
64, , ,Vrbatův Kostelec,Vrbatův Kostelec,205329603,"[49.85552463886101, 15.942975492591916]"
117, , ,Vrbatův Kostelec,Vrbatův Kostelec,298470603,"[49.855244721589926, 15.939774171328908]"
26, , ,Vrbatův Kostelec,Vrbatův Kostelec,205376603,"[49.85553410412194, 15.941259353582794]"
63, , ,Vrbatův Kostelec,Vrbatův Kostelec,205148603,"[49.85134339231876, 15.940421880258077]"
34, , ,Vrbatův Kostelec,Vrbatův Kostelec,205182603,"[49.856306127556074, 15.941334797968928]"
104, , ,Vrbatův Kostelec,Vrbatův Kostelec,205386603,"[49.855225753584314, 15.939243704370199]"
64, , ,Vrbatův Kostelec,Vrbatův Kostelec,205344603,"[49.86187988135523, 15.938196961683841]"
13, , ,Vrbatův Kostelec,Vrbatův Kostelec,205152603,"[49.85540324626163, 15.93820522426833]"
17, , ,Vrbatův Kostelec,Vrbatův Kostelec,205150603,"[49.85653893802235, 15.93946364223051]"
21, , ,Vrbatův Kostelec,Vrbatův Kostelec,205202603,"[49.856546101833246, 15.9405020312138]"
12, , ,Vrbatův Kostelec,Louka,181434603,"[49.846647685188465, 15.922254826951894]"
16, , ,Vrbatův Kostelec,Cejřov,205283603,"[49.84110315316525, 15.949630523285562]"
107, , ,Vrbatův Kostelec,Vrbatův Kostelec,403554603,"[49.85722494567639, 15.938426576671112]"
32, , ,Vrbatův Kostelec,Vrbatův Kostelec,205379603,"[49.86237533728976, 15.9384433194097]"
11, , ,Vrbatův Kostelec,Louka,181423603,"[49.84647649433766, 15.92238136209673]"
73, , ,Vrbatův Kostelec,Vrbatův Kostelec,205245603,"[49.85510371383263, 15.943795470138545]"
4, , ,Vrbatův Kostelec,Louka,181424603,"[49.84690330050291, 15.921459448813986]"
106, , ,Vrbatův Kostelec,Vrbatův Kostelec,205237603,"[49.85743647373052, 15.938536136305126]"
119, , ,Vrbatův Kostelec,Vrbatův Kostelec,403534603,"[49.854506287977344, 15.942319707303662]"
21, , ,Vrbatův Kostelec,Habroveč,181441603,"[49.84348201708569, 15.911936802490105]"
54, , ,Vrbatův Kostelec,Vrbatův Kostelec,205171603,"[49.856414102771886, 15.937364868515493]"
4, , ,Vrbatův Kostelec,Habroveč,181438603,"[49.844255107714055, 15.912917206474114]"
20, , ,Vrbatův Kostelec,Cejřov,205242603,"[49.844056246447174, 15.949706305602641]"
19, , ,Vrbatův Kostelec,Habroveč,181448603,"[49.84321541969858, 15.912733341076585]"
27, , ,Vrbatův Kostelec,Vrbatův Kostelec,205345603,"[49.85557802370324, 15.938394946519969]"
56, , ,Vrbatův Kostelec,Vrbatův Kostelec,205172603,"[49.859280616816896, 15.940008561970954]"
97, , ,Vrbatův Kostelec,Vrbatův Kostelec,205377603,"[49.853508406998195, 15.936478650448965]"
19, , ,Vrbatův Kostelec,Vrbatův Kostelec,205224603,"[49.858153671234575, 15.941332025318596]"
52, , ,Vrbatův Kostelec,Vrbatův Kostelec,205168603,"[49.857243405849815, 15.940433463990647]"
15, , ,Vrbatův Kostelec,Habroveč,181414603,"[49.84383430610778, 15.914431222561255]"
3, , ,Vrbatův Kostelec,Louka,181454603,"[49.84694347703184, 15.92254165132687]"
1, , ,Vrbatův Kostelec,Cejřov,205200603,"[49.84102272760417, 15.950355455250675]"
18, , ,Vrbatův Kostelec,Vrbatův Kostelec,435931603,"[49.85892436872421, 15.937385434436512]"
120, , ,Vrbatův Kostelec,Vrbatův Kostelec,390954603,"[49.85697010982429, 15.937371839248867]"
122, , ,Vrbatův Kostelec,Vrbatův Kostelec,463463603,"[49.85675862623435, 15.935755172622939]"
123, , ,Vrbatův Kostelec,Vrbatův Kostelec,474462603,"[49.85754877982, 15.936129710140381]"
121, , ,Vrbatův Kostelec,Vrbatův Kostelec,451843603,"[49.85764336365533, 15.931770118206115]"
124, , ,Vrbatův Kostelec,Vrbatův Kostelec,497630603,"[49.85705446419657, 15.936006137011159]"
110, , ,Vrbatův Kostelec,Vrbatův Kostelec,205241603,"[49.857475046904646, 15.938147573766294]"
131, , ,Vrbatův Kostelec,Vrbatův Kostelec,486900603,"[49.85665572569565, 15.935591780136885]"
3, , ,Vrbatův Kostelec,Vrbatův Kostelec,218603603,"[49.8608816702528, 15.933775823147593]"
39, , ,Vrbatův Kostelec,Vrbatův Kostelec,205315603,"[49.86295359501207, 15.937825738526522]"
40, , ,Vrbatův Kostelec,Vrbatův Kostelec,205274603,"[49.86290532523577, 15.937666429629946]"
118, , ,Vrbatův Kostelec,Vrbatův Kostelec,460680603,"[49.85536620139413, 15.944030664318326]"
36, , ,Vrbatův Kostelec,Vrbatův Kostelec,205176603,"[49.857708038538, 15.94100228497407]"
19, , ,Vrbatův Kostelec,Cejřov,205369603,"[49.83827267122415, 15.944841733439025]"
66, , ,Vrbatův Kostelec,Cejřov,205195603,"[49.84387940647422, 15.947634981709921]"
5, , ,Vrbatův Kostelec,Habroveč,181439603,"[49.84414731720039, 15.912588611563844]"
31, , ,Vrbatův Kostelec,Habroveč,181420603,"[49.84338244827699, 15.91300749524139]"
3, , ,Vrbatův Kostelec,Habroveč,181435603,"[49.84443876396858, 15.913207667146791]"
1, , ,Vrbatův Kostelec,Louka,181413603,"[49.84583483306894, 15.92265609820278]"
9, , ,Vrbatův Kostelec,Louka,181433603,"[49.84626283741753, 15.920660464771569]"
13, , ,Vrbatův Kostelec,Louka,181431603,"[49.84609684387428, 15.923126566104408]"
10, , ,Vrbatův Kostelec,Vrbatův Kostelec,205269603,"[49.855426150042895, 15.943865791352021]"
12, , ,Vrbatův Kostelec,Vrbatův Kostelec,205270603,"[49.85547175198615, 15.938606723414326]"
76, , ,Vrbatův Kostelec,Vrbatův Kostelec,205156603,"[49.85698504097713, 15.93240950162108]"
90, , ,Vrbatův Kostelec,Vrbatův Kostelec,205296603,"[49.854606723583686, 15.938301311213753]"
5, , ,Vrbatův Kostelec,Vrbatův Kostelec,205381603,"[49.86071038797377, 15.93390488967511]"
56, , ,Vrbatův Kostelec,Vrbatův Kostelec,205340603,"[49.86289082914551, 15.93855133108408]"
58, , ,Vrbatův Kostelec,Vrbatův Kostelec,205372603,"[49.86322413041367, 15.939247200963832]"
75, , ,Vrbatův Kostelec,Vrbatův Kostelec,205204603,"[49.854547739269506, 15.9429046232132]"
11, , ,Vrbatův Kostelec,Vrbatův Kostelec,205380603,"[49.86029711762851, 15.935142088119642]"
31, , ,Vrbatův Kostelec,Vrbatův Kostelec,205261603,"[49.86224945615232, 15.938569470826097]"
34, , ,Vrbatův Kostelec,Vrbatův Kostelec,205312603,"[49.86276806545212, 15.938125428295937]"
37, , ,Vrbatův Kostelec,Vrbatův Kostelec,205255603,"[49.86321754918151, 15.938562174873342]"
46, , ,Vrbatův Kostelec,Vrbatův Kostelec,205267603,"[49.86193206069765, 15.938921044489723]"
47, , ,Vrbatův Kostelec,Vrbatův Kostelec,205373603,"[49.86170623120668, 15.93880790160058]"
63, , ,Vrbatův Kostelec,Vrbatův Kostelec,205346603,"[49.86160864845634, 15.938475475745419]"
2, , ,Vrbatův Kostelec,Vrbatův Kostelec,205206603,"[49.855011923842596, 15.941980481185205]"
58, , ,Vrbatův Kostelec,Vrbatův Kostelec,205210603,"[49.85656789784634, 15.932639130908386]"
20, , ,Vrbatův Kostelec,Vrbatův Kostelec,205309603,"[49.86356483363268, 15.93980169381428]"
24, , ,Vrbatův Kostelec,Vrbatův Kostelec,205265603,"[49.8632327101243, 15.940197948713477]"
28, , ,Vrbatův Kostelec,Vrbatův Kostelec,205268603,"[49.86287044510186, 15.939717383839115]"
51, , ,Vrbatův Kostelec,Vrbatův Kostelec,205228603,"[49.861537120404016, 15.93872649877299]"
53, , ,Vrbatův Kostelec,Vrbatův Kostelec,205322603,"[49.86260166359977, 15.939275911773148]"
31, , ,Vrbatův Kostelec,Vrbatův Kostelec,205188603,"[49.855864207147064, 15.938409628372927]"
37, , ,Vrbatův Kostelec,Vrbatův Kostelec,205186603,"[49.85781206709602, 15.940941441210501]"
59, , ,Vrbatův Kostelec,Vrbatův Kostelec,205343603,"[49.85705341636325, 15.932117053155858]"
84, , ,Vrbatův Kostelec,Vrbatův Kostelec,205155603,"[49.85136495791868, 15.94044247765156]"
4, , ,Vrbatův Kostelec,Vrbatův Kostelec,205301603,"[49.860967348956535, 15.933592249409111]"
14, , ,Vrbatův Kostelec,Vrbatův Kostelec,205306603,"[49.859719707676554, 15.935526777798154]"
33, , ,Vrbatův Kostelec,Vrbatův Kostelec,205311603,"[49.86247545592606, 15.938206438682473]"
85, , ,Vrbatův Kostelec,Vrbatův Kostelec,205294603,"[49.85680681866211, 15.93615251941993]"
2, , ,Vrbatův Kostelec,Louka,181421603,"[49.84755091524399, 15.922722805837953]"
32, , ,Vrbatův Kostelec,Vrbatův Kostelec,205219603,"[49.85608536741084, 15.941212058170414]"
50, , ,Vrbatův Kostelec,Vrbatův Kostelec,205320603,"[49.862717223811536, 15.93781253803576]"
54, , ,Vrbatův Kostelec,Vrbatův Kostelec,205323603,"[49.86261246298713, 15.938461707821093]"
57, , ,Vrbatův Kostelec,Vrbatův Kostelec,205367603,"[49.86313835555298, 15.939668864044947]"
51, , ,Vrbatův Kostelec,Vrbatův Kostelec,205291603,"[49.8574092446974, 15.940762326114328]"
79, , ,Vrbatův Kostelec,Vrbatův Kostelec,205174603,"[49.856790325117956, 15.931870677749897]"
86, , ,Vrbatův Kostelec,Vrbatův Kostelec,205297603,"[49.85604554527903, 15.94619007794557]"
19, , ,Vrbatův Kostelec,Vrbatův Kostelec,205248603,"[49.86373089487305, 15.939603564339079]"
23, , ,Vrbatův Kostelec,Vrbatův Kostelec,205164603,"[49.86323754707071, 15.939902979731036]"
41, , ,Vrbatův Kostelec,Vrbatův Kostelec,205316603,"[49.862936946723785, 15.937366609105775]"
42, , ,Vrbatův Kostelec,Vrbatův Kostelec,205317603,"[49.8622097217818, 15.938044509123154]"
68, , ,Vrbatův Kostelec,Vrbatův Kostelec,205332603,"[49.86278623641634, 15.93872432334989]"
86, , ,Vrbatův Kostelec,Vrbatův Kostelec,205334603,"[49.862605538514295, 15.938729043378235]"
47, , ,Vrbatův Kostelec,Vrbatův Kostelec,205284603,"[49.858689424241916, 15.940572537985663]"
53, , ,Vrbatův Kostelec,Vrbatův Kostelec,205335603,"[49.85761777941489, 15.940766576722082]"
2, , ,Vrbatův Kostelec,Vrbatův Kostelec,205300603,"[49.861122862772085, 15.933494046650102]"
26, , ,Vrbatův Kostelec,Vrbatův Kostelec,205374603,"[49.86293883875233, 15.939424910386963]"
38, , ,Vrbatův Kostelec,Vrbatův Kostelec,205275603,"[49.86340234384034, 15.938850806782476]"
44, , ,Vrbatův Kostelec,Vrbatův Kostelec,205318603,"[49.86200053753332, 15.938390490265558]"
69, , ,Vrbatův Kostelec,Vrbatův Kostelec,205272603,"[49.86213296642998, 15.938226462111961]"
16, , ,Vrbatův Kostelec,Louka,181430603,"[49.84654526076739, 15.921519225480777]"
108, , ,Vrbatův Kostelec,Vrbatův Kostelec,205308603,"[49.86332541377608, 15.939508946441695]"
4, , ,Vrbatův Kostelec,Vrbatův Kostelec,205239603,"[49.85544703771798, 15.941509652632723]"
81, , ,Vrbatův Kostelec,Vrbatův Kostelec,205170603,"[49.84705003773939, 15.946347495382035]"
21, , ,Vrbatův Kostelec,Vrbatův Kostelec,205271603,"[49.863389841698165, 15.94000143922182]"
36, , ,Vrbatův Kostelec,Vrbatův Kostelec,205313603,"[49.86305004923077, 15.938382447676185]"
49, , ,Vrbatův Kostelec,Vrbatův Kostelec,205319603,"[49.863013677167004, 15.938739145787759]"
67, , ,Vrbatův Kostelec,Vrbatův Kostelec,205333603,"[49.86273844795824, 15.938690966022882]"
40, , ,Vrbatův Kostelec,Vrbatův Kostelec,205221603,"[49.85795826845129, 15.940480880158788]"
114, , ,Vrbatův Kostelec,Vrbatův Kostelec,205179603,"[49.8571111834286, 15.93216259480778]"
25, , ,Vrbatův Kostelec,Vrbatův Kostelec,205366603,"[49.86305645791075, 15.939543652255951]"
27, , ,Vrbatův Kostelec,Vrbatův Kostelec,205163603,"[49.862753958789014, 15.939374368012151]"
29, , ,Vrbatův Kostelec,Vrbatův Kostelec,205310603,"[49.862966978823614, 15.940036005764568]"
35, , ,Vrbatův Kostelec,Vrbatův Kostelec,205256603,"[49.86291247693214, 15.93823931384549]"
43, , ,Vrbatův Kostelec,Vrbatův Kostelec,205327603,"[49.862681586040665, 15.93758092006516]"
39, , ,Vrbatův Kostelec,Vrbatův Kostelec,205280603,"[49.85579475470275, 15.941558719988665]"
134, , ,Vrbatův Kostelec,Vrbatův Kostelec,60081300010,"[49.85841186186395, 15.930092429275266]"
132, , ,Vrbatův Kostelec,Vrbatův Kostelec,24195194010,"[49.857296488705295, 15.941286839070795]"
133, , ,Vrbatův Kostelec,Vrbatův Kostelec,49748249010,"[49.856807116296196, 15.939574148260265]"
136, , ,Vrbatův Kostelec,Vrbatův Kostelec,205142603,"[49.8556508012079, 15.940211582348734]"
