cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
236, , ,Rokytnice nad Jizerou,Horní Rokytnice,137477631,"[50.7366275662723, 15.471946155379694]"
486, , ,Rokytnice nad Jizerou,Dolní Rokytnice,242415631,"[50.72799106238408, 15.43245978607768]"
468, , ,Rokytnice nad Jizerou,Horní Rokytnice,0,"[50.735139205631185, 15.474313772007783]"
681, , ,Rokytnice nad Jizerou,Horní Rokytnice,15294485010,"[50.72446067714462, 15.455953721158538]"
505, , ,Rokytnice nad Jizerou,Dolní Rokytnice,242200631,"[50.72094422248847, 15.425831047608868]"
482, , ,Rokytnice nad Jizerou,Dolní Rokytnice,233684631,"[50.72701501501193, 15.431503059288538]"
703, , ,Rokytnice nad Jizerou,Horní Rokytnice,241278631,"[50.73051809940413, 15.469905026715903]"
755, , ,Rokytnice nad Jizerou,Horní Rokytnice,62234859010,"[50.730257591219356, 15.474046780934719]"
754, , ,Rokytnice nad Jizerou,Horní Rokytnice,62219778010,"[50.7302402730415, 15.474153028893815]"
753, , ,Rokytnice nad Jizerou,Horní Rokytnice,62223236010,"[50.730225180102025, 15.474263410879963]"
17, , ,Rokytnice nad Jizerou,Františkov,134725631,"[50.71698097592356, 15.484546020295962]"
19, , ,Rokytnice nad Jizerou,Františkov,134705631,"[50.717801004674804, 15.483103063330711]"
48, , ,Rokytnice nad Jizerou,Františkov,134711631,"[50.717116788415765, 15.482807817564774]"
18, , ,Rokytnice nad Jizerou,Františkov,134688631,"[50.71764338334951, 15.483942502418197]"
59, , ,Rokytnice nad Jizerou,Rokytno,145403631,"[50.73494017963016, 15.476516635500184]"
66, , ,Rokytnice nad Jizerou,Rokytno,145464631,"[50.734359933495966, 15.476297939698979]"
65, , ,Rokytnice nad Jizerou,Rokytno,145494631,"[50.73448110936164, 15.476250433728152]"
532, , ,Rokytnice nad Jizerou,Dolní Rokytnice,61224803010,"[50.7261524430846, 15.434349023948686]"
745, , ,Rokytnice nad Jizerou,Horní Rokytnice,60666465010,"[50.73119553031202, 15.45860309546286]"
29, , ,Rokytnice nad Jizerou,Františkov,61184729010,"[50.71611785106103, 15.481056661940498]"
39, , ,Rokytnice nad Jizerou,Františkov,134693631,"[50.71518451429767, 15.467605082973026]"
13, , ,Rokytnice nad Jizerou,Františkov,134731631,"[50.71884600698646, 15.486623781825564]"
170, , ,Rokytnice nad Jizerou,Rokytno,145411631,"[50.72900328379731, 15.484368426250656]"
48, , ,Rokytnice nad Jizerou,Rokytno,145328631,"[50.72868933864203, 15.483016699936377]"
124, , ,Rokytnice nad Jizerou,Rokytno,145485631,"[50.73046369494229, 15.48915075893983]"
685, , ,Rokytnice nad Jizerou,Horní Rokytnice,257166631,"[50.7225388099599, 15.457087427706835]"
52, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134165631,"[50.72842482841415, 15.435607631038254]"
530, , ,Rokytnice nad Jizerou,Dolní Rokytnice,57875599010,"[50.72696697737678, 15.437918236341849]"
531, , ,Rokytnice nad Jizerou,Dolní Rokytnice,57445603010,"[50.72642700459182, 15.424481657532088]"
74, , ,Rokytnice nad Jizerou,Rokytno,145446631,"[50.725728930505404, 15.488014142443253]"
68, , ,Rokytnice nad Jizerou,Rokytno,145465631,"[50.729181635778424, 15.482478838783218]"
69, , ,Rokytnice nad Jizerou,Rokytno,145381631,"[50.72831130075217, 15.485943817166811]"
500, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134195631,"[50.71907913853417, 15.42192126019931]"
53, , ,Rokytnice nad Jizerou,Rokytno,145413631,"[50.74152073490163, 15.49145940844972]"
5, , ,Rokytnice nad Jizerou,Rokytno,145352631,"[50.73691083659487, 15.497490765991621]"
4, , ,Rokytnice nad Jizerou,Františkov,134671631,"[50.72028534259293, 15.491252299669792]"
8, , ,Rokytnice nad Jizerou,Františkov,134691631,"[50.71598289845247, 15.481858017611028]"
2, , ,Rokytnice nad Jizerou,Rokytno,145507631,"[50.74744697312344, 15.512178239067994]"
12, , ,Rokytnice nad Jizerou,Rokytno,145438631,"[50.729214550942615, 15.481973030836954]"
14, , ,Rokytnice nad Jizerou,Rokytno,145448631,"[50.72897388592527, 15.480863931496627]"
81, , ,Rokytnice nad Jizerou,Rokytno,145451631,"[50.728317982927514, 15.47919333066407]"
740, , ,Rokytnice nad Jizerou,Horní Rokytnice,60251269010,"[50.73658460934762, 15.47453437985792]"
720, , ,Rokytnice nad Jizerou,Horní Rokytnice,0,"[50.72683853688846, 15.46110231806067]"
526, , ,Rokytnice nad Jizerou,Dolní Rokytnice,38636053010,"[50.72334850293501, 15.42138708685311]"
527, , ,Rokytnice nad Jizerou,Dolní Rokytnice,37456048010,"[50.729920324130305, 15.425711790287375]"
523, , ,Rokytnice nad Jizerou,Dolní Rokytnice,29326151010,"[50.72473176168965, 15.423656848371648]"
736, , ,Rokytnice nad Jizerou,Horní Rokytnice,26573345010,"[50.72372192552844, 15.460395740461156]"
521, , ,Rokytnice nad Jizerou,Dolní Rokytnice,26487286010,"[50.73369928959334, 15.41975034163538]"
707, , ,Rokytnice nad Jizerou,Horní Rokytnice,254387631,"[50.738573690217265, 15.481441055761264]"
734, , ,Rokytnice nad Jizerou,Horní Rokytnice,24609578010,"[50.72927846952622, 15.454677262891295]"
187, , ,Rokytnice nad Jizerou,Horní Rokytnice,137425631,"[50.72941742300874, 15.453908182097338]"
515, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134154631,"[50.72702906620599, 15.438362758278219]"
23, , ,Rokytnice nad Jizerou,Františkov,134700631,"[50.71607715821437, 15.484222024528835]"
39, , ,Rokytnice nad Jizerou,Rokytno,16094178010,"[50.73517196471704, 15.476621187304712]"
159, , ,Rokytnice nad Jizerou,Rokytno,145481631,"[50.726728376814876, 15.490374361510904]"
429, , ,Rokytnice nad Jizerou,Horní Rokytnice,136878631,"[50.73429141347265, 15.47231111374518]"
732, , ,Rokytnice nad Jizerou,Horní Rokytnice,24449536010,"[50.73219394680257, 15.452240321362297]"
33, , ,Rokytnice nad Jizerou,Františkov,134748631,"[50.716415109998486, 15.475226331981846]"
502, , ,Rokytnice nad Jizerou,Horní Rokytnice,22976346010,"[50.72957787256476, 15.47098641498043]"
140, , ,Rokytnice nad Jizerou,Rokytno,145477631,"[50.73534420446934, 15.482067837720347]"
92, , ,Rokytnice nad Jizerou,Františkov,134761631,"[50.7126546209418, 15.476127506866513]"
164, , ,Rokytnice nad Jizerou,Horní Rokytnice,137451631,"[50.726815907744836, 15.463703668236823]"
89, , ,Rokytnice nad Jizerou,Františkov,23132450010,"[50.7146604862288, 15.46762130785319]"
728, , ,Rokytnice nad Jizerou,Horní Rokytnice,21922371010,"[50.727707429201566, 15.468495987085767]"
729, , ,Rokytnice nad Jizerou,Horní Rokytnice,22395699010,"[50.72429640854363, 15.455361443773585]"
512, , ,Rokytnice nad Jizerou,Dolní Rokytnice,25076319010,"[50.725240899999285, 15.439581791121055]"
730, , ,Rokytnice nad Jizerou,Horní Rokytnice,24207597010,"[50.726086616280725, 15.469310344557236]"
727, , ,Rokytnice nad Jizerou,Horní Rokytnice,16543787010,"[50.72710185630939, 15.467586304421872]"
91, , ,Rokytnice nad Jizerou,Františkov,22055658010,"[50.71823212695914, 15.483404613161603]"
90, , ,Rokytnice nad Jizerou,Františkov,134773631,"[50.717604165178976, 15.48267047784133]"
520, , ,Rokytnice nad Jizerou,Dolní Rokytnice,15350811010,"[50.730266637092896, 15.446721902751023]"
517, , ,Rokytnice nad Jizerou,Dolní Rokytnice,15957774010,"[50.72506262444736, 15.42406312964658]"
519, , ,Rokytnice nad Jizerou,Dolní Rokytnice,15608628010,"[50.733429642299164, 15.448018060018953]"
726, , ,Rokytnice nad Jizerou,Horní Rokytnice,21002218010,"[50.72875225322206, 15.460558886023502]"
724, , ,Rokytnice nad Jizerou,Horní Rokytnice,15725393010,"[50.727348770751256, 15.462644035443397]"
725, , ,Rokytnice nad Jizerou,Horní Rokytnice,214868631,"[50.726016336790764, 15.466099300812322]"
570, , ,Rokytnice nad Jizerou,Horní Rokytnice,15579658010,"[50.72900275000202, 15.474979410549265]"
710, , ,Rokytnice nad Jizerou,Horní Rokytnice,255337631,"[50.72966971224451, 15.468457118239503]"
516, , ,Rokytnice nad Jizerou,Dolní Rokytnice,16252083010,"[50.72786096581925, 15.435232422781562]"
723, , ,Rokytnice nad Jizerou,Horní Rokytnice,16552455010,"[50.73501890399865, 15.473853775691854]"
571, , ,Rokytnice nad Jizerou,Horní Rokytnice,16117859010,"[50.72901289526261, 15.474877555306211]"
220, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133997631,"[50.729711925290935, 15.446116449476408]"
496, , ,Rokytnice nad Jizerou,Dolní Rokytnice,234254631,"[50.72562443945607, 15.427520802762393]"
498, , ,Rokytnice nad Jizerou,Dolní Rokytnice,16422042010,"[50.72608736704248, 15.440672480562908]"
502, , ,Rokytnice nad Jizerou,Dolní Rokytnice,241116631,"[50.72286966170572, 15.420481794417602]"
506, , ,Rokytnice nad Jizerou,Dolní Rokytnice,257004631,"[50.720540689441606, 15.423804576238622]"
64, , ,Rokytnice nad Jizerou,Františkov,0,"[50.713763110472605, 15.465299294755336]"
709, , ,Rokytnice nad Jizerou,Horní Rokytnice,255338631,"[50.72988039875763, 15.468487522716403]"
721, , ,Rokytnice nad Jizerou,Horní Rokytnice,16552453010,"[50.73499006466565, 15.47371666633009]"
708, , ,Rokytnice nad Jizerou,Horní Rokytnice,14605412010,"[50.73826257914281, 15.476534795860152]"
169, , ,Rokytnice nad Jizerou,Rokytno,14622535010,"[50.72811628720672, 15.48008861477547]"
719, , ,Rokytnice nad Jizerou,Horní Rokytnice,262288631,"[50.7317687691857, 15.451438315942918]"
509, , ,Rokytnice nad Jizerou,Dolní Rokytnice,254329631,"[50.721090746439735, 15.426536540317734]"
272, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134219631,"[50.727721413276605, 15.439797449994543]"
503, , ,Rokytnice nad Jizerou,Dolní Rokytnice,30797710010,"[50.72651494495419, 15.431128446335908]"
507, , ,Rokytnice nad Jizerou,Dolní Rokytnice,257286631,"[50.72927739427644, 15.44173454479737]"
514, , ,Rokytnice nad Jizerou,Dolní Rokytnice,14933462010,"[50.72021017680606, 15.424304138018968]"
511, , ,Rokytnice nad Jizerou,Dolní Rokytnice,251301631,"[50.72569213554724, 15.42692239718852]"
718, , ,Rokytnice nad Jizerou,Horní Rokytnice,251240631,"[50.73208487058697, 15.45874459399161]"
128, , ,Rokytnice nad Jizerou,Dolní Rokytnice,15010387010,"[50.72373866308376, 15.4355489366831]"
43, , ,Rokytnice nad Jizerou,Hranice,133521631,"[50.73883180470448, 15.424102121258558]"
635, , ,Rokytnice nad Jizerou,Horní Rokytnice,0,"[50.71735072771901, 15.46510960960253]"
211, , ,Rokytnice nad Jizerou,Horní Rokytnice,0,"[50.73098715738898, 15.4549948516385]"
189, , ,Rokytnice nad Jizerou,Horní Rokytnice,0,"[50.729162937178245, 15.454598004660603]"
36, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133745631,"[50.73041995110322, 15.441341032209042]"
85, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133400631,"[50.73051668665633, 15.427046849224292]"
153, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134105631,"[50.72899747502127, 15.44590958330175]"
181, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133475631,"[50.72616172385701, 15.429808368140069]"
225, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133782631,"[50.7294288978708, 15.427340689830402]"
20, , ,Rokytnice nad Jizerou,Horní Rokytnice,136896631,"[50.72367088791355, 15.45611638621417]"
333, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134223631,"[50.73003129129493, 15.448587922453566]"
386, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133413631,"[50.72621113347544, 15.436878106910955]"
10, , ,Rokytnice nad Jizerou,Františkov,134764631,"[50.7177356809517, 15.491966691043594]"
70, , ,Rokytnice nad Jizerou,Františkov,134744631,"[50.71605730430829, 15.480485101652773]"
93, , ,Rokytnice nad Jizerou,Horní Rokytnice,136950631,"[50.7255758189908, 15.46563102130188]"
370, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134228631,"[50.72219105469453, 15.42428336368767]"
422, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134070631,"[50.72667101309046, 15.441283748768393]"
24, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133607631,"[50.73046764963154, 15.44744607012491]"
233, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133440631,"[50.7293333936336, 15.438174473125018]"
68, , ,Rokytnice nad Jizerou,Horní Rokytnice,137303631,"[50.72720433338151, 15.460753072017305]"
351, , ,Rokytnice nad Jizerou,Horní Rokytnice,137251631,"[50.72839812006559, 15.467455094462851]"
501, , ,Rokytnice nad Jizerou,Horní Rokytnice,137280631,"[50.73657538788799, 15.474903949277277]"
436, , ,Rokytnice nad Jizerou,Horní Rokytnice,137590631,"[50.7335020675974, 15.472062738469884]"
24, , ,Rokytnice nad Jizerou,Rokytno,145347631,"[50.7272752254326, 15.478482531804639]"
42, , ,Rokytnice nad Jizerou,Hranice,134043631,"[50.7365873661961, 15.424021519258574]"
46, , ,Rokytnice nad Jizerou,Hranice,133915631,"[50.73644418231743, 15.423592184165232]"
169, , ,Rokytnice nad Jizerou,Horní Rokytnice,136881631,"[50.72284098993288, 15.459733967518812]"
263, , ,Rokytnice nad Jizerou,Horní Rokytnice,137089631,"[50.72791265673409, 15.452979170912526]"
279, , ,Rokytnice nad Jizerou,Horní Rokytnice,136767631,"[50.72691449886532, 15.465162475426515]"
355, , ,Rokytnice nad Jizerou,Horní Rokytnice,137254631,"[50.73109360806439, 15.455165071457598]"
363, , ,Rokytnice nad Jizerou,Horní Rokytnice,136709631,"[50.72856704631425, 15.459167384094178]"
323, , ,Rokytnice nad Jizerou,Horní Rokytnice,137133631,"[50.73137026044758, 15.454330488367438]"
392, , ,Rokytnice nad Jizerou,Horní Rokytnice,137114631,"[50.74299460126745, 15.489976115867965]"
400, , ,Rokytnice nad Jizerou,Horní Rokytnice,137578631,"[50.72186250909136, 15.488354765367733]"
505, , ,Rokytnice nad Jizerou,Horní Rokytnice,137398631,"[50.72865001219274, 15.457021505765557]"
525, , ,Rokytnice nad Jizerou,Horní Rokytnice,136808631,"[50.72799535756325, 15.460252477626629]"
145, , ,Rokytnice nad Jizerou,Horní Rokytnice,137538631,"[50.732199803817394, 15.469203220308621]"
165, , ,Rokytnice nad Jizerou,Horní Rokytnice,136908631,"[50.72621781480758, 15.4637467529335]"
213, , ,Rokytnice nad Jizerou,Horní Rokytnice,137226631,"[50.731715567034016, 15.457818219451813]"
247, , ,Rokytnice nad Jizerou,Horní Rokytnice,137460631,"[50.73250913070614, 15.471191776190773]"
586, , ,Rokytnice nad Jizerou,Horní Rokytnice,137310631,"[50.727520560552534, 15.462107357284264]"
663, , ,Rokytnice nad Jizerou,Horní Rokytnice,137653631,"[50.730036564520944, 15.453825055513917]"
408, , ,Rokytnice nad Jizerou,Horní Rokytnice,136826631,"[50.72570865832552, 15.463003610954575]"
477, , ,Rokytnice nad Jizerou,Horní Rokytnice,137276631,"[50.72605636043525, 15.461979429288158]"
17, , ,Rokytnice nad Jizerou,Hranice,133401631,"[50.73774365203568, 15.426002594539433]"
128, , ,Rokytnice nad Jizerou,Rokytno,145342631,"[50.72386367817608, 15.48801912177833]"
172, , ,Rokytnice nad Jizerou,Horní Rokytnice,136985631,"[50.74128812740393, 15.47701895995823]"
237, , ,Rokytnice nad Jizerou,Horní Rokytnice,137502631,"[50.73715345013065, 15.476765737039152]"
172, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134215631,"[50.7294055392103, 15.450594580196645]"
280, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134058631,"[50.731214939571714, 15.44607465600661]"
88, , ,Rokytnice nad Jizerou,Horní Rokytnice,136788631,"[50.736617043639896, 15.475919415176383]"
144, , ,Rokytnice nad Jizerou,Horní Rokytnice,136901631,"[50.73371416903235, 15.471810324928521]"
423, , ,Rokytnice nad Jizerou,Horní Rokytnice,137111631,"[50.73133863009195, 15.457188598543242]"
284, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133513631,"[50.7264210177381, 15.43035994644027]"
361, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133902631,"[50.72577017788657, 15.433712257068294]"
467, , ,Rokytnice nad Jizerou,Horní Rokytnice,137645631,"[50.726505194837024, 15.460464831287247]"
621, , ,Rokytnice nad Jizerou,Horní Rokytnice,137348631,"[50.728933599881785, 15.460125776373875]"
629, , ,Rokytnice nad Jizerou,Horní Rokytnice,166737631,"[50.73462449033207, 15.470484357199599]"
47, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133649631,"[50.729551379690044, 15.43727132312273]"
459, , ,Rokytnice nad Jizerou,Horní Rokytnice,137095631,"[50.726362398376, 15.459375351121146]"
492, , ,Rokytnice nad Jizerou,Horní Rokytnice,137648631,"[50.728538243581056, 15.451341806027308]"
126, , ,Rokytnice nad Jizerou,Rokytno,145374631,"[50.72927231414931, 15.482842944667205]"
23, , ,Rokytnice nad Jizerou,Studenov,134083631,"[50.74598010287543, 15.442077207617679]"
147, , ,Rokytnice nad Jizerou,Rokytno,145491631,"[50.73086061458085, 15.490058391175591]"
308, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133808631,"[50.7233184245178, 15.42558872346588]"
381, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134112631,"[50.72500164023107, 15.436149786884917]"
46, , ,Rokytnice nad Jizerou,Františkov,134750631,"[50.71501289854614, 15.46310204706351]"
7, , ,Rokytnice nad Jizerou,Horní Rokytnice,136815631,"[50.726730531408144, 15.450995270110615]"
27, , ,Rokytnice nad Jizerou,Horní Rokytnice,137070631,"[50.72830290667878, 15.450589664478777]"
387, , ,Rokytnice nad Jizerou,Horní Rokytnice,137527631,"[50.74595165690231, 15.490784200355572]"
496, , ,Rokytnice nad Jizerou,Horní Rokytnice,137583631,"[50.72812497792383, 15.451343070212028]"
56, , ,Rokytnice nad Jizerou,Rokytno,145358631,"[50.73546991351667, 15.476377804707656]"
17, , ,Rokytnice nad Jizerou,Hleďsebe,133919631,"[50.7476357406168, 15.431197003767938]"
354, , ,Rokytnice nad Jizerou,Horní Rokytnice,137094631,"[50.73064809016954, 15.468972771949145]"
524, , ,Rokytnice nad Jizerou,Horní Rokytnice,136978631,"[50.72779487919584, 15.460247236509948]"
125, , ,Rokytnice nad Jizerou,Rokytno,145474631,"[50.74368953381252, 15.496091600386753]"
312, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134012631,"[50.718862737073515, 15.425680497199851]"
316, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133896631,"[50.72584931515998, 15.433996619946859]"
52, , ,Rokytnice nad Jizerou,Hranice,133627631,"[50.74011404473222, 15.430630587383215]"
37, , ,Rokytnice nad Jizerou,Horní Rokytnice,136885631,"[50.724773675795724, 15.463189254586803]"
41, , ,Rokytnice nad Jizerou,Horní Rokytnice,137354631,"[50.72604455160511, 15.46494462008359]"
98, , ,Rokytnice nad Jizerou,Horní Rokytnice,136933631,"[50.739061026140476, 15.483180576587207]"
490, , ,Rokytnice nad Jizerou,Horní Rokytnice,137647631,"[50.729087352413075, 15.468981108399909]"
12, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134212631,"[50.728812392533165, 15.448174745623628]"
214, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133881631,"[50.7309079621752, 15.446741388145416]"
322, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133590631,"[50.732587267429864, 15.445538996210557]"
102, , ,Rokytnice nad Jizerou,Horní Rokytnice,137202631,"[50.74120820204305, 15.489841267257571]"
206, , ,Rokytnice nad Jizerou,Horní Rokytnice,137011631,"[50.73117172147839, 15.453335807969808]"
655, , ,Rokytnice nad Jizerou,Horní Rokytnice,137528631,"[50.730233422147336, 15.472668312711821]"
383, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134151631,"[50.72865345718629, 15.446777143628383]"
464, , ,Rokytnice nad Jizerou,Dolní Rokytnice,134026631,"[50.733562169207396, 15.447580802946192]"
122, , ,Rokytnice nad Jizerou,Horní Rokytnice,137205631,"[50.74899780883775, 15.478254929691847]"
623, , ,Rokytnice nad Jizerou,Horní Rokytnice,137360631,"[50.72811758731729, 15.466877347044624]"
343, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133675631,"[50.73154435265452, 15.424929018875565]"
130, , ,Rokytnice nad Jizerou,Horní Rokytnice,136919631,"[50.74239625397789, 15.481290111281943]"
219, , ,Rokytnice nad Jizerou,Horní Rokytnice,136955631,"[50.73148628039279, 15.453460662539264]"
274, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133409631,"[50.72246253959617, 15.431620015594254]"
52, , ,Rokytnice nad Jizerou,Františkov,134722631,"[50.71364886222432, 15.468003300205327]"
206, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133880631,"[50.729972987840796, 15.43905397771287]"
452, , ,Rokytnice nad Jizerou,Dolní Rokytnice,241666631,"[50.729947771035185, 15.446093336091321]"
158, , ,Rokytnice nad Jizerou,Horní Rokytnice,136790631,"[50.72730197674225, 15.4654704170123]"
583, , ,Rokytnice nad Jizerou,Horní Rokytnice,137309631,"[50.72781982781453, 15.462127356142789]"
13, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133380631,"[50.731836663003605, 15.450084502838152]"
103, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133423631,"[50.71965006825383, 15.424834961369735]"
167, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133504631,"[50.735017317207294, 15.447267223644415]"
432, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133955631,"[50.72579892908034, 15.42928940859717]"
179, , ,Rokytnice nad Jizerou,Horní Rokytnice,137222631,"[50.72671605690341, 15.457868241355857]"
349, , ,Rokytnice nad Jizerou,Horní Rokytnice,137250631,"[50.74114781909864, 15.479437480839241]"
507, , ,Rokytnice nad Jizerou,Horní Rokytnice,137401631,"[50.72717714871127, 15.45757591281197]"
103, , ,Rokytnice nad Jizerou,Horní Rokytnice,137458631,"[50.743576751165236, 15.49072089977918]"
131, , ,Rokytnice nad Jizerou,Horní Rokytnice,137209631,"[50.74193169300744, 15.480129542479906]"
220, , ,Rokytnice nad Jizerou,Horní Rokytnice,137015631,"[50.720724110337365, 15.487616480577207]"
394, , ,Rokytnice nad Jizerou,Horní Rokytnice,137261631,"[50.7262439888037, 15.45759993433853]"
131, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133888631,"[50.724578217990086, 15.43635392736277]"
511, , ,Rokytnice nad Jizerou,Horní Rokytnice,136935631,"[50.726810236503155, 15.461688997313091]"
644, , ,Rokytnice nad Jizerou,Horní Rokytnice,137415631,"[50.73186149346379, 15.454909017824638]"
656, , ,Rokytnice nad Jizerou,Horní Rokytnice,137532631,"[50.73025491111488, 15.472434823960935]"
364, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133767631,"[50.724580619853356, 15.431410394998709]"
159, , ,Rokytnice nad Jizerou,Horní Rokytnice,136672631,"[50.72702924477986, 15.465406427820833]"
345, , ,Rokytnice nad Jizerou,Horní Rokytnice,136889631,"[50.729846814985464, 15.468048120701843]"
357, , ,Rokytnice nad Jizerou,Horní Rokytnice,137112631,"[50.7317749726989, 15.460424444638214]"
27, , ,Rokytnice nad Jizerou,Hranice,133907631,"[50.73884049470518, 15.430834623897333]"
370, , ,Rokytnice nad Jizerou,Horní Rokytnice,137175631,"[50.72917547844126, 15.454186161565342]"
479, , ,Rokytnice nad Jizerou,Horní Rokytnice,137277631,"[50.72780093294731, 15.452705968654335]"
620, , ,Rokytnice nad Jizerou,Horní Rokytnice,137380631,"[50.728742909455036, 15.458011438279687]"
139, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133769631,"[50.72679752861622, 15.440943306926473]"
319, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133412631,"[50.72586645551771, 15.449153429567321]"
277, , ,Rokytnice nad Jizerou,Horní Rokytnice,137555631,"[50.72565606351382, 15.45973961472267]"
305, , ,Rokytnice nad Jizerou,Horní Rokytnice,137177631,"[50.74589504276362, 15.470521516600106]"
499, , ,Rokytnice nad Jizerou,Horní Rokytnice,136818631,"[50.729882948025704, 15.471373498809916]"
111, , ,Rokytnice nad Jizerou,Horní Rokytnice,136960631,"[50.74751133818164, 15.49318944562314]"
62, , ,Rokytnice nad Jizerou,Horní Rokytnice,136691631,"[50.7295356919782, 15.473733215944677]"
327, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133683631,"[50.73393944230888, 15.423579719799045]"
35, , ,Rokytnice nad Jizerou,Hranice,133914631,"[50.74076782575808, 15.428807804861547]"
342, , ,Rokytnice nad Jizerou,Horní Rokytnice,136943631,"[50.73101836912479, 15.472402104031566]"
227, , ,Rokytnice nad Jizerou,Horní Rokytnice,136698631,"[50.72692681353769, 15.465664344806223]"
86, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133741631,"[50.731856193805974, 15.425444831634662]"
385, , ,Rokytnice nad Jizerou,Horní Rokytnice,137034631,"[50.730394733070376, 15.468569651539234]"
49, , ,Rokytnice nad Jizerou,Dolní Rokytnice,133851631,"[50.72945017852239, 15.435830911790077]"
364, , ,Rokytnice nad Jizerou,Horní Rokytnice,136942631,"[50.73141293718699, 15.472494270816982]"
75, , ,Rokytnice nad Jizerou,Františkov,134738631,"[50.717648105830946, 15.492533738517892]"
493, , ,Rokytnice nad Jizerou,Horní Rokytnice,136750631,"[50.72693461524137, 15.459678132364774]"
