cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Sobotín,Sobotín,211426809,"[50.004204857232764, 17.094141500506538]"
201, , ,Sobotín,Sobotín,211741809,"[50.022260193442186, 17.081158165420984]"
25, , ,Sobotín,Sobotín,211316809,"[50.021369738918736, 17.078147433821123]"
44, , ,Sobotín,Sobotín,211583809,"[50.023644730188636, 17.083220778787915]"
206, , ,Sobotín,Sobotín,211753809,"[50.012293959488254, 17.091047267614485]"
274, , ,Sobotín,Sobotín,211444809,"[50.02174534543932, 17.079900826767958]"
52, , ,Sobotín,Sobotín,211576809,"[50.024606895659105, 17.085369676206533]"
31, , ,Sobotín,Sobotín,211509809,"[50.0220816656159, 17.079722586598766]"
277, , ,Sobotín,Sobotín,211678809,"[49.99981576734989, 17.096746732934278]"
74, , ,Sobotín,Sobotín,211750809,"[50.017280087353114, 17.076896108953186]"
129, , ,Sobotín,Sobotín,211324809,"[50.01283813777763, 17.090733850100904]"
237, , ,Sobotín,Sobotín,211468809,"[50.01481305861759, 17.087919940775535]"
125, , ,Sobotín,Sobotín,211595809,"[50.017766996080674, 17.074974736344792]"
211, , ,Sobotín,Sobotín,211374809,"[49.99540463526335, 17.096946074049445]"
64, , ,Sobotín,Sobotín,211365809,"[50.022122644150656, 17.080592892678155]"
40, , ,Sobotín,Sobotín,211337809,"[50.02313343405979, 17.082064096489958]"
96, , ,Sobotín,Sobotín,211701809,"[50.007446387570845, 17.093793355798198]"
17, , ,Sobotín,Rudoltice,210994809,"[49.98794215628191, 17.1077324476511]"
248, , ,Sobotín,Sobotín,211328809,"[50.01938842873949, 17.07922106416627]"
264, , ,Sobotín,Sobotín,211587809,"[50.014572711667476, 17.088054205320265]"
80, , ,Sobotín,Sobotín,211428809,"[50.00373033927825, 17.094251901875328]"
6, , ,Sobotín,Sobotín,211549809,"[50.01667269052228, 17.084024743890573]"
143, , ,Sobotín,Sobotín,211505809,"[50.00644590515261, 17.09245833322202]"
15, , ,Sobotín,Sobotín,211376809,"[50.018563573560165, 17.080461739084928]"
131, , ,Sobotín,Sobotín,211331809,"[50.006452538174166, 17.09347047867198]"
300, , ,Sobotín,Sobotín,332820809,"[50.024126683809875, 17.08217879563786]"
279, , ,Sobotín,Sobotín,211616809,"[50.02321384335836, 17.08325641383676]"
198, , ,Sobotín,Sobotín,211340809,"[50.01968524190254, 17.074246004336498]"
231, , ,Sobotín,Sobotín,211454809,"[50.01537165030314, 17.08775074893541]"
210, , ,Sobotín,Sobotín,211382809,"[50.01507758609034, 17.083544621104583]"
23, , ,Sobotín,Sobotín,211391809,"[50.02114305112314, 17.077584620578474]"
68, , ,Sobotín,Sobotín,211554809,"[50.02215834226143, 17.080915467824507]"
76, , ,Sobotín,Sobotín,211502809,"[50.01914936406645, 17.079672437342808]"
151, , ,Sobotín,Sobotín,211402809,"[50.00333580700666, 17.09402708222103]"
265, , ,Sobotín,Sobotín,211709809,"[50.015270997952236, 17.086185550483766]"
67, , ,Sobotín,Klepáčov,194824809,"[50.0052848024643, 17.128878931826723]"
50, , ,Sobotín,Sobotín,211390809,"[50.02437493123749, 17.084833299690807]"
134, , ,Sobotín,Sobotín,211318809,"[50.00643008356458, 17.093232428627676]"
221, , ,Sobotín,Sobotín,211434809,"[50.01491174489293, 17.083744279551247]"
275, , ,Sobotín,Sobotín,211557809,"[50.01440112636057, 17.087948330257916]"
134, , ,Sobotín,Rudoltice,211004809,"[49.99886073304908, 17.154152984948645]"
62, , ,Sobotín,Sobotín,211367809,"[50.02147639340704, 17.079397557258375]"
45, , ,Sobotín,Klepáčov,194867809,"[50.01097362568169, 17.149110509306666]"
191, , ,Sobotín,Sobotín,211510809,"[50.01853858153133, 17.08078209451409]"
4, , ,Sobotín,Sobotín,211727809,"[50.018856044084224, 17.077187059195232]"
161, , ,Sobotín,Sobotín,211573809,"[50.02382465370667, 17.08232874717476]"
109, , ,Sobotín,Sobotín,211403809,"[50.01380263080905, 17.09063320398355]"
70, , ,Sobotín,Sobotín,211371809,"[50.02422550338814, 17.0859745391231]"
145, , ,Sobotín,Sobotín,211442809,"[50.012895857821114, 17.091391697924525]"
157, , ,Sobotín,Sobotín,211490809,"[50.0183895377174, 17.07499387285442]"
239, , ,Sobotín,Sobotín,211546809,"[50.01643022387265, 17.084827074620726]"
243, , ,Sobotín,Sobotín,211456809,"[50.0147639787494, 17.085946096638484]"
21, , ,Sobotín,Sobotín,211698809,"[50.02090228650783, 17.07700425996803]"
162, , ,Sobotín,Sobotín,211569809,"[49.99964132544019, 17.094632883572007]"
23, , ,Sobotín,Rudoltice,211007809,"[49.990931462805754, 17.11845537256686]"
113, , ,Sobotín,Sobotín,211579809,"[50.0144002440592, 17.088652185929146]"
31, , ,Sobotín,Klepáčov,194859809,"[50.00775093050402, 17.13629036515489]"
35, , ,Sobotín,Klepáčov,194893809,"[50.00774455864439, 17.13548052974]"
212, , ,Sobotín,Sobotín,211388809,"[50.01283979892899, 17.09189906752828]"
5, , ,Sobotín,Rudoltice,211031809,"[49.9887257726166, 17.103767380124868]"
47, , ,Sobotín,Sobotín,211354809,"[50.02403131928463, 17.08396809522446]"
14, , ,Sobotín,Sobotín,211424809,"[50.00249487725303, 17.095544404287477]"
91, , ,Sobotín,Sobotín,211466809,"[50.015325551745015, 17.082747747480745]"
216, , ,Sobotín,Sobotín,211702809,"[50.012366233843274, 17.089249171070882]"
94, , ,Sobotín,Sobotín,211427809,"[50.006742386901294, 17.093246154292707]"
252, , ,Sobotín,Sobotín,211706809,"[50.01514788241118, 17.08620708310866]"
103, , ,Sobotín,Sobotín,211685809,"[50.00994147031762, 17.09215315956115]"
235, , ,Sobotín,Sobotín,211692809,"[50.01513102853292, 17.08815670526009]"
214, , ,Sobotín,Sobotín,211713809,"[50.01217674666483, 17.08960944661562]"
97, , ,Sobotín,Sobotín,211515809,"[50.00779873110278, 17.092803820504173]"
181, , ,Sobotín,Sobotín,211618809,"[50.02215258972476, 17.080676107224544]"
262, , ,Sobotín,Sobotín,211511809,"[50.014796141142455, 17.0884673005011]"
197, , ,Sobotín,Sobotín,211421809,"[50.019577963805986, 17.073670239572667]"
115, , ,Sobotín,Sobotín,211349809,"[50.013296474459636, 17.08771382380145]"
177, , ,Sobotín,Sobotín,211533809,"[50.014679951547365, 17.08495622207855]"
258, , ,Sobotín,Sobotín,211555809,"[50.01462755043816, 17.085247356320746]"
85, , ,Sobotín,Sobotín,211321809,"[50.0055368327071, 17.093740731448577]"
37, , ,Sobotín,Sobotín,211395809,"[50.02278427830698, 17.081267693569245]"
73, , ,Sobotín,Sobotín,211404809,"[49.99958561689389, 17.098514247359866]"
126, , ,Sobotín,Sobotín,211339809,"[50.01767968556075, 17.07533397278686]"
226, , ,Sobotín,Sobotín,211441809,"[50.01304369636607, 17.091253672917]"
270, , ,Sobotín,Sobotín,211615809,"[50.01469620890787, 17.08891724664422]"
2, , ,Sobotín,Sobotín,211670809,"[50.02176366043413, 17.078870939920524]"
128, , ,Sobotín,Rudoltice,210997809,"[49.996178460464186, 17.098966188665973]"
51, , ,Sobotín,Sobotín,211580809,"[50.024512830204834, 17.08511324660522]"
65, , ,Sobotín,Sobotín,211519809,"[50.02079132966398, 17.07828580665015]"
123, , ,Sobotín,Sobotín,211530809,"[50.012527429931254, 17.090567874861577]"
254, , ,Sobotín,Sobotín,211708809,"[50.015065098749524, 17.086373851091476]"
137, , ,Sobotín,Sobotín,211527809,"[50.012936002684675, 17.08988248196661]"
3, , ,Sobotín,Sobotín,211357809,"[50.017886950938276, 17.08079608926396]"
219, , ,Sobotín,Sobotín,211712809,"[50.012547989959074, 17.088888148836674]"
182, , ,Sobotín,Sobotín,211691809,"[50.02068816773119, 17.07425858190617]"
22, , ,Sobotín,Rudoltice,211010809,"[49.98842717502663, 17.105961066819034]"
272, , ,Sobotín,Sobotín,211622809,"[50.0150733018957, 17.08494350189454]"
99, , ,Sobotín,Sobotín,211589809,"[50.00865432947835, 17.093070244900492]"
78, , ,Sobotín,Sobotín,211571809,"[50.003036630605116, 17.094975750731873]"
116, , ,Sobotín,Sobotín,211451809,"[50.01484120829451, 17.087145442436295]"
7, , ,Sobotín,Sobotín,211413809,"[50.01695532487256, 17.08351268456104]"
184, , ,Sobotín,Sobotín,211350809,"[50.005692523948944, 17.095069799222763]"
26, , ,Sobotín,Sobotín,211423809,"[50.01075317044829, 17.09163464291436]"
209, , ,Sobotín,Sobotín,211348809,"[50.00043168942888, 17.09741054364483]"
245, , ,Sobotín,Sobotín,211458809,"[50.014676632360555, 17.086112181467975]"
163, , ,Sobotín,Sobotín,211494809,"[50.000650744207114, 17.09658364075526]"
257, , ,Sobotín,Sobotín,211560809,"[50.01445992381945, 17.086638899665232]"
55, , ,Sobotín,Sobotín,211749809,"[50.02013230745894, 17.077075297103256]"
18, , ,Sobotín,Sobotín,211410809,"[50.01898541645335, 17.079800298388296]"
105, , ,Sobotín,Sobotín,211432809,"[50.011354471746046, 17.091652570068742]"
196, , ,Sobotín,Sobotín,211325809,"[50.01948214466573, 17.073994791598828]"
229, , ,Sobotín,Sobotín,211590809,"[50.01485073858032, 17.09184532750665]"
18, , ,Sobotín,Rudoltice,211000809,"[49.98774652645615, 17.108794217533735]"
45, , ,Sobotín,Sobotín,211568809,"[50.023799763061916, 17.08347528907042]"
59, , ,Sobotín,Sobotín,211492809,"[50.01354491301383, 17.088663150113884]"
185, , ,Sobotín,Sobotín,211435809,"[50.02273246433339, 17.08222251658264]"
289, , ,Sobotín,Sobotín,354300809,"[50.01795061293257, 17.076566737678863]"
5, , ,Sobotín,Sobotín,211592809,"[50.016556849736105, 17.08459573777443]"
159, , ,Sobotín,Sobotín,211528809,"[50.01437675012954, 17.08949101084952]"
249, , ,Sobotín,Sobotín,211512809,"[50.01565440615456, 17.08742102324693]"
21, , ,Sobotín,Rudoltice,211022809,"[49.98836433220277, 17.1129351957827]"
173, , ,Sobotín,Sobotín,211491809,"[49.99557951058748, 17.098122554210736]"
242, , ,Sobotín,Sobotín,211623809,"[50.014803024338754, 17.085860699018486]"
266, , ,Sobotín,Sobotín,211710809,"[50.01531462803445, 17.086095642182556]"
3, , ,Sobotín,Klepáčov,194848809,"[50.0037635630413, 17.127725694477817]"
136, , ,Sobotín,Rudoltice,211012809,"[49.98949508947536, 17.102494168124295]"
144, , ,Sobotín,Sobotín,211529809,"[50.014213480557196, 17.091276885627046]"
9, , ,Sobotín,Rudoltice,210999809,"[49.98741546703132, 17.111626424111506]"
107, , ,Sobotín,Sobotín,211578809,"[50.01275056586075, 17.091978486827866]"
25, , ,Sobotín,Klepáčov,194853809,"[50.01017547853231, 17.150029586105383]"
63, , ,Sobotín,Sobotín,211378809,"[50.018536623030606, 17.081197408822472]"
139, , ,Sobotín,Sobotín,211478809,"[50.01341586124147, 17.08642304851573]"
147, , ,Sobotín,Sobotín,211311809,"[50.016418518514335, 17.078961330935183]"
169, , ,Sobotín,Sobotín,211399809,"[50.01367072464214, 17.08844136242012]"
148, , ,Sobotín,Sobotín,211377809,"[50.01430356075514, 17.08349600003685]"
102, , ,Sobotín,Sobotín,211405809,"[50.00946977201189, 17.092917992129365]"
11, , ,Sobotín,Sobotín,211674809,"[50.01834730429054, 17.075452020348365]"
259, , ,Sobotín,Sobotín,211566809,"[50.01312165962005, 17.090341214364265]"
124, , ,Sobotín,Sobotín,211693809,"[50.017805362972254, 17.07552364480258]"
278, , ,Sobotín,Sobotín,211586809,"[50.02437397201671, 17.08402845371702]"
34, , ,Sobotín,Sobotín,211508809,"[50.0224060147801, 17.080501566951273]"
61, , ,Sobotín,Sobotín,211414809,"[50.02186152128327, 17.08016762700381]"
146, , ,Sobotín,Sobotín,211504809,"[50.00522809583514, 17.093003091944713]"
199, , ,Sobotín,Sobotín,211518809,"[50.019788279140414, 17.074025923868565]"
79, , ,Sobotín,Sobotín,211411809,"[50.02000827731843, 17.07592851948849]"
14, , ,Sobotín,Sobotín,211353809,"[50.01935294698836, 17.080317146832762]"
286, , ,Sobotín,Sobotín,241940809,"[49.994061951269316, 17.0976720297165]"
273, , ,Sobotín,Sobotín,211621809,"[50.00754135196399, 17.09330459105986]"
81, , ,Sobotín,Klepáčov,194855809,"[50.011520295480636, 17.149083989679212]"
102, , ,Sobotín,Rudoltice,211055809,"[49.98929172173978, 17.11548711539774]"
42, , ,Sobotín,Sobotín,211745809,"[50.0233909426821, 17.0825763565557]"
108, , ,Sobotín,Sobotín,211482809,"[50.013537537379555, 17.090862928431473]"
6, , ,Sobotín,Rudoltice,211011809,"[49.98822271988898, 17.105689504812265]"
141, , ,Sobotín,Sobotín,211614809,"[50.00680119888541, 17.09222466602357]"
170, , ,Sobotín,Sobotín,211397809,"[49.998640889523855, 17.096680179739646]"
223, , ,Sobotín,Sobotín,211448809,"[50.0229061423591, 17.081504148404015]"
55, , ,Sobotín,Sobotín,211570809,"[49.9979468068381, 17.096182224089894]"
193, , ,Sobotín,Sobotín,211361809,"[49.99731863090759, 17.096553015805636]"
122, , ,Sobotín,Sobotín,211420809,"[50.01427386669807, 17.090468569378626]"
127, , ,Sobotín,Rudoltice,211036809,"[49.99460427931777, 17.098839253234306]"
200, , ,Sobotín,Sobotín,211752809,"[50.01185276366395, 17.091031724243408]"
261, , ,Sobotín,Sobotín,211522809,"[50.01492089159193, 17.088688691826032]"
56, , ,Sobotín,Sobotín,211418809,"[50.0213345183459, 17.077803329364677]"
44, , ,Sobotín,Rudoltice,210996809,"[49.98825153258297, 17.10657232348229]"
164, , ,Sobotín,Sobotín,211445809,"[50.01232075465764, 17.09083409639141]"
218, , ,Sobotín,Sobotín,211725809,"[50.01212511650222, 17.089716593802688]"
234, , ,Sobotín,Sobotín,211523809,"[50.014539811341386, 17.086382417471526]"
4, , ,Sobotín,Rudoltice,211064809,"[49.992100347774276, 17.1284633515505]"
9, , ,Sobotín,Sobotín,211520809,"[50.017462298017726, 17.082449926890938]"
38, , ,Sobotín,Klepáčov,194839809,"[50.00474651555297, 17.12814277876791]"
217, , ,Sobotín,Sobotín,211715809,"[50.01249751412591, 17.088994975387983]"
110, , ,Sobotín,Sobotín,211326809,"[50.01401881312811, 17.090717749086995]"
236, , ,Sobotín,Sobotín,211514809,"[50.015060693575116, 17.088288689191153]"
121, , ,Sobotín,Sobotín,211581809,"[50.016359601744426, 17.083109843416327]"
179, , ,Sobotín,Sobotín,211476809,"[49.99759500431509, 17.098438046383798]"
268, , ,Sobotín,Sobotín,211575809,"[50.02469192277367, 17.084151766319945]"
142, , ,Sobotín,Sobotín,211531809,"[50.008005999397184, 17.093906077399566]"
8, , ,Sobotín,Sobotín,211385809,"[50.01717208836969, 17.08308899643859]"
133, , ,Sobotín,Sobotín,211351809,"[50.013489822917236, 17.090040540376734]"
138, , ,Sobotín,Sobotín,211312809,"[50.010124018833885, 17.09164957351809]"
203, , ,Sobotín,Sobotín,211736809,"[50.02248972477464, 17.081639203752395]"
65, , ,Sobotín,Rudoltice,211042809,"[49.995527557582356, 17.098981502477034]"
172, , ,Sobotín,Sobotín,211525809,"[50.01390702460216, 17.090114692441748]"
176, , ,Sobotín,Sobotín,211673809,"[50.01980956576519, 17.07329686982498]"
253, , ,Sobotín,Sobotín,211707809,"[50.015103852051524, 17.086290883558956]"
22, , ,Sobotín,Sobotín,211392809,"[50.02099542928459, 17.077313821746287]"
188, , ,Sobotín,Sobotín,211370809,"[50.01204916494597, 17.091902998170852]"
155, , ,Sobotín,Sobotín,211572809,"[50.01404571289978, 17.089928039084512]"
1, , ,Sobotín,Sobotín,211669809,"[50.02170014256141, 17.078539017593908]"
118, , ,Sobotín,Sobotín,211496809,"[50.01303689616199, 17.088871886329642]"
180, , ,Sobotín,Sobotín,211425809,"[50.00127204776574, 17.09698864709094]"
17, , ,Sobotín,Sobotín,211703809,"[50.00935018468628, 17.12927653430292]"
10, , ,Sobotín,Sobotín,211577809,"[50.00560703793442, 17.092492993731238]"
194, , ,Sobotín,Sobotín,211565809,"[49.99528645550219, 17.09700436182464]"
290, , ,Sobotín,Sobotín,245140809,"[50.00007936191314, 17.096535428076997]"
20, , ,Sobotín,Sobotín,211699809,"[50.02078767105024, 17.076739328647875]"
3, , ,Sobotín,Sobotín,211481809,"[50.015984656080754, 17.085431591829128]"
24, , ,Sobotín,Sobotín,211387809,"[50.021241066152484, 17.077916137062065]"
166, , ,Sobotín,Sobotín,211574809,"[50.01071608054224, 17.092644236882705]"
89, , ,Sobotín,Sobotín,211751809,"[50.0157265080398, 17.080414179708754]"
11, , ,Sobotín,Rudoltice,210993809,"[49.98838819270765, 17.10462852806771]"
247, , ,Sobotín,Sobotín,211513809,"[50.023867767393305, 17.084609547040078]"
90, , ,Sobotín,Sobotín,211417809,"[50.00618920102143, 17.093339245591135]"
149, , ,Sobotín,Sobotín,211567809,"[50.00063574319239, 17.095050001625427]"
136, , ,Sobotín,Sobotín,211431809,"[50.010517622639966, 17.09177737557373]"
9, , ,Sobotín,Sobotín,211535809,"[50.02440997995907, 17.084980658610935]"
10, , ,Sobotín,Sobotín,211480809,"[50.01783728200608, 17.081809664135584]"
189, , ,Sobotín,Sobotín,211341809,"[50.01458779099429, 17.09251225466626]"
285, , ,Sobotín,Sobotín,268181809,"[50.00437197543687, 17.09456845441997]"
71, , ,Sobotín,Sobotín,211584809,"[50.00160335067474, 17.096331769488568]"
13, , ,Sobotín,Sobotín,211472809,"[50.01830811225387, 17.080886374812295]"
7, , ,Sobotín,Sobotín,211419809,"[50.001027526455765, 17.09652217529398]"
3, , ,Sobotín,Rudoltice,211063809,"[49.99218544278157, 17.128279981066527]"
187, , ,Sobotín,Sobotín,211409809,"[50.011552550638825, 17.091896746559758]"
280, , ,Sobotín,Sobotín,211500809,"[50.000742720970784, 17.09613748142423]"
83, , ,Sobotín,Sobotín,211323809,"[50.01781848589291, 17.077894610170052]"
28, , ,Sobotín,Rudoltice,211030809,"[49.989465100956444, 17.11650505656377]"
1, , ,Sobotín,Sobotín,211366809,"[50.01538511478831, 17.086680405150577]"
36, , ,Sobotín,Sobotín,211393809,"[50.022688295045334, 17.081008356841686]"
92, , ,Sobotín,Sobotín,211412809,"[50.02196972875902, 17.080405250229536]"
84, , ,Sobotín,Sobotín,211313809,"[50.00481434591345, 17.094897350611305]"
152, , ,Sobotín,Sobotín,211716809,"[50.002231146306165, 17.094050327754733]"
22, , ,Sobotín,Klepáčov,194887809,"[50.010430464611005, 17.146471966966093]"
156, , ,Sobotín,Sobotín,211552809,"[50.018246653019816, 17.071496399879813]"
230, , ,Sobotín,Sobotín,211475809,"[50.01543438908575, 17.087651796661167]"
33, , ,Sobotín,Sobotín,211332809,"[50.02233146734338, 17.080213600215895]"
81, , ,Sobotín,Sobotín,211363809,"[50.00400124143138, 17.094327540308903]"
69, , ,Sobotín,Sobotín,211696809,"[50.02027290192442, 17.077987055259744]"
1, , ,Sobotín,Rudoltice,211061809,"[49.992341067083956, 17.12793654812192]"
66, , ,Sobotín,Sobotín,211343809,"[50.02103894855782, 17.078575312412756]"
140, , ,Sobotín,Sobotín,211718809,"[50.01974332356347, 17.075217917248427]"
93, , ,Sobotín,Sobotín,211335809,"[50.00680172194761, 17.09380733791432]"
207, , ,Sobotín,Sobotín,211345809,"[50.00588830200409, 17.092421871384122]"
227, , ,Sobotín,Sobotín,211460809,"[50.01519436741792, 17.08724342101357]"
267, , ,Sobotín,Sobotín,211711809,"[50.01535745304659, 17.086014135018555]"
23, , ,Sobotín,Klepáčov,194888809,"[50.01062117179818, 17.142848783552967]"
73, , ,Sobotín,Klepáčov,194870809,"[50.010583721633694, 17.148693391377773]"
7, , ,Sobotín,Klepáčov,194814809,"[50.00442228333981, 17.12822856364181]"
11, , ,Sobotín,Klepáčov,194858809,"[50.007353032905726, 17.135269761765493]"
153, , ,Sobotín,Sobotín,211536809,"[50.00652583483871, 17.093509261802215]"
202, , ,Sobotín,Sobotín,211735809,"[50.02238126814403, 17.08140049290902]"
16, , ,Sobotín,Sobotín,211624809,"[50.017642101226386, 17.07910730670755]"
233, , ,Sobotín,Sobotín,211498809,"[50.01524905119893, 17.087955350818856]"
311, , ,Sobotín,Sobotín,326160809,"[50.01284461753922, 17.08929024488099]"
30, , ,Sobotín,Klepáčov,194811809,"[50.00517030984813, 17.15472129274974]"
95, , ,Sobotín,Sobotín,211360809,"[50.00738040220288, 17.092982925234548]"
175, , ,Sobotín,Sobotín,211401809,"[49.996379631099806, 17.097998494085374]"
4, , ,Sobotín,Sobotín,211726809,"[50.0162155521332, 17.084966983699182]"
57, , ,Sobotín,Sobotín,211625809,"[50.025191856754766, 17.084062454190846]"
255, , ,Sobotín,Sobotín,211551809,"[50.014623503930004, 17.091270422266373]"
2, , ,Sobotín,Rudoltice,211062809,"[49.99225748109049, 17.128102863119636]"
46, , ,Sobotín,Sobotín,211676809,"[50.02388143845041, 17.083785286718392]"
114, , ,Sobotín,Sobotín,211407809,"[50.014345685633, 17.087684173385444]"
204, , ,Sobotín,Sobotín,211381809,"[50.00137025783492, 17.09423171294445]"
32, , ,Sobotín,Sobotín,211394809,"[50.02223169469399, 17.079951640133554]"
128, , ,Sobotín,Sobotín,211734809,"[50.01937659051844, 17.07541599515045]"
192, , ,Sobotín,Sobotín,211450809,"[50.01449315534456, 17.090083106824878]"
213, , ,Sobotín,Sobotín,211684809,"[50.01470754007548, 17.084267215731067]"
111, , ,Sobotín,Sobotín,211352809,"[50.00292061356212, 17.093859361117758]"
74, , ,Sobotín,Rudoltice,211068809,"[49.99217172824531, 17.12685144948938]"
19, , ,Sobotín,Sobotín,211501809,"[50.019067713016945, 17.079543538466954]"
222, , ,Sobotín,Sobotín,211563809,"[50.01493696036822, 17.08768694682851]"
29, , ,Sobotín,Klepáčov,194844809,"[50.006414353776286, 17.15371653889472]"
29, , ,Sobotín,Sobotín,211497809,"[50.02188290741356, 17.079145949244698]"
160, , ,Sobotín,Sobotín,211521809,"[50.00042309366692, 17.096225834719434]"
88, , ,Sobotín,Sobotín,211330809,"[50.01705189607058, 17.078575312610557]"
130, , ,Sobotín,Sobotín,211380809,"[50.01902102539961, 17.076555654320323]"
19, , ,Sobotín,Sobotín,306961809,"[49.999931773642814, 17.098071805768775]"
58, , ,Sobotín,Sobotín,211358809,"[49.99659330377704, 17.097125268431892]"
228, , ,Sobotín,Sobotín,211453809,"[50.01506986785593, 17.087468658315856]"
190, , ,Sobotín,Sobotín,211495809,"[50.002591674784796, 17.094238861211547]"
178, , ,Sobotín,Sobotín,211384809,"[50.00127504217881, 17.097531446225535]"
238, , ,Sobotín,Sobotín,211447809,"[50.01318001353692, 17.08940127369282]"
127, , ,Sobotín,Sobotín,211310809,"[50.018933579994005, 17.072907997924098]"
28, , ,Sobotín,Klepáčov,194890809,"[50.00648225242434, 17.15412751044132]"
256, , ,Sobotín,Sobotín,211582809,"[50.0161502530665, 17.083248218589176]"
154, , ,Sobotín,Sobotín,211433809,"[50.00149572663964, 17.095043886220054]"
171, , ,Sobotín,Sobotín,211717809,"[50.01103895955297, 17.09095785020396]"
