cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
150, , ,Staré Město,Petrušov,472804609,"[49.81989442781809, 16.750018259860667]"
54, , ,Staré Město,Stříbrnice,62383125010,"[50.18021485613106, 16.910121403708256]"
515, ,Jamnická,Staré Město,Staré Město,711328802,"[49.67375017493516, 18.362388205051687]"
8, , ,Staré Město,Chrastice,62430989010,"[50.14058565379912, 16.933393406642782]"
451, ,Na Zbytkách,Staré Město,Staré Město,994142802,"[49.65257757853416, 18.369832653950446]"
14, ,Jamnická,Staré Město,Staré Město,711029802,"[49.669536644319415, 18.364552106040126]"
80, ,Hynčice pod Sušinou,Staré Město,Chrastice,23564987010,"[50.16135988779261, 16.89996614623468]"
1, , ,Staré Město,Nová Véska,311362801,"[50.014565637493384, 17.40923328808969]"
6, , ,Staré Město,Nová Véska,456107801,"[50.0119873849121, 17.415557364803043]"
27, , ,Staré Město,Nová Véska,311356801,"[50.01710522254028, 17.402396072974565]"
278, ,Pode Břehy,Staré Město,Staré Město,711210802,"[49.67076464187031, 18.36478387794019]"
287, ,Palánek,Staré Město,Staré Město,386566711,"[49.07796474520732, 17.44159081921]"
50, , ,Staré Město,Stříbrnice,0,"[50.17825338430582, 16.908474170766993]"
107, , ,Staré Město,Kunčice,0,"[50.1845782067027, 16.939537687821456]"
162, , ,Staré Město,Staré Město,0,"[50.157078329673034, 16.94143213372077]"
59, , ,Staré Město,Nová Seninka,0,"[50.200161644876594, 16.909578675751973]"
50, ,Kladská,Staré Město,Staré Město,0,"[50.1664990226172, 16.945394345716345]"
52, , ,Staré Město,Stříbrnice,0,"[50.17936866424831, 16.90065557868134]"
44, ,sídl. Budovatelů,Staré Město,Staré Město,0,"[50.16048933449674, 16.94336530592966]"
50, , ,Staré Město,Chrastice,0,"[50.16212178901744, 16.897634273773733]"
40, ,Lipová,Staré Město,Staré Město,0,"[50.16414864525554, 16.942694327062586]"
66, , ,Staré Město,Staré Město,62223392010,"[50.2005167680409, 16.988728481234535]"
133, , ,Staré Město,Kunčice,62218913010,"[50.19210680921685, 16.94231607573571]"
52, , ,Staré Město,Stříbrnice,62205046010,"[50.17702716536126, 16.892369718852088]"
51, , ,Staré Město,Stříbrnice,62202102010,"[50.177556422966056, 16.89367860866032]"
538, ,Pod Hůrkama,Staré Město,Staré Město,62175909010,"[49.66495610104487, 18.372113514355412]"
57, , ,Staré Město,Chrastice,0,"[50.16298292145716, 16.897025625025723]"
53, , ,Staré Město,Kunčice,61143532010,"[50.188622047467696, 16.943053754955457]"
341, , ,Staré Město,Staré Město,392400801,"[50.00211292387471, 17.429090174934917]"
340, , ,Staré Město,Staré Město,318687801,"[50.00207090400259, 17.42941167497333]"
132, , ,Staré Město,Kunčice,61132489010,"[50.19183661160821, 16.942031236107347]"
73, , ,Staré Město,Stříbrnice,212811809,"[50.18179323350958, 16.91141924138052]"
2298, ,Velkomoravská,Staré Město,Staré Město,570269711,"[49.077610268206, 17.447219992314]"
76, , ,Staré Město,Stříbrnice,61096481010,"[50.17923574255282, 16.918346913354657]"
1632, ,Jalubská,Staré Město,Staré Město,387089711,"[49.0917196668099, 17.43186722164518]"
1559, ,Jalubská,Staré Město,Staré Město,387088711,"[49.09170585239983, 17.432354626729573]"
268, , ,Staré Město,Staré Město,60966488010,"[49.792061774168516, 16.677045201183905]"
2022, ,Huštěnovská,Staré Město,Staré Město,501973711,"[49.084193608675506, 17.448764759997445]"
2289, ,Na Vyhlídce,Staré Město,Staré Město,61139492010,"[49.0722371122416, 17.43177427568555]"
52, , ,Staré Město,Kunčice,61027640010,"[50.19135623743979, 16.942949764728063]"
1547, ,Klukova,Staré Město,Staré Město,386854711,"[49.07687828735824, 17.450594059435314]"
418, ,Sportovní,Staré Město,Staré Město,446448809,"[50.16578982844334, 16.94219678319432]"
2297, ,Brněnská,Staré Město,Staré Město,387118711,"[49.07623625182371, 17.413077977671993]"
37, , ,Staré Město,Chrastice,192960809,"[50.158111495617135, 16.902742050962456]"
339, , ,Staré Město,Staré Město,455465801,"[50.00198754805009, 17.429547554363474]"
51, , ,Staré Město,Staré Město,472611609,"[49.79293149654493, 16.67227758225496]"
303, , ,Staré Město,Staré Město,29279117010,"[49.996797418219344, 17.4446094017912]"
30, , ,Staré Město,Chrastice,192957809,"[50.15604657071874, 16.906431749534487]"
271, , ,Staré Město,Staré Město,60846381010,"[49.79255468903047, 16.67885688391813]"
833, ,Sochorcova,Staré Město,Staré Město,385883711,"[49.0750600116332, 17.433488605112178]"
2291, ,Na Vyhlídce,Staré Město,Staré Město,60604497010,"[49.0722959014821, 17.43160674788]"
7, , ,Staré Město,Staré Město,327980801,"[50.00175752491532, 17.42882084866594]"
260, , ,Staré Město,Staré Město,639664609,"[49.79304765167704, 16.677598291122283]"
236, , ,Staré Město,Staré Město,472649609,"[49.79720358039344, 16.671420056065823]"
523, ,Jamnická,Staré Město,Staré Město,16055224010,"[49.67409207527934, 18.360537955886965]"
341, , ,Staré Město,Staré Město,512899809,"[50.20190211535537, 16.98720031015611]"
212, , ,Staré Město,Stříbrnice,212865809,"[50.17681662909742, 16.91108917196236]"
2283, ,Velehradská,Staré Město,Staré Město,55852309010,"[49.08423510422107, 17.43437042765967]"
541, ,Pod Hůrkama,Staré Město,Staré Město,58658630010,"[49.66394075955449, 18.372025545435477]"
2281, ,Klukova,Staré Město,Staré Město,54509328010,"[49.076820671488385, 17.449453217885388]"
2282, ,Klukova,Staré Město,Staré Město,54521623010,"[49.076827609808426, 17.449562218612876]"
66, , ,Staré Město,Stříbrnice,449110809,"[50.18010076423378, 16.898832437917633]"
81, , ,Staré Město,Chrastice,193015809,"[50.15857047402893, 16.901662557191457]"
112, , ,Staré Město,Petrušov,472777609,"[49.826329741289754, 16.7434120773935]"
262, ,Pode Břehy,Staré Město,Staré Město,711206802,"[49.67108474841635, 18.36492102906132]"
33, , ,Staré Město,Nová Seninka,202923809,"[50.199874092937655, 16.91218266633309]"
2280, ,Obilní čtvrť,Staré Město,Staré Město,15253831010,"[49.07671673005338, 17.438177269308696]"
552, ,U Chodníčku,Staré Město,Staré Město,57605610010,"[49.66894042048349, 18.375655680387485]"
518, , ,Staré Město,Staré Město,783409802,"[49.66874483607128, 18.375708970927477]"
203, ,Bezručova,Staré Město,Staré Město,211856809,"[50.16281807041174, 16.945688339504862]"
46, , ,Staré Město,Nová Seninka,202922809,"[50.19946019415506, 16.9101798403324]"
2250, ,Tovární,Staré Město,Staré Město,387600711,"[49.07847300443783, 17.428317698272817]"
221, , ,Staré Město,Staré Město,318568801,"[49.99739549734863, 17.445732235127018]"
593, ,Velehradská,Staré Město,Staré Město,384967711,"[49.087490800945965, 17.43980428831268]"
93, ,Hynčice pod Sušinou,Staré Město,Chrastice,193010809,"[50.15557970176883, 16.906677323811824]"
2278, ,Velehradská,Staré Město,Staré Město,51494252010,"[49.08373951502208, 17.435241486345696]"
551, ,U Lávek,Staré Město,Staré Město,57521598010,"[49.67425043012026, 18.353579012490652]"
2116, ,Trávník,Staré Město,Staré Město,556005711,"[49.07183378595601, 17.447112300413774]"
2086, ,Trávník,Staré Město,Staré Město,559063711,"[49.0732721973966, 17.448977613054197]"
2079, ,Trávník,Staré Město,Staré Město,543606711,"[49.07334682872851, 17.4476451688261]"
2075, ,Trávník,Staré Město,Staré Město,567337711,"[49.07306364337536, 17.446827443542144]"
2272, ,Za Radnicí,Staré Město,Staré Město,38340046010,"[49.07474512640426, 17.445661100906275]"
2274, ,Velehradská,Staré Město,Staré Město,49919245010,"[49.08396032810181, 17.43487872369394]"
326, , ,Staré Město,Staré Město,50398245010,"[49.79554631048812, 16.674251048722795]"
45, , ,Staré Město,Petrušov,50335273010,"[49.80573986538214, 16.728156161252727]"
91, , ,Staré Město,Staré Město,50068375010,"[50.00453586823809, 17.424001642798697]"
307, ,Huštěnovská,Staré Město,Staré Město,386038711,"[49.08466726348442, 17.446823897627343]"
2273, ,Huštěnovská,Staré Město,Staré Město,386039711,"[49.08463871833136, 17.447227011203505]"
318, , ,Staré Město,Staré Město,44659149010,"[50.00615607787877, 17.42737319613667]"
57, , ,Staré Město,Nová Véska,50205240010,"[50.01171047978826, 17.415252537563358]"
120, ,Kopánky,Staré Město,Staré Město,438084711,"[49.07785098542227, 17.430321468063187]"
128, , ,Staré Město,Kunčice,50321303010,"[50.191796388861505, 16.94138028409414]"
266, , ,Staré Město,Staré Město,50719275010,"[49.79274306264513, 16.678682386923537]"
449, ,U Chodníčku,Staré Město,Staré Město,860490802,"[49.67014119299628, 18.368603359225578]"
66, ,Jamnická,Staré Město,Staré Město,14931629010,"[49.66831762621727, 18.365796594696953]"
550, ,Na Zbytkách,Staré Město,Staré Město,48042282010,"[49.65317593491675, 18.37284489345925]"
319, , ,Staré Město,Staré Město,44663114010,"[50.0058440189572, 17.427294095485927]"
2271, ,Brněnská,Staré Město,Staré Město,47084237010,"[49.075293672318985, 17.437397280008156]"
2246, ,Na Kopci,Staré Město,Staré Město,43935195010,"[49.083766451741795, 17.434247131543312]"
169, , ,Staré Město,Staré Město,48013236010,"[50.00227662851452, 17.430620478255538]"
2264, ,U Sklépka,Staré Město,Staré Město,44100113010,"[49.08065929203674, 17.44460946798079]"
2206, ,Za Kostelíkem,Staré Město,Staré Město,45268119010,"[49.079598785927246, 17.451367824483654]"
59, , ,Staré Město,Nová Seninka,418301809,"[50.200140303111965, 16.90957579819423]"
115, , ,Staré Město,Nová Seninka,0,"[50.20014296126893, 16.90957635305365]"
50, , ,Staré Město,Kunčice,44954205010,"[50.19336045579714, 16.942746883264604]"
272, , ,Staré Město,Staré Město,44429209010,"[49.79232574749835, 16.678402252297683]"
49, , ,Staré Město,Staré Město,32358052010,"[50.003936292944275, 17.430006086624946]"
316, , ,Staré Město,Staré Město,38379036010,"[50.00664280305361, 17.426346810401647]"
470, ,Pod Křížovou,Staré Město,Staré Město,43783102010,"[49.66572842088323, 18.3704023161816]"
206, , ,Staré Město,Staré Město,41987045010,"[49.06952873874469, 17.434838554430673]"
306, ,Nádražní,Staré Město,Staré Město,24615863010,"[49.07618021101758, 17.4245308792243]"
2235, ,Velehradská,Staré Město,Staré Město,42453099010,"[49.08386708446309, 17.434975037383154]"
127, , ,Staré Město,Kunčice,44371145010,"[50.184358536648546, 16.94260860123773]"
13, ,Jesenická,Staré Město,Staré Město,0,"[50.17734875433843, 16.988309569761753]"
68, , ,Staré Město,Chrastice,0,"[50.14003186696544, 16.93386234341939]"
2245, ,Na Kopci,Staré Město,Staré Město,33817012010,"[49.083629324236114, 17.43436368822935]"
2257, ,Sées,Staré Město,Staré Město,29763460010,"[49.07381894283947, 17.44658164834417]"
2259, ,Za Radnicí,Staré Město,Staré Město,33396944010,"[49.07370722480034, 17.44426025389047]"
126, , ,Staré Město,Kunčice,34749948010,"[50.1876930379745, 16.94287297343502]"
2256, ,Karoliny Světlé,Staré Město,Staré Město,29816506010,"[49.07403867264958, 17.43670252423533]"
20, , ,Staré Město,Radišov,472870609,"[49.803299584949414, 16.655949007914852]"
2263, ,Za Špicí,Staré Město,Staré Město,36821132010,"[49.073535911913616, 17.443556671280362]"
131, , ,Staré Město,Staré Město,19935178010,"[50.00489423311351, 17.425685420299118]"
320, , ,Staré Město,Staré Město,36920052010,"[50.00565774508358, 17.426915741325555]"
2255, ,Velehradská,Staré Město,Staré Město,37079111010,"[49.08116501452239, 17.439500731853176]"
2261, ,U Potoka,Staré Město,Staré Město,596530711,"[49.077864648738505, 17.439176738448115]"
413, ,Zemědělská,Staré Město,Staré Město,36306079010,"[50.16201653843244, 16.949264512342587]"
2262, ,Amálie Škráškové,Staré Město,Staré Město,30160473010,"[49.07370561008288, 17.439130889145417]"
60, , ,Staré Město,Staré Město,36414102010,"[50.003579585402655, 17.43036813838921]"
48, , ,Staré Město,Kunčice,40852045010,"[50.185149380348314, 16.941861662197393]"
132, , ,Staré Město,Staré Město,14861809010,"[50.00453181355325, 17.426244576799174]"
72, , ,Staré Město,Stříbrnice,46382191010,"[50.17815955711722, 16.893461062174453]"
1923, ,Velehradská,Staré Město,Staré Město,592515711,"[49.084997391538366, 17.44278612835913]"
114, ,Kopánky,Staré Město,Staré Město,26110497010,"[49.07770069043178, 17.43020615848753]"
86, , ,Staré Město,Chrastice,29809596010,"[50.16472650551324, 16.895866293117017]"
531, ,U Lávek,Staré Město,Staré Město,26657386010,"[49.67330074165304, 18.35517703524644]"
321, , ,Staré Město,Staré Město,29871431010,"[49.79264670677782, 16.67195151792725]"
2006, ,Zlechovská,Staré Město,Staré Město,387475711,"[49.07224740474347, 17.415445038330198]"
9, , ,Staré Město,Staré Město,318557801,"[50.00396952553918, 17.44079198412773]"
319, , ,Staré Město,Staré Město,29291355010,"[49.793282661725186, 16.678509256533534]"
2226, ,Luční čtvrť,Staré Město,Staré Město,25735264010,"[49.079325535952925, 17.44664933532531]"
2205, ,Za Kostelíkem,Staré Město,Staré Město,29019608010,"[49.07949137518868, 17.451383663662288]"
2227, ,Velehradská,Staré Město,Staré Město,26627434010,"[49.08577880009541, 17.441295186929484]"
2218, ,Brněnská,Staré Město,Staré Město,434598711,"[49.07467061214852, 17.428481303201078]"
318, , ,Staré Město,Staré Město,27067427010,"[49.79282863630997, 16.67978570552931]"
2178, ,Tönisvorst,Staré Město,Staré Město,14807015010,"[49.081777918144766, 17.44453581768003]"
2219, , ,Staré Město,Staré Město,387656711,"[49.07943605129417, 17.434914717618746]"
134, , ,Staré Město,Chrastice,26650508010,"[50.16474494977338, 16.892092236788287]"
2216, ,Nádražní,Staré Město,Staré Město,385758711,"[49.076530242099665, 17.421948450936974]"
83, , ,Staré Město,Chrastice,26500481010,"[50.16495991649276, 16.89584249454925]"
133, , ,Staré Město,Chrastice,26589411010,"[50.164742321385496, 16.891783097593855]"
82, , ,Staré Město,Chrastice,26500480010,"[50.16517544443928, 16.895821597216862]"
1901, ,Brněnská,Staré Město,Staré Město,387575711,"[49.073878844680706, 17.43031968317606]"
1898, ,Brněnská,Staré Město,Staré Město,387574711,"[49.07414602085426, 17.430087638175134]"
1899, ,Brněnská,Staré Město,Staré Město,387575711,"[49.073852798859676, 17.429927186702077]"
1897, ,Brněnská,Staré Město,Staré Město,387574711,"[49.0741310215784, 17.429880954094195]"
120, , ,Staré Město,Staré Město,318688801,"[50.0042702839286, 17.43462253177624]"
316, , ,Staré Město,Staré Město,25850850010,"[49.79490197765709, 16.669398670692182]"
270, , ,Staré Město,Staré Město,26307450010,"[49.79183722215988, 16.677617083499]"
317, , ,Staré Město,Staré Město,26237298010,"[49.795278574723035, 16.667659923837036]"
164, ,Kopánky,Staré Město,Staré Město,26110497010,"[49.07767668820726, 17.430280263994806]"
2179, ,Tönisvorst,Staré Město,Staré Město,14807015010,"[49.081906467788855, 17.444363892488997]"
2180, ,Tönisvorst,Staré Město,Staré Město,14807015010,"[49.082038854096325, 17.44418837401746]"
202, , ,Staré Město,Staré Město,392734711,"[49.07053075085594, 17.426755809889883]"
2209, ,Salašská,Staré Město,Staré Město,24360426010,"[49.0777920744701, 17.435487768781556]"
203, , ,Staré Město,Staré Město,22348474010,"[49.07002850132381, 17.43459968764204]"
2214, ,Rastislavova,Staré Město,Staré Město,25506905010,"[49.07692398505434, 17.443414125287145]"
526, , ,Staré Město,Staré Město,711338802,"[49.67480893822098, 18.364712961069085]"
63, , ,Staré Město,Nová Seninka,25839967010,"[50.20122810388158, 16.899304041161045]"
2212, ,Za Špicí,Staré Město,Staré Město,456169711,"[49.073253825740096, 17.443667068763723]"
426, , ,Staré Město,Staré Město,25643953010,"[49.78449244627919, 16.661444686316962]"
2213, ,Metodějova,Staré Město,Staré Město,25230906010,"[49.08011911394691, 17.44081056060258]"
210, , ,Staré Město,Staré Město,212315809,"[50.15658817220641, 16.946326714750775]"
2189, ,Východní,Staré Město,Staré Město,20822114010,"[49.079094984166474, 17.452253578505868]"
2210, ,Luční čtvrť,Staré Město,Staré Město,23645953010,"[49.079605327129975, 17.449908961504715]"
788, ,Sochorcova,Staré Město,Staré Město,385984711,"[49.075620870366635, 17.436152438821246]"
1307, ,Brněnská,Staré Město,Staré Město,386534711,"[49.07470138468257, 17.435476892638658]"
1395, ,U Školky,Staré Město,Staré Město,386556711,"[49.07439661543595, 17.433390274701978]"
1414, ,Za Radnicí,Staré Město,Staré Město,385489711,"[49.07418556226037, 17.44581243384356]"
1955, ,Hradišťská,Staré Město,Staré Město,387108711,"[49.07540045162307, 17.447297233113567]"
2169, ,Kosmova,Staré Město,Staré Město,387017711,"[49.0744789904315, 17.43992433111444]"
316, ,Květná,Staré Město,Staré Město,211782809,"[50.18197500541358, 16.939657313534443]"
68, , ,Staré Město,Stříbrnice,22493833010,"[50.178437673417214, 16.893429988260653]"
152, ,Za Špicí,Staré Město,Staré Město,386259711,"[49.07540585620811, 17.44185036428778]"
356, ,Jesenická,Staré Město,Staré Město,211886809,"[50.162394519838884, 16.94788109179004]"
357, ,Jesenická,Staré Město,Staré Město,211887809,"[50.162333146152264, 16.947637734202488]"
2192, ,Luční čtvrť,Staré Město,Staré Město,387341711,"[49.07910874844783, 17.447217717837287]"
411, , ,Staré Město,Staré Město,24930646010,"[49.78502926232875, 16.66201208571761]"
525, ,Pode Břehy,Staré Město,Staré Město,1067759802,"[49.67095523052167, 18.364534740125745]"
521, ,U Chodníčku,Staré Město,Staré Město,24224442010,"[49.66902883350861, 18.367080144719182]"
438, ,Pode Břehy,Staré Město,Staré Město,711528802,"[49.67143067463043, 18.368588075614326]"
342, ,Na Výsluní,Staré Město,Staré Město,385888711,"[49.07498937589709, 17.452336284503467]"
125, , ,Staré Město,Chrastice,15155083010,"[50.16285586621272, 16.896141640566196]"
90, ,Jamnická,Staré Město,Staré Město,711693802,"[49.663860387377525, 18.367935172855127]"
110, ,Hynčice pod Sušinou,Staré Město,Chrastice,25420726010,"[50.15532763554904, 16.907097995490997]"
120, , ,Staré Město,Chrastice,497084809,"[50.16364216443286, 16.89614071252457]"
301, , ,Staré Město,Staré Město,22750281010,"[50.00176107011184, 17.44433326504712]"
692, ,Nádražní,Staré Město,Staré Město,385770711,"[49.07605327127677, 17.422968042070618]"
2012, ,Tovární,Staré Město,Staré Město,24413281010,"[49.07638761592917, 17.429052522722554]"
154, , ,Staré Město,Petrušov,472798609,"[49.82018278666976, 16.74908952955508]"
228, ,Jesenická,Staré Město,Staré Město,212288809,"[50.162801579527695, 16.948701868614265]"
51, , ,Staré Město,Nová Seninka,202908809,"[50.198939784704315, 16.90956014004896]"
951, ,Svatoplukova,Staré Město,Staré Město,387387711,"[49.07975052320426, 17.441690231252693]"
1357, ,Klicperova,Staré Město,Staré Město,385178711,"[49.073961604109776, 17.435352417391595]"
1249, ,Brněnská,Staré Město,Staré Město,387018711,"[49.07536197835566, 17.440027725849383]"
284, ,Huštěnovská,Staré Město,Staré Město,385483711,"[49.08231516003334, 17.44663455542624]"
90, , ,Staré Město,Staré Město,387570711,"[49.077778150917325, 17.430029659682788]"
98, , ,Staré Město,Staré Město,387636711,"[49.077977419192464, 17.430178987322616]"
67, , ,Staré Město,Stříbrnice,212815809,"[50.17764593292723, 16.906591733533183]"
672, , ,Staré Město,Staré Město,386121711,"[49.076123428731805, 17.459086699467452]"
178, ,Nademlýnská,Staré Město,Staré Město,711155802,"[49.67035255976945, 18.361123724297716]"
64, ,Jamnická,Staré Město,Staré Město,711101802,"[49.67120336018683, 18.361499221911686]"
1744, ,Tyršova,Staré Město,Staré Město,538396711,"[49.07279943805832, 17.44220766263184]"
151, , ,Staré Město,Petrušov,21309177010,"[49.819924375912, 16.749802743230887]"
304, ,Kostelanská,Staré Město,Staré Město,21881745010,"[49.06856596837961, 17.417076829052434]"
60, , ,Staré Město,Kunčice,196691809,"[50.18428772509516, 16.94059310623197]"
1930, ,Moravní nábřeží,Staré Město,Staré Město,386535711,"[49.07366276930188, 17.45733132448426]"
1937, ,Zerzavice,Staré Město,Staré Město,386733711,"[49.07406470059336, 17.45768467256171]"
524, ,U Lávek,Staré Město,Staré Město,22867181010,"[49.67450213822817, 18.352906491457084]"
64, , ,Staré Město,Chrastice,192979809,"[50.164870172146365, 16.89274732799843]"
34, ,Pode Břehy,Staré Město,Staré Město,711422802,"[49.671240041344575, 18.36659696551335]"
478, ,Brněnská,Staré Město,Staré Město,387544711,"[49.074490586215866, 17.429058040512967]"
66, , ,Staré Město,Kunčice,196729809,"[50.18810977111779, 16.941257275350264]"
23, , ,Staré Město,Stříbrnice,212873809,"[50.179649593017885, 16.900059809679124]"
111, , ,Staré Město,Petrušov,472776609,"[49.82635863793078, 16.74370084280869]"
19, , ,Staré Město,Stříbrnice,212807809,"[50.18052919955675, 16.89780578913937]"
10, , ,Staré Město,Petrušov,472831609,"[49.81110669388653, 16.734133580235245]"
29, , ,Staré Město,Stříbrnice,212838809,"[50.17772579804413, 16.907381044307236]"
57, , ,Staré Město,Stříbrnice,212835809,"[50.17928134740082, 16.905637005243875]"
35, , ,Staré Město,Stříbrnice,212826809,"[50.181073990222124, 16.90771113171464]"
55, , ,Staré Město,Stříbrnice,212833809,"[50.17908523050347, 16.90486651487176]"
131, , ,Staré Město,Staré Město,199524809,"[50.183044522015706, 16.97741716933741]"
194, , ,Staré Město,Staré Město,472449609,"[49.79447619310759, 16.664831439801592]"
30, , ,Staré Město,Staré Město,472523609,"[49.79493846750871, 16.667059739172686]"
21, , ,Staré Město,Petrušov,472812609,"[49.815142791244426, 16.738123094696142]"
49, , ,Staré Město,Staré Město,472442609,"[49.79346061118353, 16.672473217532726]"
45, , ,Staré Město,Staré Město,472479609,"[49.794144060879475, 16.670334482252567]"
99, , ,Staré Město,Staré Město,472496609,"[49.79453393419079, 16.682339169718368]"
94, , ,Staré Město,Staré Město,472415609,"[49.79312236341836, 16.681804444340486]"
44, , ,Staré Město,Petrušov,472828609,"[49.815230679514414, 16.737954937219435]"
1928, ,Moravní nábřeží,Staré Město,Staré Město,385954711,"[49.07370809212886, 17.456623294294516]"
2208, ,Trávník,Staré Město,Staré Město,23793703010,"[49.07472539178082, 17.447479340769497]"
95, ,Kosmonautů,Staré Město,Staré Město,212367809,"[50.15857624047194, 16.943741291922645]"
204, , ,Staré Město,Staré Město,472560609,"[49.793271163848374, 16.681081392347686]"
302, , ,Staré Město,Staré Město,23972399010,"[49.99812134915237, 17.44419387318429]"
36, , ,Staré Město,Stříbrnice,235520809,"[50.17939025568644, 16.896723806261246]"
45, , ,Staré Město,Kunčice,196703809,"[50.189089221179216, 16.939677412338828]"
175, ,Železniční II,Staré Město,Staré Město,711157802,"[49.6747587004643, 18.354124344235103]"
1108, ,Seifertova,Staré Město,Staré Město,385561711,"[49.07340743343813, 17.436438225506894]"
202, ,Na Zbytkách,Staré Město,Staré Město,711664802,"[49.65411229626235, 18.37658660870937]"
106, , ,Staré Město,Petrušov,472781609,"[49.8268661485731, 16.743980862577892]"
129, , ,Staré Město,Petrušov,472803609,"[49.824526064703115, 16.745189892325758]"
16, ,Hynčice pod Sušinou,Staré Město,Chrastice,192944809,"[50.15793172245041, 16.900626509584924]"
1125, ,Na Vyhlídce,Staré Město,Staré Město,386770711,"[49.073169071391945, 17.430436190167086]"
37, , ,Staré Město,Kunčice,196756809,"[50.19210043759747, 16.945273071892228]"
78, ,Skotňa,Staré Město,Staré Město,711040802,"[49.66761397196672, 18.37154664598]"
2011, ,Tovární,Staré Město,Staré Město,387214711,"[49.07657706518389, 17.42918954145301]"
353, ,Jesenická,Staré Město,Staré Město,212094809,"[50.164427286328596, 16.95534820099454]"
2146, ,Zerzavice,Staré Město,Staré Město,21968640010,"[49.07548328899362, 17.45797077071324]"
299, , ,Staré Město,Staré Město,22749202010,"[50.00189553146514, 17.443738498440133]"
1953, ,Velehradská,Staré Město,Staré Město,387098711,"[49.086745750991284, 17.441014819535347]"
2187, ,Jezuitská,Staré Město,Staré Město,20570321010,"[49.07761047718771, 17.44241881850042]"
1919, ,Salašská,Staré Město,Staré Město,387628711,"[49.07864169746424, 17.434784550880376]"
2157, ,Tovární,Staré Město,Staré Město,23286908010,"[49.08056549130693, 17.430525203646198]"
37, , ,Staré Město,Stříbrnice,212822809,"[50.17736280135099, 16.892900738137985]"
2202, ,Za Kostelíkem,Staré Město,Staré Město,23540270010,"[49.0792410302912, 17.4512830437126]"
2201, ,Za Kostelíkem,Staré Město,Staré Město,23541009010,"[49.07914083629215, 17.45127031151429]"
1992, ,Sées,Staré Město,Staré Město,387152711,"[49.073488903514985, 17.446506573960345]"
1932, ,Moravní nábřeží,Staré Město,Staré Město,386565711,"[49.07364862407308, 17.457677208271683]"
137, , ,Staré Město,Staré Město,472513609,"[49.792755721991, 16.67443384499697]"
711, ,Jezuitská,Staré Město,Staré Město,385214711,"[49.07773156422289, 17.44318488385243]"
124, , ,Staré Město,Kunčice,23226001010,"[50.186740483930016, 16.94213983412354]"
130, , ,Staré Město,Chrastice,508996809,"[50.162995974126986, 16.897019427232042]"
410, ,Velké Vrbno,Staré Město,Staré Město,473321809,"[50.20036793742962, 16.986686182386112]"
7, , ,Staré Město,Chrastice,15681241010,"[50.1404323344405, 16.933361756171248]"
2199, ,Salašská,Staré Město,Staré Město,542900711,"[49.07979207177327, 17.433555459122438]"
20, , ,Staré Město,Staré Město,318574801,"[50.00205562895659, 17.440084930950043]"
