cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
141,2,Hřbitovní,Ledvice,Ledvice,304547509,"[50.585754574537674, 13.772955934029232]"
307,70,Mírová,Ledvice,Ledvice,304605509,"[50.584395427829634, 13.775214597460865]"
28,77,Mírová,Ledvice,Ledvice,304598509,"[50.58481200116636, 13.775149053644746]"
392,5,Petra Bezruče,Ledvice,Ledvice,304563509,"[50.58660498964298, 13.767227446904156]"
306,68,Mírová,Ledvice,Ledvice,304530509,"[50.584256377794716, 13.775142108789742]"
94,12,Odboje,Ledvice,Ledvice,304542509,"[50.58512488911646, 13.772817340523]"
323,4,Fučíkova,Ledvice,Ledvice,304612509,"[50.584697571251354, 13.775773482660489]"
257,26,Mírová,Ledvice,Ledvice,304554509,"[50.58594217513512, 13.771902192360958]"
399,53,Jiráskova,Ledvice,Ledvice,304571509,"[50.586304412932954, 13.767349145569334]"
96,34,Mírová,Ledvice,Ledvice,304544509,"[50.58555208921832, 13.77186105763886]"
93,36,Mírová,Ledvice,Ledvice,304541509,"[50.58546141788782, 13.77185237367657]"
102,59,Mírová,Ledvice,Ledvice,304506509,"[50.58550918475082, 13.772316918857447]"
215,8,Hřbitovní,Ledvice,Ledvice,304727509,"[50.58557542574239, 13.774458135420652]"
58,2,Polní cesta,Ledvice,Ledvice,304646509,"[50.58473815595317, 13.771782132652325]"
242,20,Fučíkova,Ledvice,Ledvice,304591509,"[50.58446356682215, 13.776365749184759]"
347,5,Tyršova,Ledvice,Ledvice,304555509,"[50.58731651521704, 13.76750199210393]"
148,4,Odboje,Ledvice,Ledvice,304549509,"[50.58557138859603, 13.772915865735666]"
68,5,Fučíkova,Ledvice,Ledvice,304704509,"[50.58494650839937, 13.775380430233641]"
292,7,Odboje,Ledvice,Ledvice,304738509,"[50.58526600242464, 13.77328324612724]"
311,78,Mírová,Ledvice,Ledvice,304618509,"[50.584246111412796, 13.775655808471775]"
65,3,Fučíkova,Ledvice,Ledvice,304606509,"[50.58493653711221, 13.775287104547212]"
352,11,Tyršova,Ledvice,Ledvice,304527509,"[50.587338177670496, 13.76822033131961]"
410,48,Jiráskova,Ledvice,Ledvice,304576509,"[50.58600753650908, 13.767209526967259]"
260,30,Mírová,Ledvice,Ledvice,304732509,"[50.585755312925066, 13.771884095866401]"
301,58,Mírová,Ledvice,Ledvice,304617509,"[50.58454231817715, 13.774620666875107]"
190,10,Fučíkova,Ledvice,Ledvice,304588509,"[50.58473237549617, 13.77609229370339]"
137,2,Odboje,Ledvice,Ledvice,304546509,"[50.5856578734598, 13.772940071890513]"
388,40,Mírová,Ledvice,Ledvice,304746509,"[50.584925022341736, 13.772158871388486]"
315,91,Mírová,Ledvice,Ledvice,304537509,"[50.58426614305283, 13.776210919947516]"
354,8,Tyršova,Ledvice,Ledvice,304558509,"[50.587114218064556, 13.767428519802728]"
213,16,Fučíkova,Ledvice,Ledvice,304520509,"[50.58465467831721, 13.776437259365817]"
398,51,Jiráskova,Ledvice,Ledvice,304509509,"[50.586317459834426, 13.767222118319555]"
420,6,Polní mez,Ledvice,Ledvice,304585509,"[50.58567204587094, 13.76808881932703]"
29,1,Fučíkova,Ledvice,Ledvice,304594509,"[50.584925413260606, 13.775184339348435]"
346,3,Tyršova,Ledvice,Ledvice,304512509,"[50.58731054116037, 13.767413593659382]"
384,1,Petra Bezruče,Ledvice,Ledvice,304744509,"[50.586624389760985, 13.766526641095416]"
18,6,Mírová,Ledvice,Ledvice,304708509,"[50.587380411129956, 13.769540226455462]"
118,57,Mírová,Ledvice,Ledvice,304545509,"[50.58569096475697, 13.77235359759038]"
312,80,Mírová,Ledvice,Ledvice,304601509,"[50.584206093668236, 13.775733370010299]"
389,15,Petra Bezruče,Ledvice,Ledvice,304560509,"[50.5866022983443, 13.768137632013666]"
401,59,Jiráskova,Ledvice,Ledvice,304511509,"[50.586307638178944, 13.7678766132801]"
419,4,Polní mez,Ledvice,Ledvice,304584509,"[50.585762546407175, 13.768100532610871]"
317,87,Mírová,Ledvice,Ledvice,304610509,"[50.584395514926044, 13.775960252092688]"
172,11,Mírová,Ledvice,Ledvice,304550509,"[50.58772861290678, 13.768654850189822]"
27,6,Odboje,Ledvice,Ledvice,304539509,"[50.5854805461421, 13.772910216190148]"
122,7,Fučíkova,Ledvice,Ledvice,304609509,"[50.58495367241164, 13.775480680956818]"
422,42,Mírová,Ledvice,Ledvice,304748509,"[50.58464145441603, 13.772661807165242]"
296,67,Mírová,Ledvice,Ledvice,304742509,"[50.58497101362971, 13.773718303213663]"
361,4,Tyršova,Ledvice,Ledvice,304569509,"[50.587103533485454, 13.766992532583519]"
411,50,Jiráskova,Ledvice,Ledvice,304577509,"[50.58600001506974, 13.767428906073143]"
360,10,Tyršova,Ledvice,Ledvice,304526509,"[50.58712991873284, 13.767717631945233]"
21,3,Hřbitovní,Ledvice,Ledvice,304528509,"[50.58507445659033, 13.774741184920494]"
318,85,Mírová,Ledvice,Ledvice,304611509,"[50.58443210048407, 13.775882908862979]"
322,2,Fučíkova,Ledvice,Ledvice,304607509,"[50.584656692463035, 13.775536702026924]"
23,7,Hřbitovní,Ledvice,Ledvice,304597509,"[50.58486705737585, 13.774772755870863]"
289,1,Odboje,Ledvice,Ledvice,304735509,"[50.58560239950089, 13.773343020913044]"
390,17,Petra Bezruče,Ledvice,Ledvice,304561509,"[50.58660708926645, 13.768287386219658]"
394,43,Jiráskova,Ledvice,Ledvice,304565509,"[50.58631624701493, 13.766508791834704]"
385,3,Petra Bezruče,Ledvice,Ledvice,304745509,"[50.58663238669183, 13.766970807062814]"
290,3,Odboje,Ledvice,Ledvice,304736509,"[50.585446180364734, 13.773274484746825]"
325,6,Fučíkova,Ledvice,Ledvice,304596509,"[50.58471218189997, 13.775895140070066]"
241,18,Fučíkova,Ledvice,Ledvice,304525509,"[50.58451524800167, 13.776387973841071]"
302,60,Mírová,Ledvice,Ledvice,304613509,"[50.584565797057415, 13.77469318881632]"
1209, , ,Ledvice,Ledvice,304689509,"[50.583014702661714, 13.77275170855355]"
393,41,Jiráskova,Ledvice,Ledvice,304564509,"[50.58631550598745, 13.766335270634617]"
351,14,Tyršova,Ledvice,Ledvice,304507509,"[50.58714762801805, 13.768174409870792]"
319,83,Mírová,Ledvice,Ledvice,304602509,"[50.58447014390257, 13.775803660416239]"
417,11,Petra Bezruče,Ledvice,Ledvice,304582509,"[50.586593835394176, 13.767777066619448]"
314,84,Mírová,Ledvice,Ledvice,304595509,"[50.58407910879621, 13.775982347013734]"
326,54,Mírová,Ledvice,Ledvice,304621509,"[50.584627510896375, 13.774326920772815]"
197,12,Fučíkova,Ledvice,Ledvice,304523509,"[50.58474562504116, 13.776202276252171]"
291,5,Odboje,Ledvice,Ledvice,304737509,"[50.58534560846854, 13.77329019643675]"
19,86,Mírová,Ledvice,Ledvice,304538509,"[50.5839887859116, 13.776177224698948]"
308,72,Mírová,Ledvice,Ledvice,304535509,"[50.584409724964715, 13.775297793654424]"
63,20,Mírová,Ledvice,Ledvice,304522509,"[50.58650029591843, 13.77191152221306]"
355,6,Tyršova,Ledvice,Ledvice,304559509,"[50.58710778483628, 13.767289417888435]"
140,9,Fučíkova,Ledvice,Ledvice,304593509,"[50.584843013298965, 13.775540237273452]"
397,49,Jiráskova,Ledvice,Ledvice,304570509,"[50.58632109640311, 13.76703317500665]"
1207, , ,Ledvice,Ledvice,304640509,"[50.588487794439544, 13.769633375165391]"
316,89,Mírová,Ledvice,Ledvice,304531509,"[50.58434695101659, 13.776042633010706]"
324,8,Fučíkova,Ledvice,Ledvice,304615509,"[50.58472261932442, 13.775992496837867]"
300,56,Mírová,Ledvice,Ledvice,304529509,"[50.58443170551219, 13.774557908856213]"
1214,19,Mírová,Ledvice,Ledvice,487963509,"[50.5877890279565, 13.770230187988403]"
22,5,Hřbitovní,Ledvice,Ledvice,304589509,"[50.58499442638979, 13.774755023446094]"
400,57,Jiráskova,Ledvice,Ledvice,304510509,"[50.58632754193692, 13.767712042611063]"
321, , ,Ledvice,Ledvice,304586509,"[50.5845917781592, 13.775504106244655]"
350,16,Tyršova,Ledvice,Ledvice,304556509,"[50.58713622199034, 13.76829663680531]"
343,38,Mírová,Ledvice,Ledvice,304743509,"[50.58531209830958, 13.771827639108045]"
256,22,Mírová,Ledvice,Ledvice,304729509,"[50.586000090707635, 13.771897717637827]"
1211, ,Jiráskova,Ledvice,Ledvice,304678509,"[50.58545126536714, 13.769656432957227]"
402,61,Jiráskova,Ledvice,Ledvice,304747509,"[50.58627239731422, 13.768229393793602]"
396,47,Jiráskova,Ledvice,Ledvice,304567509,"[50.58633484621381, 13.766852322604556]"
395,45,Jiráskova,Ledvice,Ledvice,304566509,"[50.58632988195573, 13.766683198781523]"
