cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Nová Ves u Mladé Vožice,Horní Střítež,302014308,"[49.53840607021018, 14.722269191574929]"
29, , ,Nová Ves u Mladé Vožice,Horní Střítež,301999308,"[49.538324198882776, 14.723415111112695]"
47, , ,Nová Ves u Mladé Vožice,Horní Střítež,302008308,"[49.536768012750365, 14.72377615580506]"
49, , ,Nová Ves u Mladé Vožice,Horní Střítež,302009308,"[49.5421656141824, 14.742590015082707]"
18, , ,Nová Ves u Mladé Vožice,Horní Střítež,301996308,"[49.53819806191801, 14.721963373275262]"
19, , ,Nová Ves u Mladé Vožice,Horní Střítež,301997308,"[49.53836441847047, 14.721789843527262]"
5, , ,Nová Ves u Mladé Vožice,Horní Střítež,302012308,"[49.54184299873221, 14.741903295743192]"
17, , ,Nová Ves u Mladé Vožice,Horní Střítež,302022308,"[49.53801268933104, 14.722126863517763]"
16, , ,Nová Ves u Mladé Vožice,Horní Střítež,302024308,"[49.537864108179996, 14.721878553806642]"
32, , ,Nová Ves u Mladé Vožice,Křtěnovice,307862308,"[49.5242491423106, 14.749072081932415]"
31, , ,Nová Ves u Mladé Vožice,Křtěnovice,307850308,"[49.52509024076838, 14.751450202453345]"
84, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313020308,"[49.54433167575451, 14.747694978794783]"
51, , ,Nová Ves u Mladé Vožice,Horní Střítež,563895308,"[49.54207229400526, 14.743083095417443]"
26, , ,Nová Ves u Mladé Vožice,Horní Střítež,301998308,"[49.53922210891803, 14.724039430965574]"
41, , ,Nová Ves u Mladé Vožice,Horní Střítež,302016308,"[49.537016989757454, 14.723822659467068]"
6, , ,Nová Ves u Mladé Vožice,Horní Střítež,302042308,"[49.536562432113136, 14.723915900452639]"
21, , ,Nová Ves u Mladé Vožice,Horní Střítež,301977308,"[49.538935203587734, 14.725018318381133]"
50, , ,Nová Ves u Mladé Vožice,Horní Střítež,302028308,"[49.52330452624452, 14.712392485338084]"
22, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313004308,"[49.54211477185804, 14.746921927360905]"
26, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,312995308,"[49.543099852811075, 14.74803072091379]"
71, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313005308,"[49.54464422291382, 14.747742540180393]"
6, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,312997308,"[49.543493761207905, 14.748493792492885]"
16, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,312998308,"[49.539419224511434, 14.749104504563629]"
7, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313001308,"[49.54345031106964, 14.749143952223244]"
15, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313013308,"[49.54322418041342, 14.746639100308798]"
10, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313014308,"[49.542428444188694, 14.747610507867563]"
12, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313017308,"[49.54192416344988, 14.745455392656078]"
73, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313018308,"[49.54491455576527, 14.748035739647747]"
4, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313027308,"[49.543496828117945, 14.747587023074933]"
9, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313024308,"[49.54249435457778, 14.748057050972488]"
90, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313021308,"[49.54438401047837, 14.747252099714553]"
2, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313035308,"[49.54323311304668, 14.746428162926623]"
24, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313032308,"[49.542276436961096, 14.746484570215975]"
31, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,560349308,"[49.54229814664562, 14.74914272530133]"
17, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313008308,"[49.540556876242064, 14.745693444452037]"
11, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,312993308,"[49.54276250111936, 14.746440845005992]"
33, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,596932308,"[49.53987210346481, 14.748259101994234]"
44, , ,Nová Ves u Mladé Vožice,Horní Střítež,301985308,"[49.52361104674585, 14.711953286521904]"
30, , ,Nová Ves u Mladé Vožice,Křtěnovice,307846308,"[49.52634383658855, 14.7527267569226]"
8, , ,Nová Ves u Mladé Vožice,Křtěnovice,307847308,"[49.52655211114676, 14.750524132211313]"
27, , ,Nová Ves u Mladé Vožice,Křtěnovice,307857308,"[49.525505551355614, 14.751741527041084]"
14, , ,Nová Ves u Mladé Vožice,Křtěnovice,307859308,"[49.52427620206721, 14.751268293853313]"
21, , ,Nová Ves u Mladé Vožice,Křtěnovice,307869308,"[49.525247700457285, 14.75148767856546]"
23, , ,Nová Ves u Mladé Vožice,Křtěnovice,307841308,"[49.524845023398726, 14.749981406397918]"
26, , ,Nová Ves u Mladé Vožice,Křtěnovice,307842308,"[49.52535758389956, 14.751813591820264]"
2, , ,Nová Ves u Mladé Vožice,Křtěnovice,307844308,"[49.52469666954033, 14.748269842598518]"
9, , ,Nová Ves u Mladé Vožice,Křtěnovice,307849308,"[49.52704168360314, 14.750939628689201]"
18, , ,Nová Ves u Mladé Vožice,Křtěnovice,307860308,"[49.52666610901397, 14.751211541015872]"
7, , ,Nová Ves u Mladé Vožice,Křtěnovice,307861308,"[49.52696460102768, 14.749631485817698]"
16, , ,Nová Ves u Mladé Vožice,Křtěnovice,307834308,"[49.52718426943593, 14.751119505798954]"
29, , ,Nová Ves u Mladé Vožice,Křtěnovice,307851308,"[49.52569626222704, 14.751953365770898]"
22, , ,Nová Ves u Mladé Vožice,Křtěnovice,307852308,"[49.52458716862132, 14.749727570641465]"
4, , ,Nová Ves u Mladé Vožice,Křtěnovice,307864308,"[49.52584273480451, 14.749665855934397]"
12, , ,Nová Ves u Mladé Vožice,Křtěnovice,307866308,"[49.524004292448794, 14.749386930765706]"
24, , ,Nová Ves u Mladé Vožice,Křtěnovice,307867308,"[49.5269473038786, 14.75016458714355]"
10, , ,Nová Ves u Mladé Vožice,Horní Střítež,301993308,"[49.536791674357055, 14.722795548713886]"
26, , ,Nová Ves u Mladé Vožice,Mutice,312081308,"[49.532950126050046, 14.729953304129218]"
22, , ,Nová Ves u Mladé Vožice,Mutice,312079308,"[49.53279032128944, 14.730724776110604]"
19, , ,Nová Ves u Mladé Vožice,Mutice,312082308,"[49.53289304698607, 14.7292959770423]"
6, , ,Nová Ves u Mladé Vožice,Mutice,312074308,"[49.53221994864438, 14.732514220020157]"
24, , ,Nová Ves u Mladé Vožice,Mutice,312067308,"[49.530866323195106, 14.731760234575344]"
1, , ,Nová Ves u Mladé Vožice,Mutice,312069308,"[49.533368527770236, 14.731846759309509]"
20, , ,Nová Ves u Mladé Vožice,Mutice,312088308,"[49.53260429753321, 14.729940564215392]"
25, , ,Nová Ves u Mladé Vožice,Mutice,312061308,"[49.53012065640185, 14.734352053743748]"
2, , ,Nová Ves u Mladé Vožice,Mutice,312084308,"[49.53291275964344, 14.731508086631235]"
5, , ,Nová Ves u Mladé Vožice,Mutice,312075308,"[49.53240178701213, 14.732936905749689]"
4, , ,Nová Ves u Mladé Vožice,Mutice,312071308,"[49.532872407577216, 14.733342233798385]"
1, , ,Nová Ves u Mladé Vožice,Horní Střítež,302010308,"[49.53833676812376, 14.724290737674442]"
2, , ,Nová Ves u Mladé Vožice,Horní Střítež,301991308,"[49.537957624668174, 14.723894559905709]"
3, , ,Nová Ves u Mladé Vožice,Horní Střítež,301987308,"[49.537583845337096, 14.723664562276516]"
4, , ,Nová Ves u Mladé Vožice,Horní Střítež,302011308,"[49.537450151969075, 14.723691987031572]"
7, , ,Nová Ves u Mladé Vožice,Horní Střítež,301992308,"[49.53675312847252, 14.723500422654276]"
12, , ,Nová Ves u Mladé Vožice,Horní Střítež,301994308,"[49.53731930709512, 14.722603668217102]"
23, , ,Nová Ves u Mladé Vožice,Horní Střítež,301990308,"[49.538931418778034, 14.722886285460339]"
25, , ,Nová Ves u Mladé Vožice,Horní Střítež,302023308,"[49.53940207428947, 14.72329157061746]"
28, , ,Nová Ves u Mladé Vožice,Horní Střítež,302000308,"[49.53889109864663, 14.723675193628756]"
43, , ,Nová Ves u Mladé Vožice,Horní Střítež,302004308,"[49.53631165948056, 14.723744312402426]"
56, , ,Nová Ves u Mladé Vožice,Horní Střítež,47604197010,"[49.52271311443208, 14.71153841273342]"
13, , ,Nová Ves u Mladé Vožice,Křtěnovice,307840308,"[49.52457323774735, 14.751764955889207]"
7, , ,Nová Ves u Mladé Vožice,Mutice,312073308,"[49.531795694703995, 14.732852037722033]"
8, , ,Nová Ves u Mladé Vožice,Mutice,312076308,"[49.53171603665563, 14.731725472299207]"
10, , ,Nová Ves u Mladé Vožice,Mutice,312087308,"[49.53152883070503, 14.73092757985411]"
11, , ,Nová Ves u Mladé Vožice,Mutice,312066308,"[49.53113069472114, 14.730521365419575]"
12, , ,Nová Ves u Mladé Vožice,Mutice,312078308,"[49.53158998353841, 14.729855782804204]"
15, , ,Nová Ves u Mladé Vožice,Mutice,312080308,"[49.531887101048305, 14.730143324247779]"
16, , ,Nová Ves u Mladé Vožice,Mutice,312091308,"[49.5316285802548, 14.729360051583155]"
18, , ,Nová Ves u Mladé Vožice,Mutice,312086308,"[49.53266190974424, 14.7294548628409]"
3, , ,Nová Ves u Mladé Vožice,Mutice,312092308,"[49.532306649652114, 14.73100510304449]"
1, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313010308,"[49.543001368538405, 14.746475596657994]"
3, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,312999308,"[49.543084506206576, 14.747016202289867]"
5, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,312996308,"[49.54323890430668, 14.747960442483546]"
21, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313002308,"[49.5417297311125, 14.746875270403038]"
27, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313003308,"[49.54128700507785, 14.747314381576397]"
28, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,312994308,"[49.54253125941192, 14.747436122083851]"
29, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313029308,"[49.54089840328465, 14.747226631347695]"
100, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,626273308,"[49.54075347717545, 14.746601116488785]"
1, , ,Nová Ves u Mladé Vožice,Křtěnovice,307870308,"[49.525498650072954, 14.74998707306708]"
8, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313012308,"[49.542934061439404, 14.748106471142638]"
13, , ,Nová Ves u Mladé Vožice,Mutice,312077308,"[49.53148186911406, 14.730491200448194]"
101, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,60530392010,"[49.54415789429629, 14.747224213339365]"
102, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313025308,"[49.54218479542852, 14.744298105777338]"
21, , ,Nová Ves u Mladé Vožice,Mutice,312085308,"[49.5330979891965, 14.731000131605185]"
31, , ,Nová Ves u Mladé Vožice,Horní Střítež,302043308,"[49.547282315874334, 14.730209447921942]"
20, , ,Nová Ves u Mladé Vožice,Nová Ves u Mladé Vožice,313011308,"[49.54116228126089, 14.745284032902157]"
17, , ,Nová Ves u Mladé Vožice,Mutice,312083308,"[49.53198402815273, 14.729572356055176]"
