cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1114, ,Palackého,Předklášteří,Předklášteří,134484733,"[49.35216112106703, 16.408000778405803]"
1163, ,B. Němcové,Předklášteří,Předklášteří,134490733,"[49.353388044577805, 16.40344456877937]"
1294, ,Na Stráňově,Předklášteří,Předklášteří,134393733,"[49.35105386348262, 16.400416318832153]"
1191, ,Palackého,Předklášteří,Předklášteří,134728733,"[49.35435863575961, 16.40303706723396]"
1087, ,Za klášterem,Předklášteří,Předklášteří,134578733,"[49.35173553830976, 16.398798498491434]"
1254, ,Strmá,Předklášteří,Předklášteří,134475733,"[49.34886165499619, 16.401244188771166]"
1270, ,Šafránice,Předklášteří,Předklášteří,134273733,"[49.349674719357104, 16.40100522985821]"
1110, ,Na Stráňově,Předklášteří,Předklášteří,134367733,"[49.35095223728206, 16.400831871096038]"
1274, ,Šafránice,Předklášteří,Předklášteří,134279733,"[49.350278069936984, 16.400148189865543]"
1282, ,Šafránice,Předklášteří,Předklášteří,134283733,"[49.35005691667021, 16.40095697578398]"
1219, ,Troubná,Předklášteří,Předklášteří,134360733,"[49.351043844395846, 16.39834258079471]"
1180, ,Ve dvoře,Předklášteří,Předklášteří,134471733,"[49.3558209686808, 16.40336063468081]"
1211, ,Šikulova,Předklášteří,Předklášteří,134434733,"[49.34759372661718, 16.40024489912534]"
1025, ,Palackého,Předklášteří,Předklášteří,134331733,"[49.35362436330192, 16.405362551534676]"
1148, ,Víska,Předklášteří,Předklášteří,134501733,"[49.35016174273132, 16.41021594733683]"
1418, ,Sadová,Předklášteří,Předklášteří,135300733,"[49.34601928577876, 16.405076206414364]"
1019, ,Palackého,Předklášteří,Předklášteří,134259733,"[49.354156571710384, 16.4034688536637]"
1388, ,Pod Horkou,Předklášteří,Předklášteří,134699733,"[49.34775800034847, 16.404027764197014]"
1049, ,Palackého,Předklášteří,Předklášteří,134655733,"[49.353585525898936, 16.404177643385715]"
1144, ,Víska,Předklášteří,Předklášteří,134427733,"[49.349721905978264, 16.410615407837213]"
1206, ,Ve dvoře,Předklášteří,Předklášteří,134710733,"[49.3561911591531, 16.404094908618237]"
1215, ,Na Kukle,Předklášteří,Předklášteří,134630733,"[49.34612726973983, 16.398784717398755]"
1207, ,Pod Horkou,Předklášteří,Předklášteří,134333733,"[49.346673279299374, 16.402352307501236]"
1231, ,Šikulova,Předklášteří,Předklášteří,134636733,"[49.34854238552526, 16.403467732348382]"
1235, ,Šikulova,Předklášteří,Předklášteří,134405733,"[49.34813168175233, 16.40306117755402]"
1076, ,Troubná,Předklášteří,Předklášteří,134458733,"[49.35126344585747, 16.398332853604757]"
1123, ,Hlinky,Předklášteří,Předklášteří,134285733,"[49.35959098231645, 16.38550881185959]"
1305, ,Trávníky,Předklášteří,Předklášteří,134224733,"[49.355600425138, 16.39405702403336]"
1313, ,Ke Klínku,Předklášteří,Předklášteří,134341733,"[49.34747097137772, 16.40307649198435]"
15, ,Chaloupky,Předklášteří,Předklášteří,134620733,"[49.352621882400314, 16.388808594734897]"
1021, ,Palackého,Předklášteří,Předklášteří,149381733,"[49.35411592603504, 16.404181960487396]"
43, , ,Předklášteří,Závist,134806733,"[49.334604762999575, 16.400469057520752]"
1319, ,Strmá,Předklášteří,Předklášteří,134577733,"[49.350019294422616, 16.401542936419524]"
786, , ,Předklášteří,Předklášteří,134612733,"[49.354919092657724, 16.403117848828213]"
1229, ,Šikulova,Předklášteří,Předklášteří,134466733,"[49.348751008265765, 16.403674957948894]"
802, , ,Předklášteří,Předklášteří,134548733,"[49.35525628247359, 16.403275165028518]"
1260, ,Krátká,Předklášteří,Předklášteří,134327733,"[49.34876166497672, 16.40249921505682]"
1292, ,Palackého,Předklášteří,Předklášteří,134464733,"[49.35402851325906, 16.40386439484796]"
62, ,Za mlýnem,Předklášteří,Předklášteří,134504733,"[49.340575037133036, 16.41472154647515]"
1070, ,U sušírny,Předklášteří,Předklášteří,134483733,"[49.35171964080453, 16.401688650038665]"
1195, ,Víska,Předklášteří,Předklášteří,134682733,"[49.35078207459105, 16.411256903592513]"
1204, ,Víska,Předklášteří,Předklášteří,134408733,"[49.34874595673518, 16.411441705883867]"
126, , ,Předklášteří,Předklášteří,134336733,"[49.348168258782735, 16.400813342414498]"
1265, ,Strmá,Předklášteří,Předklášteří,134388733,"[49.34951234281839, 16.40158258473728]"
420, , ,Předklášteří,Předklášteří,134455733,"[49.351374459203534, 16.398482688468757]"
1308, ,Trávníky,Předklášteří,Předklášteří,134597733,"[49.3562358978069, 16.395812811795526]"
1401, ,Za klášterem,Předklášteří,Předklášteří,134641733,"[49.351929797065274, 16.399793836255807]"
1024, ,Palackého,Předklášteří,Předklášteří,134599733,"[49.35359375080909, 16.404959730632232]"
1109, ,Komenského,Předklášteří,Předklášteří,134219733,"[49.3523883636904, 16.40308183482178]"
1026, ,Palackého,Předklášteří,Předklášteří,134473733,"[49.35355654834397, 16.405474329260585]"
1034, ,Víska,Předklášteří,Předklášteří,134581733,"[49.349795580430566, 16.41206006596452]"
1153, ,Víska,Předklášteří,Předklášteří,134264733,"[49.35021241276405, 16.410894945488092]"
1157, ,B. Němcové,Předklášteří,Předklášteří,134440733,"[49.35283529283988, 16.403728800436905]"
1395, ,Za klášterem,Předklášteří,Předklášteří,134649733,"[49.351916123525456, 16.400517989010584]"
1126, ,Jenerálka,Předklášteří,Předklášteří,134736733,"[49.34564872803488, 16.397763265989113]"
1280, ,Šafránice,Předklášteří,Předklášteří,134290733,"[49.350362405714364, 16.40052926166455]"
1370, ,Uzavřená,Předklášteří,Předklášteří,134615733,"[49.353812931570474, 16.407196268532616]"
1077, ,Troubná,Předklášteří,Předklášteří,134644733,"[49.351231559664384, 16.39774177990207]"
1189, ,Ve dvoře,Předklášteří,Předklášteří,134357733,"[49.35585787652033, 16.402451043870855]"
1285, ,Šafránice,Předklášteří,Předklášteří,134580733,"[49.34983453130858, 16.40126297412289]"
1036, ,Komenského,Předklášteří,Předklášteří,134322733,"[49.35167049865859, 16.40942860301432]"
1221, ,Šikulova,Předklášteří,Předklášteří,134442733,"[49.34751434185926, 16.40025435816061]"
1014, ,Ve dvoře,Předklášteří,Předklášteří,134506733,"[49.35558698608539, 16.402194805233904]"
1056, ,Komenského,Předklášteří,Předklášteří,134351733,"[49.35257858543639, 16.40452799059062]"
785, , ,Předklášteří,Předklášteří,134417733,"[49.35490298839037, 16.4030391427476]"
789, , ,Předklášteří,Předklášteří,134691733,"[49.35500118994105, 16.40322205845808]"
1416, ,Sadová,Předklášteří,Předklášteří,134697733,"[49.34609381643805, 16.404552445049383]"
1411, ,Sadová,Předklášteří,Předklášteří,141960733,"[49.34635810987834, 16.403158556852713]"
1099, ,Komenského,Předklášteří,Předklášteří,134588733,"[49.35195679496046, 16.406745371749583]"
1045, ,Palackého,Předklášteří,Předklášteří,134797733,"[49.35304372009264, 16.405332814311326]"
1436, ,Šikulova,Předklášteří,Předklášteří,134356733,"[49.34751577223312, 16.40203374223497]"
1066, ,Komenského,Předklášteří,Předklášteří,134704733,"[49.35239613502189, 16.402735663657136]"
1141, ,Víska,Předklášteří,Předklášteří,134255733,"[49.349385800734765, 16.410884271892517]"
793, , ,Předklášteří,Předklášteří,134549733,"[49.35542487527543, 16.403546828642853]"
788, , ,Předklášteří,Předklášteří,134679733,"[49.354985374699, 16.40313734758216]"
902, ,Ke Klínku,Předklášteří,Předklášteří,134809733,"[49.347568608285485, 16.403129165124355]"
1402, ,Za klášterem,Předklášteří,Předklášteří,134653733,"[49.35192875018489, 16.3996757398871]"
1223, ,Palackého,Předklášteří,Předklášteří,134342733,"[49.353387947310125, 16.40576233861551]"
1251, ,Strmá,Předklášteří,Předklášteří,134430733,"[49.34863272708529, 16.400710547916017]"
1275, ,Šafránice,Předklášteří,Předklášteří,134486733,"[49.35034775430879, 16.40005354374058]"
1247, ,Šikulova,Předklášteří,Předklášteří,134461733,"[49.34781470287338, 16.400635023907384]"
1184, ,Ve dvoře,Předklášteří,Předklášteří,134516733,"[49.35603377041154, 16.403815520608163]"
1188, ,Ve dvoře,Předklášteří,Předklášteří,134494733,"[49.35625281804896, 16.402697449896294]"
1279, ,Šafránice,Předklášteří,Předklášteří,134281733,"[49.35061253103121, 16.400176584828156]"
1093, ,Ondřejova,Předklášteří,Předklášteří,134266733,"[49.350814677745554, 16.39901315079913]"
1391, ,Za klášterem,Předklášteří,Předklášteří,134696733,"[49.35189079367283, 16.40099136779922]"
1038, ,Víska,Předklášteří,Předklášteří,134526733,"[49.34974988445537, 16.411499743510443]"
1232, ,Šikulova,Předklášteří,Předklášteří,134233733,"[49.348412446829805, 16.403345064942833]"
1197, ,Ve dvoře,Předklášteří,Předklášteří,134709733,"[49.35597414164812, 16.404149048131934]"
1248, ,Šikulova,Předklášteří,Předklášteří,134381733,"[49.34791414795021, 16.40061897535704]"
1350, ,Troubná,Předklášteří,Předklášteří,134395733,"[49.35131184517459, 16.396492650235523]"
1358, ,Pod Horkou,Předklášteří,Předklášteří,134521733,"[49.346888471652434, 16.40340216137716]"
1317, ,Ke Klínku,Předklášteří,Předklášteří,134500733,"[49.34689288739958, 16.402683673127026]"
1385, ,Uhrova,Předklášteří,Předklášteří,134681733,"[49.354236587552485, 16.4024361913761]"
1244, ,Šikulova,Předklášteří,Předklášteří,134354733,"[49.347392269883855, 16.40094712893223]"
1031, ,Palackého,Předklášteří,Předklášteří,134431733,"[49.3527924258474, 16.406486873858377]"
1187, ,Ve dvoře,Předklášteří,Předklášteří,134289733,"[49.35626475338434, 16.402828528278125]"
19, ,Štěpánovská,Předklášteří,Předklášteří,134348733,"[49.36127757058546, 16.394768488819672]"
1422, ,Víska,Předklášteří,Předklášteří,134632733,"[49.34908826853129, 16.412063910256272]"
1242, ,Šikulova,Předklášteří,Předklášteří,134271733,"[49.347288578670785, 16.401547732914366]"
116, ,Šikulova,Předklášteří,Předklášteří,134353733,"[49.34737643236658, 16.401280510113427]"
1245, ,Šikulova,Předklášteří,Předklášteří,134426733,"[49.347585077489576, 16.400742409469622]"
1230, ,Šikulova,Předklášteří,Předklášteří,134340733,"[49.34862047533224, 16.403544081295237]"
1250, ,Strmá,Předklášteří,Předklášteří,134503733,"[49.34855020802518, 16.400623045255777]"
1075, ,Troubná,Předklášteří,Předklášteří,134565733,"[49.35127785091569, 16.398690211674612]"
1170, ,Uhrova,Předklášteří,Předklášteří,134488733,"[49.35305562379746, 16.40233746807286]"
1375, ,Pod Horkou,Předklášteří,Předklášteří,134613733,"[49.34660411599218, 16.402657757710557]"
1397, ,Za klášterem,Předklášteří,Předklášteří,134648733,"[49.35192628564095, 16.400278608063402]"
103, , ,Předklášteří,Předklášteří,134569733,"[49.35343378181835, 16.391214273081783]"
901, ,Trávníky,Předklášteří,Předklášteří,134694733,"[49.35643348934551, 16.396896311665195]"
1048, ,Palackého,Předklášteří,Předklášteří,134392733,"[49.353422569710915, 16.40451608265404]"
1117, ,Hlinky,Předklášteří,Předklášteří,134284733,"[49.35955193272036, 16.385819778880233]"
1121, ,Ondřejova,Předklášteří,Předklášteří,134325733,"[49.35100523349056, 16.39991367842457]"
1413, ,Sadová,Předklášteří,Předklášteří,152823733,"[49.346211833186445, 16.4036547541865]"
1450, ,Štěpánovská,Předklášteří,Předklášteří,134734733,"[49.35732774326397, 16.39951600629278]"
1382, ,Uhrova,Předklášteří,Předklášteří,220287733,"[49.351418060925496, 16.409509631884966]"
792, , ,Předklášteří,Předklášteří,215065733,"[49.355440699121914, 16.403577938106327]"
1125, ,Troubná,Předklášteří,Předklášteří,134595733,"[49.351250943615426, 16.39748241520297]"
1173, ,Uhrova,Předklášteří,Předklášteří,134384733,"[49.35337864250684, 16.402314084210158]"
1101, ,Komenského,Předklášteří,Předklášteří,134437733,"[49.35100663547124, 16.41136203191453]"
1065, ,Komenského,Předklášteří,Předklášteří,134512733,"[49.35241833991153, 16.40328712159996]"
1169, ,Komenského,Předklášteří,Předklášteří,134221733,"[49.35275646238506, 16.40308376797405]"
99, , ,Předklášteří,Předklášteří,134538733,"[49.35363110690495, 16.39071274350681]"
1136, ,Víska,Předklášteří,Předklášteří,134299733,"[49.3488159257891, 16.411400901902496]"
1140, ,Víska,Předklášteří,Předklášteří,134399733,"[49.34927076399922, 16.410984926096603]"
1001, ,Porta coeli,Předklášteří,Předklášteří,134664733,"[49.35378126735066, 16.400927792575793]"
1160, ,B. Němcové,Předklášteří,Předklášteří,134448733,"[49.35319583417443, 16.403732574831544]"
124, ,Šikulova,Předklášteří,Předklášteří,134335733,"[49.34819316025169, 16.401591685918]"
1046, ,Palackého,Předklášteří,Předklášteří,134433733,"[49.353124644382284, 16.405213412032744]"
1369, ,Ondřejova,Předklášteří,Předklášteří,134541733,"[49.350659654679205, 16.398695459160052]"
837, , ,Předklášteří,Předklášteří,134456733,"[49.35151896399022, 16.398499146599356]"
1291, ,Kopečná,Předklášteří,Předklášteří,134457733,"[49.351257407360336, 16.39842182174448]"
1398, ,Za klášterem,Předklášteří,Předklášteří,134647733,"[49.351928059962226, 16.400156985978025]"
1263, ,Krátká,Předklášteří,Předklášteří,134394733,"[49.34909320964837, 16.40237744742439]"
1267, ,Strmá,Předklášteří,Předklášteří,134371733,"[49.34971825883908, 16.401783618985426]"
1361, ,Šikulova,Předklášteří,Předklášteří,134566733,"[49.351416381520416, 16.404314690337923]"
1044, ,Troubná,Předklášteří,Předklášteří,134609733,"[49.351226696504234, 16.397889407939296]"
1061, ,Komenského,Předklášteří,Předklášteří,134680733,"[49.352302820283924, 16.40552263461626]"
1082, ,Chaloupky,Předklášteří,Předklášteří,134389733,"[49.35188013381905, 16.397641340482014]"
1039, ,Víska,Předklášteří,Předklášteří,134344733,"[49.34944226226974, 16.411832184593244]"
1158, ,B. Němcové,Předklášteří,Předklášteří,134324733,"[49.35296645178085, 16.403737151714896]"
1273, ,Šafránice,Předklášteří,Předklášteří,134278733,"[49.35006170496232, 16.400451094306188]"
794, , ,Předklášteří,Předklášteří,134551733,"[49.35540421480699, 16.40351889454343]"
1424, ,Víska,Předklášteří,Předklášteří,134343733,"[49.34590418944645, 16.411100312332774]"
1399, ,Za klášterem,Předklášteří,Předklášteří,134646733,"[49.35193227719565, 16.40003411818177]"
1097, ,Komenského,Předklášteří,Předklášteří,134217733,"[49.352090332116184, 16.405889267323616]"
1444, ,Víska,Předklášteří,Předklášteří,134798733,"[49.34733803176634, 16.413311508630997]"
1289, ,Palackého,Předklášteří,Předklášteří,134803733,"[49.35478344704956, 16.402600297282287]"
1432, ,Na Kukle,Předklášteří,Předklášteří,226008733,"[49.34678438918826, 16.399590033665536]"
900, , ,Předklášteří,Předklášteří,134759733,"[49.347479663098795, 16.40237084041213]"
1304, ,Trávníky,Předklášteří,Předklášteří,134223733,"[49.35514174356701, 16.392618604347287]"
1059, ,Komenského,Předklášteří,Předklášteří,134386733,"[49.35255626558002, 16.405125644136547]"
1111, ,K sýpkám,Předklášteří,Předklášteří,134495733,"[49.351956420108316, 16.39797365352658]"
1176, ,Štěpánovská,Předklášteří,Předklášteří,134754733,"[49.35694373175263, 16.399243247359554]"
618, , ,Předklášteří,Předklášteří,134703733,"[49.36156859445843, 16.401894877402682]"
98, , ,Předklášteří,Předklášteří,134539733,"[49.35383412663791, 16.390652753915635]"
1013, ,Trávníky,Předklášteří,Předklášteří,134695733,"[49.35631921086749, 16.397077220295344]"
1115, ,Chaloupky,Předklášteří,Předklášteří,134270733,"[49.351914178669816, 16.39680403692488]"
1089, ,Za klášterem,Předklášteří,Předklášteří,134509733,"[49.351925957667696, 16.398520893869964]"
1145, ,Víska,Předklášteří,Předklášteří,134334733,"[49.34980262792397, 16.410536910894077]"
1374, ,Za klášterem,Předklášteří,Předklášteří,134572733,"[49.3523186311255, 16.396633415635225]"
132, ,Trávníky,Předklášteří,Předklášteří,134359733,"[49.3547572322206, 16.392003612088]"
1010, ,Trávníky,Předklášteří,Předklášteří,141600733,"[49.35615505886321, 16.396551211198744]"
1420, ,Chaloupky,Předklášteří,Předklášteří,134229733,"[49.35179740728309, 16.395742225271608]"
1069, ,Na Stráňově,Předklášteří,Předklášteří,134711733,"[49.350779221315626, 16.401841891876362]"
1133, ,Víska,Předklášteří,Předklášteří,134624733,"[49.348329696498126, 16.411520577629872]"
1288, ,Uhrova,Předklášteří,Předklášteří,134460733,"[49.35325728306577, 16.402252413895997]"
1351, ,Troubná,Předklášteří,Předklášteří,134396733,"[49.35131335170158, 16.39661454535965]"
1371, ,Na Kukle,Předklášteří,Předklášteří,134792733,"[49.34625423109976, 16.3997014932327]"
1225, ,Šikulova,Předklášteří,Předklášteří,134530733,"[49.34932060139818, 16.403931865073137]"
133, ,Víska,Předklášteří,Předklášteří,134701733,"[49.350738743959965, 16.410801835863033]"
1098, ,Komenského,Předklášteří,Předklášteří,134407733,"[49.352052253044235, 16.40629181803325]"
1166, ,B. Němcové,Předklášteří,Předklášteří,134415733,"[49.3530693170623, 16.403398522643737]"
1154, ,Za mlýnem,Předklášteří,Předklášteří,134323733,"[49.34010307345435, 16.41384531504066]"
1198, ,Víska,Předklášteří,Předklášteří,134377733,"[49.34823446364212, 16.412067520296326]"
1307, ,Trávníky,Předklášteří,Předklášteří,134735733,"[49.355122724693594, 16.39440909804802]"
1372, ,Za klášterem,Předklášteří,Předklášteří,134571733,"[49.35233658137948, 16.39703837626667]"
1062, ,Ondřejova,Předklášteří,Předklášteří,134482733,"[49.351357019293204, 16.400189941204587]"
1364, ,Šikulova,Předklášteří,Předklášteří,134531733,"[49.3510299440368, 16.404239412694977]"
1054, ,Komenského,Předklášteří,Předklášteří,134249733,"[49.3525955694651, 16.404222773877965]"
1060, ,Komenského,Předklášteří,Předklášteří,134238733,"[49.352540254440434, 16.40541933826119]"
1409, ,Sadová,Předklášteří,Předklášteří,142963733,"[49.34616213934203, 16.4022454538295]"
1387, ,Uhrova,Předklášteří,Předklášteří,134756733,"[49.35600088210005, 16.40214075877254]"
1439, ,Sadová,Předklášteří,Předklášteří,241492733,"[49.34599241336363, 16.405411031414527]"
96, ,Šikulova,Předklášteří,Předklášteří,242034733,"[49.3469548409433, 16.40166419631177]"
1226, ,Šikulova,Předklášteří,Předklášteří,134404733,"[49.349171650870055, 16.403901466735256]"
1155, ,Za mlýnem,Předklášteří,Předklášteří,134398733,"[49.34075384484491, 16.414144197249417]"
