cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Grešlové Mýto,Grešlové Mýto,661943713,"[48.980195128596485, 15.886912640452591]"
42, , ,Grešlové Mýto,Grešlové Mýto,662010713,"[48.98205201799964, 15.884351748600801]"
66, , ,Grešlové Mýto,Grešlové Mýto,661958713,"[48.97849085090634, 15.886653585209814]"
54, , ,Grešlové Mýto,Grešlové Mýto,661988713,"[48.9823147805858, 15.885171409104657]"
21, , ,Grešlové Mýto,Grešlové Mýto,662048713,"[48.98129097108696, 15.88633136805063]"
65, , ,Grešlové Mýto,Grešlové Mýto,661946713,"[48.97857964421801, 15.886747744997122]"
4, , ,Grešlové Mýto,Grešlové Mýto,661963713,"[48.98176363617243, 15.884719773989751]"
74, , ,Grešlové Mýto,Grešlové Mýto,662036713,"[48.97901275668932, 15.889765356908505]"
2, , ,Grešlové Mýto,Grešlové Mýto,662018713,"[48.98219280779756, 15.88429903453629]"
23, , ,Grešlové Mýto,Grešlové Mýto,662027713,"[48.981886074245466, 15.885014268597404]"
87, , ,Grešlové Mýto,Grešlové Mýto,870374713,"[48.97920562761693, 15.890968902519528]"
1, , ,Grešlové Mýto,Grešlové Mýto,662028713,"[48.98239239264792, 15.883836841408948]"
88, , ,Grešlové Mýto,Grešlové Mýto,898192713,"[48.979227151826414, 15.89066242006697]"
90, , ,Grešlové Mýto,Grešlové Mýto,872923713,"[48.97939312832504, 15.889999954304873]"
63, , ,Grešlové Mýto,Grešlové Mýto,661948713,"[48.97939130584577, 15.88658875704359]"
68, , ,Grešlové Mýto,Grešlové Mýto,662019713,"[48.977850022220316, 15.887964996128405]"
71, , ,Grešlové Mýto,Grešlové Mýto,661955713,"[48.9792926445186, 15.88788573166331]"
3, , ,Grešlové Mýto,Grešlové Mýto,661961713,"[48.98192962838014, 15.884524981268756]"
61, , ,Grešlové Mýto,Grešlové Mýto,661990713,"[48.97921695349651, 15.887376541272292]"
46, , ,Grešlové Mýto,Grešlové Mýto,662029713,"[48.98443637024705, 15.882287791957177]"
44, , ,Grešlové Mýto,Grešlové Mýto,662001713,"[48.97897732799969, 15.886621563225576]"
51, , ,Grešlové Mýto,Grešlové Mýto,661949713,"[48.98324038885007, 15.884496726315724]"
7, , ,Grešlové Mýto,Grešlové Mýto,662042713,"[48.9805522601877, 15.885679435020043]"
48, , ,Grešlové Mýto,Grešlové Mýto,662003713,"[48.9795394800187, 15.886864880222902]"
89, , ,Grešlové Mýto,Grešlové Mýto,16485265010,"[48.984766925176196, 15.88316413556135]"
77, , ,Grešlové Mýto,Grešlové Mýto,661950713,"[48.983165567298116, 15.884443808692813]"
26, , ,Grešlové Mýto,Grešlové Mýto,662055713,"[48.984638400319064, 15.884173708717116]"
13, , ,Grešlové Mýto,Grešlové Mýto,661970713,"[48.97983839476652, 15.886652509947842]"
6, , ,Grešlové Mýto,Grešlové Mýto,662052713,"[48.980877655711, 15.885628768787871]"
59, , ,Grešlové Mýto,Grešlové Mýto,662005713,"[48.9847910286741, 15.882170775356975]"
37, , ,Grešlové Mýto,Grešlové Mýto,662047713,"[48.98263824823737, 15.883737804017084]"
43, , ,Grešlové Mýto,Grešlové Mýto,662024713,"[48.98254842641484, 15.88386393941614]"
45, , ,Grešlové Mýto,Grešlové Mýto,662025713,"[48.97844071378631, 15.888958551667631]"
