cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Soběšice,Damíč,111766431,"[49.199475931668616, 13.667528133773118]"
1, , ,Soběšice,Soběšice,117091431,"[49.210223611558945, 13.684192325844037]"
2, , ,Soběšice,Soběšice,116957431,"[49.210092766269156, 13.683403305798782]"
4, , ,Soběšice,Soběšice,116981431,"[49.21046678647666, 13.683041568128733]"
5, , ,Soběšice,Soběšice,117009431,"[49.21048864012833, 13.68270369095153]"
6, , ,Soběšice,Soběšice,116931431,"[49.20535445370046, 13.6829033810398]"
7, , ,Soběšice,Soběšice,117010431,"[49.21021288923034, 13.68276582911133]"
8, , ,Soběšice,Soběšice,116894431,"[49.210014271021805, 13.682685729511784]"
9, , ,Soběšice,Soběšice,116985431,"[49.20979057803347, 13.68272226365246]"
10, , ,Soběšice,Soběšice,116973431,"[49.20944032072192, 13.682953789870927]"
11, , ,Soběšice,Soběšice,117011431,"[49.20916355373157, 13.683099390085019]"
12, , ,Soběšice,Soběšice,117012431,"[49.20348561681711, 13.683879281507084]"
13, , ,Soběšice,Soběšice,117061431,"[49.20887263860825, 13.683192686254731]"
14, , ,Soběšice,Soběšice,117013431,"[49.20881168540713, 13.683220293069263]"
15, , ,Soběšice,Soběšice,117069431,"[49.20870858547213, 13.683188033853844]"
16, , ,Soběšice,Soběšice,116962431,"[49.20862124373828, 13.683318693983026]"
17, , ,Soběšice,Soběšice,117014431,"[49.208490442066136, 13.683375911203992]"
18, , ,Soběšice,Soběšice,117008431,"[49.2083052528712, 13.683528616948784]"
19, , ,Soběšice,Soběšice,116963431,"[49.20816030330642, 13.683533531503755]"
20, , ,Soběšice,Soběšice,116953431,"[49.20800878798367, 13.68347056381598]"
22, , ,Soběšice,Soběšice,117080431,"[49.207731848683885, 13.68314453938094]"
23, , ,Soběšice,Soběšice,117058431,"[49.20725056389486, 13.682115467829034]"
24, , ,Soběšice,Soběšice,117016431,"[49.20737933431809, 13.682225172356372]"
25, , ,Soběšice,Soběšice,116980431,"[49.2073380806691, 13.682456422829194]"
26, , ,Soběšice,Soběšice,116896431,"[49.20734757117965, 13.68264849441815]"
27, , ,Soběšice,Soběšice,117017431,"[49.20736756715483, 13.682949176047178]"
28, , ,Soběšice,Soběšice,116971431,"[49.20753513824509, 13.68327209523743]"
29, , ,Soběšice,Soběšice,116897431,"[49.207501761355246, 13.683584803388692]"
30, , ,Soběšice,Soběšice,116966431,"[49.20770389489015, 13.683983171457584]"
31, , ,Soběšice,Soběšice,116999431,"[49.20731089600743, 13.683960737750882]"
32, , ,Soběšice,Soběšice,117018431,"[49.20732199331312, 13.684263423771108]"
33, , ,Soběšice,Soběšice,116942431,"[49.20679717543402, 13.684381661511791]"
35, , ,Soběšice,Soběšice,117079431,"[49.205052656180705, 13.684011740680216]"
36, , ,Soběšice,Soběšice,117077431,"[49.204969973095025, 13.684002625426261]"
37, , ,Soběšice,Soběšice,117019431,"[49.206254399066374, 13.684032301352909]"
38, , ,Soběšice,Soběšice,116932431,"[49.20624622400639, 13.683853809718356]"
39, , ,Soběšice,Soběšice,116965431,"[49.1934254603341, 13.695173273826539]"
40, , ,Soběšice,Soběšice,117020431,"[49.203731966121964, 13.685016695145451]"
41, , ,Soběšice,Soběšice,116958431,"[49.2060529852815, 13.683453449830093]"
42, , ,Soběšice,Soběšice,116893431,"[49.20608665895525, 13.68323778633588]"
43, , ,Soběšice,Soběšice,116961431,"[49.20628701175099, 13.683053926125961]"
44, , ,Soběšice,Soběšice,116945431,"[49.20592798300685, 13.682912872520982]"
45, , ,Soběšice,Soběšice,117070431,"[49.205821537979965, 13.683033958282735]"
46, , ,Soběšice,Soběšice,117083431,"[49.20589126157565, 13.683378913336636]"
47, , ,Soběšice,Soběšice,117003431,"[49.20589477831067, 13.68369717041215]"
48, , ,Soběšice,Soběšice,117021431,"[49.209016572073, 13.683271235187966]"
49, , ,Soběšice,Soběšice,117022431,"[49.205706494722264, 13.683254082448611]"
50, , ,Soběšice,Soběšice,116976431,"[49.205608521886944, 13.683650690678448]"
51, , ,Soběšice,Soběšice,117023431,"[49.20543540215333, 13.683176445703678]"
52, , ,Soběšice,Soběšice,116984431,"[49.203127646479814, 13.684500891882289]"
54, , ,Soběšice,Soběšice,117024431,"[49.205404525335275, 13.683890852860367]"
55, , ,Soběšice,Soběšice,117089431,"[49.20617158789324, 13.684397752628213]"
56, , ,Soběšice,Soběšice,116998431,"[49.206332293909156, 13.68455575290248]"
57, , ,Soběšice,Soběšice,117082431,"[49.207274466373214, 13.684523828832257]"
58, , ,Soběšice,Soběšice,117025431,"[49.20743809404715, 13.684806023867937]"
59, , ,Soběšice,Soběšice,117004431,"[49.20755957527093, 13.685028354631463]"
60, , ,Soběšice,Soběšice,116989431,"[49.20768148255456, 13.684973146855432]"
61, , ,Soběšice,Soběšice,116898431,"[49.20786680312374, 13.68444586878488]"
62, , ,Soběšice,Soběšice,116950431,"[49.208056228838714, 13.684430936711173]"
63, , ,Soběšice,Soběšice,117028431,"[49.208329354556504, 13.684341657632425]"
64, , ,Soběšice,Soběšice,117029431,"[49.20850742582359, 13.68477320080803]"
65, , ,Soběšice,Soběšice,117007431,"[49.20830804913225, 13.684027392973157]"
66, , ,Soběšice,Soběšice,116952431,"[49.208522126993394, 13.684173374154621]"
67, , ,Soběšice,Soběšice,117030431,"[49.20874408298024, 13.684400816606985]"
68, , ,Soběšice,Soběšice,116930431,"[49.20870367419594, 13.684076980899365]"
69, , ,Soběšice,Soběšice,116956431,"[49.20883519632157, 13.6838392600816]"
70, , ,Soběšice,Soběšice,117088431,"[49.209512545311085, 13.68370051618658]"
71, , ,Soběšice,Soběšice,116969431,"[49.19395250735057, 13.715786986587794]"
72, , ,Soběšice,Soběšice,116901431,"[49.193749482797244, 13.715943520123572]"
73, , ,Soběšice,Soběšice,116936431,"[49.194050432112086, 13.71670798529444]"
74, , ,Soběšice,Soběšice,116938431,"[49.1902358611683, 13.694615130461944]"
75, , ,Soběšice,Soběšice,116933431,"[49.18814564034945, 13.69386516282519]"
76, , ,Soběšice,Soběšice,116960431,"[49.18936641489206, 13.690886448672664]"
78, , ,Soběšice,Soběšice,116948431,"[49.18889379702065, 13.688066937210717]"
79, , ,Soběšice,Soběšice,117067431,"[49.20401313750278, 13.682567515184633]"
80, , ,Soběšice,Soběšice,117026431,"[49.20573263151571, 13.683900161950948]"
81, , ,Soběšice,Soběšice,117062431,"[49.20711755517509, 13.681867997894807]"
82, , ,Soběšice,Soběšice,116975431,"[49.20223456872521, 13.683536936488947]"
83, , ,Soběšice,Soběšice,116977431,"[49.2054998727074, 13.683467095262136]"
85, , ,Soběšice,Soběšice,117075431,"[49.20488860309856, 13.684007085793688]"
86, , ,Soběšice,Soběšice,116899431,"[49.193806978162364, 13.715126296021664]"
87, , ,Soběšice,Soběšice,117066431,"[49.18690182922078, 13.687863654923953]"
88, , ,Soběšice,Soběšice,117078431,"[49.20480592001326, 13.683997970575726]"
89, , ,Soběšice,Soběšice,117031431,"[49.193873405973825, 13.714778557388296]"
90, , ,Soběšice,Soběšice,116970431,"[49.20901047427515, 13.683772022633754]"
91, , ,Soběšice,Soběšice,117076431,"[49.204724550017595, 13.68400243093363]"
92, , ,Soběšice,Soběšice,117071431,"[49.20561965878931, 13.68479952582848]"
93, , ,Soběšice,Soběšice,116968431,"[49.209178170109425, 13.683720365701772]"
94, , ,Soběšice,Soběšice,117074431,"[49.205228137842674, 13.685262255508817]"
95, , ,Soběšice,Soběšice,117098431,"[49.20793254419283, 13.683903911267484]"
96, , ,Soběšice,Soběšice,117054431,"[49.2061721395138, 13.68374565477113]"
97, , ,Soběšice,Soběšice,116955431,"[49.20218592971179, 13.682188567354304]"
98, , ,Soběšice,Soběšice,116982431,"[49.20230613158066, 13.686156240507172]"
99, , ,Soběšice,Soběšice,116988431,"[49.205279102560915, 13.683627807583264]"
100, , ,Soběšice,Soběšice,117068431,"[49.187067041345756, 13.687410473306848]"
101, , ,Soběšice,Soběšice,116983431,"[49.20544582290069, 13.684505769390084]"
102, , ,Soběšice,Soběšice,116940431,"[49.20531531652742, 13.684660013666464]"
103, , ,Soběšice,Soběšice,117033431,"[49.20521412160842, 13.684835396943699]"
104, , ,Soběšice,Soběšice,116934431,"[49.20506845026616, 13.685020798599934]"
105, , ,Soběšice,Soběšice,117093431,"[49.2051879468206, 13.683343171501953]"
106, , ,Soběšice,Soběšice,116892431,"[49.20531272750499, 13.682565993286664]"
107, , ,Soběšice,Soběšice,116944431,"[49.20690986207263, 13.681318301920497]"
108, , ,Soběšice,Soběšice,116967431,"[49.18698677917805, 13.685265401635528]"
109, , ,Soběšice,Soběšice,116997431,"[49.20664726974233, 13.684429305625034]"
110, , ,Soběšice,Soběšice,117034431,"[49.18972907391175, 13.687587681666004]"
111, , ,Soběšice,Soběšice,116996431,"[49.20772418351654, 13.684380894596941]"
112, , ,Soběšice,Soběšice,117051431,"[49.20390711317893, 13.682411078674868]"
113, , ,Soběšice,Soběšice,116891431,"[49.20223438030964, 13.685978212613863]"
114, , ,Soběšice,Soběšice,116974431,"[49.20600303157374, 13.682091400006147]"
115, , ,Soběšice,Soběšice,117035431,"[49.206106131790435, 13.682123655182739]"
116, , ,Soběšice,Soběšice,116954431,"[49.20621185861564, 13.682183062306565]"
117, , ,Soběšice,Soběšice,116992431,"[49.20631567608689, 13.682034821869648]"
118, , ,Soběšice,Soběšice,117037431,"[49.20639314953664, 13.685748890753208]"
119, , ,Soběšice,Soběšice,116986431,"[49.20651895180533, 13.681975144199352]"
120, , ,Soběšice,Soběšice,117005431,"[49.20661285872229, 13.681912367367513]"
121, , ,Soběšice,Soběšice,117038431,"[49.206958875314946, 13.681543081743794]"
122, , ,Soběšice,Soběšice,117081431,"[49.21024216103638, 13.684854046541071]"
123, , ,Soběšice,Soběšice,117039431,"[49.193854885092186, 13.715434488558412]"
124, , ,Soběšice,Soběšice,116972431,"[49.20518610960179, 13.681914817095933]"
125, , ,Soběšice,Soběšice,117101431,"[49.205998935640146, 13.684492135689629]"
126, , ,Soběšice,Soběšice,117040431,"[49.19862634936174, 13.66748401044996]"
127, , ,Soběšice,Soběšice,117042431,"[49.197731640759685, 13.665660858250627]"
128, , ,Soběšice,Soběšice,117043431,"[49.199015716049566, 13.667562609528]"
129, , ,Soběšice,Soběšice,116964431,"[49.199708130185236, 13.667767026021501]"
130, , ,Soběšice,Soběšice,116990431,"[49.20598303337418, 13.681790727105948]"
131, , ,Soběšice,Soběšice,117099431,"[49.20433450133208, 13.682037353527452]"
132, , ,Soběšice,Soběšice,117044431,"[49.20555273160006, 13.684953318720956]"
133, , ,Soběšice,Soběšice,116922431,"[49.187016975911355, 13.685577527441627]"
134, , ,Soběšice,Soběšice,116993431,"[49.206354123001084, 13.681304819901476]"
135, , ,Soběšice,Soběšice,116943431,"[49.20509416396909, 13.683031385237836]"
136, , ,Soběšice,Soběšice,117046431,"[49.205238014643385, 13.684330640453132]"
137, , ,Soběšice,Soběšice,117055431,"[49.205071905774865, 13.681579891331443]"
138, , ,Soběšice,Soběšice,117045431,"[49.20526210513569, 13.682230610448443]"
139, , ,Soběšice,Soběšice,117052431,"[49.2054794071482, 13.682597794812468]"
140, , ,Soběšice,Soběšice,116941431,"[49.20491434136019, 13.685776826551903]"
141, , ,Soběšice,Soběšice,117047431,"[49.20454028218501, 13.682379383488922]"
142, , ,Soběšice,Soběšice,116995431,"[49.2050215792362, 13.681341544546592]"
143, , ,Soběšice,Soběšice,116923431,"[49.20386781415913, 13.683696079498253]"
144, , ,Soběšice,Soběšice,116987431,"[49.20444565706091, 13.682622645803526]"
145, , ,Soběšice,Soběšice,117002431,"[49.206096741785586, 13.683623924234531]"
146, , ,Soběšice,Soběšice,117100431,"[49.20470326375714, 13.681621346411664]"
147, , ,Soběšice,Soběšice,117048431,"[49.203824395715564, 13.68446877250617]"
148, , ,Soběšice,Soběšice,116947431,"[49.20279212402928, 13.684978727943461]"
149, , ,Soběšice,Soběšice,116946431,"[49.20325798417732, 13.683875079676943]"
150, , ,Soběšice,Soběšice,116918431,"[49.20661520266571, 13.684755583440182]"
151, , ,Soběšice,Soběšice,117049431,"[49.210435655354495, 13.684505247344651]"
152, , ,Soběšice,Soběšice,116978431,"[49.203457953124136, 13.684814870914991]"
153, , ,Soběšice,Soběšice,117092431,"[49.205830943458764, 13.684446751535022]"
154, , ,Soběšice,Soběšice,116935431,"[49.1972899396689, 13.667105885264908]"
155, , ,Soběšice,Soběšice,116951431,"[49.20339319004231, 13.68442720144352]"
156, , ,Soběšice,Soběšice,116949431,"[49.208855948456936, 13.68480566159197]"
157, , ,Soběšice,Soběšice,116991431,"[49.20333145897256, 13.68754819471858]"
158, , ,Soběšice,Soběšice,116979431,"[49.20297723202688, 13.683133816788029]"
159, , ,Soběšice,Soběšice,116939431,"[49.1903405568515, 13.694757978279462]"
160, , ,Soběšice,Soběšice,117085431,"[49.20780457006939, 13.682392923154248]"
161, , ,Soběšice,Soběšice,117086431,"[49.2076623687057, 13.682050415527609]"
162, , ,Soběšice,Soběšice,116994431,"[49.204531185121894, 13.683976637057443]"
163, , ,Soběšice,Soběšice,116919431,"[49.20580685237506, 13.68908529461878]"
164, , ,Soběšice,Soběšice,117001431,"[49.20448293800708, 13.68441751674817]"
165, , ,Soběšice,Soběšice,117087431,"[49.208073875293145, 13.681888322690844]"
166, , ,Soběšice,Soběšice,116920431,"[49.20621863989093, 13.687327962251704]"
167, , ,Soběšice,Soběšice,117015431,"[49.20781633368405, 13.681668912908432]"
168, , ,Soběšice,Soběšice,117057431,"[49.2045297019301, 13.6834914749185]"
169, , ,Soběšice,Soběšice,117063431,"[49.20426665853543, 13.683966875206236]"
170, , ,Soběšice,Soběšice,116929431,"[49.203007595431295, 13.68852273140993]"
171, , ,Soběšice,Soběšice,117065431,"[49.20321095439881, 13.6855501855254]"
172, , ,Soběšice,Soběšice,117064431,"[49.2042431485272, 13.683347965756354]"
173, , ,Soběšice,Soběšice,117072431,"[49.188935948518406, 13.689818527970028]"
1, , ,Soběšice,Soběšice,117006431,"[49.20660180886283, 13.680388939897735]"
2, , ,Soběšice,Soběšice,117059431,"[49.19738754406855, 13.666612293817014]"
174, , ,Soběšice,Soběšice,117073431,"[49.1885180127799, 13.688692336379518]"
3, , ,Soběšice,Soběšice,117090431,"[49.20984344709494, 13.684208616205405]"
175, , ,Soběšice,Soběšice,117053431,"[49.20501685063261, 13.685615021953613]"
4, , ,Soběšice,Soběšice,130460431,"[49.21010594001242, 13.68438531306341]"
176, , ,Soběšice,Soběšice,117084431,"[49.20345429799658, 13.681958262686077]"
177, , ,Soběšice,Soběšice,123960431,"[49.186827906578465, 13.689072788921887]"
178, , ,Soběšice,Soběšice,117060431,"[49.20546728621709, 13.680311704038456]"
180, , ,Soběšice,Soběšice,157519431,"[49.20308228210183, 13.684219822307877]"
181, , ,Soběšice,Soběšice,157692431,"[49.20424666530915, 13.683666212136847]"
182, , ,Soběšice,Soběšice,157637431,"[49.20786614373293, 13.686318767495985]"
183, , ,Soběšice,Soběšice,154864431,"[49.209824721898116, 13.683075263619601]"
184, , ,Soběšice,Soběšice,15551356010,"[49.20962530199866, 13.684396493420422]"
4, , ,Soběšice,Mačice,114587431,"[49.224832728520354, 13.683189450904207]"
6, , ,Soběšice,Mačice,114610431,"[49.22737589050721, 13.67903569878232]"
6, , ,Soběšice,Mačice,114572431,"[49.227542347582144, 13.67981696182544]"
18, , ,Soběšice,Mačice,114580431,"[49.2250545613077, 13.683791674940457]"
57, , ,Soběšice,Mačice,114605431,"[49.22745058090852, 13.679338048539273]"
28, , ,Soběšice,Mačice,114602431,"[49.227609379618244, 13.679288362312677]"
32, , ,Soběšice,Mačice,114588431,"[49.22431901095805, 13.683610534688937]"
25, , ,Soběšice,Mačice,114555431,"[49.22484704837371, 13.683713552331728]"
11, , ,Soběšice,Mačice,114576431,"[49.226824054161874, 13.680284233340956]"
16, , ,Soběšice,Mačice,114578431,"[49.225965045384235, 13.682961974183291]"
2, , ,Soběšice,Mačice,114593431,"[49.22449123988032, 13.683793747501511]"
