cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
421, ,Polní,Srch,Srch,24747515010,"[50.08743470367621, 15.762068281861913]"
403, ,Na Lánech,Srch,Srch,24864629010,"[50.08787499134265, 15.764970088958897]"
408, ,Na Lánech,Srch,Srch,15367812010,"[50.087949585514224, 15.763112635672725]"
504, ,Pardubická,Srch,Srch,23837752010,"[50.08793282350056, 15.759949231352643]"
486, ,K Barochu,Srch,Srch,25067734010,"[50.08598234214138, 15.774046382597588]"
430, ,Pardubická,Srch,Srch,24711485010,"[50.08709171849088, 15.761611251057571]"
48, , ,Srch,Pohránov,24681736010,"[50.079790888342444, 15.741690798598443]"
8, ,U Vodárny,Srch,Srch,537897606,"[50.083996091421746, 15.763156936838003]"
424, ,Na Lánech,Srch,Srch,24418622010,"[50.08798100662401, 15.76210759194205]"
42, ,Račanská,Srch,Srch,538021606,"[50.08275851708611, 15.767791121915522]"
64, , ,Srch,Pohránov,16280461010,"[50.07933428446488, 15.741170680634868]"
380, ,Na Vyhlídce,Srch,Srch,16235762010,"[50.0803539143656, 15.774681697152943]"
468, ,K Hradišti,Srch,Srch,24205548010,"[50.07988367829242, 15.77303815410995]"
409, ,K Hradišti,Srch,Srch,24088334010,"[50.08182520419121, 15.772734476427415]"
52, , ,Srch,Pohránov,24207594010,"[50.080404260514364, 15.740014720650828]"
56, , ,Srch,Pohránov,23598062010,"[50.07953619954682, 15.740148110977854]"
425, ,Na Lánech,Srch,Srch,23589118010,"[50.08799005654978, 15.761754076495697]"
453, ,Lesní,Srch,Srch,25007687010,"[50.08051543297073, 15.769473626890456]"
207, ,K Zahrádkám,Srch,Srch,538093606,"[50.08200051092115, 15.765821007959962]"
457, ,Sluneční,Srch,Srch,700787606,"[50.080199996185534, 15.770671878963089]"
41, , ,Srch,Pohránov,23211989010,"[50.07974260750071, 15.742121925557992]"
57, , ,Srch,Pohránov,23377100010,"[50.0795861219339, 15.740560965273538]"
10, , ,Srch,Srch,538133606,"[50.0847038024146, 15.770483914856205]"
77, , ,Srch,Hrádek,23017892010,"[50.07881651808235, 15.729404860596539]"
439, ,Lesní,Srch,Srch,23140339010,"[50.08101728597128, 15.767283931763359]"
449, ,Lesní,Srch,Srch,26564381010,"[50.080610607733455, 15.768119219151105]"
400, ,Sadová,Srch,Srch,739362606,"[50.08711096678031, 15.76468969244425]"
303, ,Na Obci,Srch,Srch,14929724010,"[50.085887670060735, 15.774936430203894]"
55, , ,Srch,Pohránov,22500906010,"[50.079817213754744, 15.740152105034708]"
68, , ,Srch,Pohránov,15188660010,"[50.078829575628, 15.740026316803759]"
46, , ,Srch,Pohránov,15406451010,"[50.08057520390498, 15.74058799540428]"
473, ,Sluneční,Srch,Srch,21699715010,"[50.07950254230245, 15.771729885075493]"
66, , ,Srch,Pohránov,15199211010,"[50.07948196215371, 15.742029702274879]"
498, ,Lesní,Srch,Srch,16171015010,"[50.080909736266975, 15.768359225721083]"
36, , ,Srch,Pohránov,15975096010,"[50.08091299535891, 15.742621841390992]"
43, , ,Srch,Pohránov,15363006010,"[50.080072279196024, 15.741582158922569]"
74, , ,Srch,Hrádek,733386606,"[50.07780698874334, 15.723246793981556]"
502, ,U Rybníčku,Srch,Srch,16542491010,"[50.081415759604226, 15.772472680139977]"
301, ,Na Obci,Srch,Srch,20491319010,"[50.08587989126312, 15.775542989411996]"
431, ,Polní,Srch,Srch,20618831010,"[50.08712876830128, 15.761857689318207]"
452, ,Lesní,Srch,Srch,15447979010,"[50.08052663611463, 15.769147914324483]"
487, ,K Barochu,Srch,Srch,21695847010,"[50.08560369381021, 15.773595901754758]"
500, ,Pohránovská,Srch,Srch,14412509010,"[50.082202500009295, 15.767035902753477]"
361, ,K Olšině,Srch,Srch,691538606,"[50.079994605855134, 15.775662899808866]"
362, ,K Olšině,Srch,Srch,721352606,"[50.080181019254205, 15.7756142789488]"
405, ,Na Lánech,Srch,Srch,16388345010,"[50.08782275469829, 15.764290192017446]"
10, , ,Srch,Hrádek,514990606,"[50.07799973761623, 15.725743706421108]"
61, , ,Srch,Pohránov,15683688010,"[50.079663516732644, 15.741095351727353]"
428, ,Na Lánech,Srch,Srch,16138126010,"[50.08770864790019, 15.761862616353254]"
54, , ,Srch,Pohránov,15903723010,"[50.08008823192809, 15.74014388763018]"
488, ,K Barochu,Srch,Srch,15363091010,"[50.085617130788705, 15.773888931944288]"
4, , ,Srch,Hrádek,16136467010,"[50.077915544566494, 15.719610201769814]"
76, , ,Srch,Hrádek,14508339010,"[50.078272615086206, 15.719543605307644]"
423, ,Na Lánech,Srch,Srch,14655027010,"[50.08794090839103, 15.762410577528678]"
45, , ,Srch,Pohránov,14912774010,"[50.080674982745755, 15.741765528711309]"
413, ,Na Lánech,Srch,Srch,15727478010,"[50.087583309838855, 15.763884290900764]"
479, ,Sluneční,Srch,Srch,719296606,"[50.07921057212682, 15.772290564713996]"
347, ,K Hradišti,Srch,Srch,15244924010,"[50.08007149928242, 15.7738335129426]"
501, ,Na Pískách,Srch,Srch,711421606,"[50.08334796479297, 15.76886380992117]"
368, ,K Olšině,Srch,Srch,691698606,"[50.081364300073474, 15.775461377988284]"
410, ,Na Lánech,Srch,Srch,722400606,"[50.08765656279542, 15.762754260457886]"
444, ,K Jarošku,Srch,Srch,739688606,"[50.08057819436738, 15.765703025153604]"
445, ,K Jarošku,Srch,Srch,739686606,"[50.08025709485681, 15.765647362969808]"
39, , ,Srch,Hrádek,0,"[50.07846423834358, 15.725902820693394]"
4, , ,Srch,Hrádek,0,"[50.07762917537088, 15.717629731372442]"
401, ,Sadová,Srch,Srch,694670606,"[50.08731523001014, 15.764637708495794]"
198, ,Pardubická,Srch,Srch,538069606,"[50.08348898164975, 15.770239075300589]"
47, ,Pardubická,Srch,Srch,537951606,"[50.0848383161537, 15.763425028231433]"
117, ,Na Výsluní,Srch,Srch,537860606,"[50.08305322859615, 15.772214936693576]"
194, ,Polní,Srch,Srch,537973606,"[50.0863086137135, 15.76205470553986]"
173, ,Pardubická,Srch,Srch,538144606,"[50.08432847440911, 15.766032126719054]"
70, ,Pardubická,Srch,Srch,537904606,"[50.08459439184837, 15.766715529136842]"
1, ,Na Kopečku,Srch,Srch,538048606,"[50.0837765947373, 15.761175225116627]"
197, ,Na Pašti,Srch,Srch,538029606,"[50.08327378786044, 15.764093533068195]"
234, ,Pardubická,Srch,Srch,538150606,"[50.08642723775665, 15.760867300518203]"
170, ,Nová,Srch,Srch,537979606,"[50.08354328335296, 15.767573062478661]"
17, , ,Srch,Pohránov,527654606,"[50.07858234025687, 15.738445551300025]"
140, ,K Blahobytu,Srch,Srch,537946606,"[50.083819983560105, 15.764827905340338]"
168, ,Nová,Srch,Srch,537982606,"[50.083641991244605, 15.767131181930065]"
187, ,Na Výsluní,Srch,Srch,537953606,"[50.08166451615032, 15.769042814612522]"
100, ,Pardubická,Srch,Srch,538171606,"[50.08547399090666, 15.762300277877667]"
9, ,V Uličce,Srch,Srch,625367606,"[50.08479946438207, 15.764021171440696]"
108, ,Pardubická,Srch,Srch,537906606,"[50.08367464248133, 15.769737310980858]"
23, ,U Zvoničky,Srch,Srch,537950606,"[50.081952450579614, 15.762964947825232]"
98, ,Pardubická,Srch,Srch,538057606,"[50.084188204042526, 15.768539221672524]"
195, ,Račanská,Srch,Srch,538015606,"[50.08244614859169, 15.769299154104782]"
199, ,Lesní,Srch,Srch,538085606,"[50.08130801231117, 15.765764463313358]"
27, , ,Srch,Hrádek,514921606,"[50.078423483673106, 15.726616099762103]"
52, , ,Srch,Hrádek,514931606,"[50.081145618832245, 15.726624798703552]"
46, , ,Srch,Hrádek,514915606,"[50.0792021363662, 15.72838205749919]"
54, , ,Srch,Hrádek,514951606,"[50.08046869498409, 15.726910533325876]"
163, ,Nová,Srch,Srch,538025606,"[50.08389529942013, 15.766001476138536]"
127, ,Na Výsluní,Srch,Srch,537878606,"[50.08194393453259, 15.769068660980674]"
103, ,Polní,Srch,Srch,537888606,"[50.08630865806657, 15.76250770443652]"
123, ,Na Výsluní,Srch,Srch,538054606,"[50.081876169128485, 15.771710619924768]"
196, ,Na Pašti,Srch,Srch,538068606,"[50.083355414140804, 15.763839581466794]"
264, ,Krátká,Srch,Srch,597579606,"[50.085894873543566, 15.76299333293555]"
15, ,Pohránovská,Srch,Srch,537864606,"[50.082705818637, 15.765319482374094]"
133, ,Na Výsluní,Srch,Srch,537912606,"[50.081551942354416, 15.769321905053454]"
71, ,Pardubická,Srch,Srch,537891606,"[50.0848702994865, 15.765309584466346]"
247, ,U Hřiště,Srch,Srch,538141606,"[50.08478937309218, 15.774067161523464]"
256, ,U Rybníčku,Srch,Srch,589714606,"[50.08126877019734, 15.77180354882993]"
1, , ,Srch,Hrádek,514995606,"[50.07759547714496, 15.719665815331526]"
21, , ,Srch,Hrádek,514961606,"[50.0791241283899, 15.717576978680663]"
37, , ,Srch,Hrádek,514965606,"[50.07914648364474, 15.72935900550391]"
48, , ,Srch,Hrádek,514959606,"[50.079765550110416, 15.717360501821803]"
60, , ,Srch,Hrádek,515018606,"[50.08222384923698, 15.726197977948921]"
58, , ,Srch,Hrádek,514975606,"[50.08324864022694, 15.725819095664882]"
47, , ,Srch,Hrádek,514930606,"[50.07733257981711, 15.719973898830592]"
148, ,K Blahobytu,Srch,Srch,537955606,"[50.083391475910084, 15.7651384900914]"
132, ,Pohránovská,Srch,Srch,537922606,"[50.082673038847396, 15.76613736617671]"
220, ,Pohránovská,Srch,Srch,0,"[50.082829981340865, 15.764375861663034]"
21, , ,Srch,Pohránov,527630606,"[50.07882488033193, 15.735151200706667]"
128, ,Na Výsluní,Srch,Srch,537880606,"[50.081801009189576, 15.771362640596504]"
9, , ,Srch,Pohránov,527628606,"[50.07838673995601, 15.737215408710044]"
200, ,Pardubická,Srch,Srch,538102606,"[50.08273578583178, 15.77324474072097]"
56, ,Luční,Srch,Srch,538051606,"[50.08169466211691, 15.763357268242757]"
86, ,Pardubická,Srch,Srch,537862606,"[50.08345458972447, 15.772247600937366]"
191, ,Pohránovská,Srch,Srch,537998606,"[50.08249495788292, 15.763640590334285]"
93, ,Pardubická,Srch,Srch,537916606,"[50.08386108941637, 15.77010772198817]"
137, ,Lesní,Srch,Srch,537932606,"[50.08184825197456, 15.764790376032566]"
121, ,Na Výsluní,Srch,Srch,537930606,"[50.081708240520506, 15.770974024884463]"
161, ,Nová,Srch,Srch,538073606,"[50.083470228487485, 15.766548947989802]"
32, ,Na Kopečku,Srch,Srch,537895606,"[50.08361769732233, 15.761862176451473]"
115, ,Na Kopečku,Srch,Srch,538034606,"[50.08431680392646, 15.76192687017474]"
210, ,K Zahrádkám,Srch,Srch,538152606,"[50.08199084180602, 15.765481847643747]"
20, ,Lesní,Srch,Srch,537935606,"[50.08246985919243, 15.764594810876217]"
24, ,U Zvoničky,Srch,Srch,537887606,"[50.08207562746059, 15.761906267966221]"
218, ,Pardubická,Srch,Srch,538104606,"[50.08320878612567, 15.773564281769255]"
61, ,U Zvoničky,Srch,Srch,538124606,"[50.082154132995605, 15.761751962307676]"
248, ,Pardubická,Srch,Srch,538145606,"[50.08384618604638, 15.768517672150214]"
257, ,U Hřiště,Srch,Srch,564498606,"[50.08511187751451, 15.776274414488318]"
266, ,U Rybníčku,Srch,Srch,563958606,"[50.08066463754638, 15.771159531040846]"
70, , ,Srch,Hrádek,562596606,"[50.08054114002571, 15.726063403204975]"
273, ,Krátká,Srch,Srch,626870606,"[50.0855448300766, 15.762824985300817]"
290, ,Pardubická,Srch,Srch,666222606,"[50.086680315008714, 15.76170958608384]"
276, ,U Hřiště,Srch,Srch,571283606,"[50.08397834707372, 15.772736440546892]"
33, , ,Srch,Hrádek,514960606,"[50.07966505282244, 15.717373621816877]"
41, , ,Srch,Hrádek,514982606,"[50.077556683825335, 15.71861024023835]"
18, , ,Srch,Hrádek,514946606,"[50.07744163828861, 15.721835172803857]"
66, , ,Srch,Hrádek,514925606,"[50.083027774302394, 15.725903467647775]"
61, , ,Srch,Hrádek,514972606,"[50.07911330108377, 15.730508784008462]"
65, , ,Srch,Hrádek,514923606,"[50.07843118896138, 15.719439450176337]"
2, , ,Srch,Hrádek,514983606,"[50.079169835396065, 15.72688972806309]"
25, , ,Srch,Hrádek,514913606,"[50.077823940972394, 15.71754513313479]"
45, , ,Srch,Hrádek,514916606,"[50.07730309048825, 15.719282588698933]"
13, , ,Srch,Hrádek,514979606,"[50.07873609345261, 15.727184305405812]"
62, , ,Srch,Hrádek,514956606,"[50.079129726241256, 15.730189958393812]"
40, , ,Srch,Hrádek,515022606,"[50.07511134572942, 15.731481735370306]"
6, ,U Vodárny,Srch,Srch,537896606,"[50.08427341696753, 15.762251833532183]"
145, ,Družstevní,Srch,Srch,537928606,"[50.08531033824173, 15.76496758094811]"
182, ,Na Pašti,Srch,Srch,538005606,"[50.08313277814906, 15.764920397112068]"
169, ,Nová,Srch,Srch,537989606,"[50.083617880433145, 15.767325346094694]"
68, , ,Srch,Hrádek,514947606,"[50.078562252600406, 15.724960054714833]"
201, ,U Vodárny,Srch,Srch,538172606,"[50.08332590412494, 15.762993701196674]"
120, ,Na Výsluní,Srch,Srch,538058606,"[50.08226980516624, 15.772404525091156]"
78, ,Račanská,Srch,Srch,538056606,"[50.082663616696316, 15.770631228288886]"
11, , ,Srch,Pohránov,527652606,"[50.07910414459927, 15.738980802071705]"
176, ,Pardubická,Srch,Srch,538008606,"[50.08414777027918, 15.766903515974514]"
147, ,K Blahobytu,Srch,Srch,537943606,"[50.08308670386875, 15.76440561257912]"
208, ,K Zahrádkám,Srch,Srch,538091606,"[50.08199887493099, 15.765710146020115]"
5, , ,Srch,Pohránov,527632606,"[50.07896075748101, 15.741432673461082]"
18, , ,Srch,Pohránov,527653606,"[50.078660338434375, 15.738760864497253]"
143, ,K Blahobytu,Srch,Srch,538002606,"[50.08433689475821, 15.765098698756313]"
180, ,Pardubická,Srch,Srch,538081606,"[50.08398563251193, 15.767779755597363]"
14, , ,Srch,Pohránov,527636606,"[50.07914455688888, 15.737231805962638]"
22, , ,Srch,Pohránov,527648606,"[50.078983715194894, 15.741710671636765]"
204, ,K Zahrádkám,Srch,Srch,538095606,"[50.0819789651982, 15.766156954232022]"
242, ,U Hřiště,Srch,Srch,538139606,"[50.085087320791885, 15.774527954824173]"
28, ,U Zvoničky,Srch,Srch,538038606,"[50.082554120251686, 15.761481546708382]"
158, ,Nová,Srch,Srch,537966606,"[50.08362111912019, 15.765722080967972]"
48, ,Pohránovská,Srch,Srch,537910606,"[50.08220929538626, 15.765041816682997]"
142, ,K Blahobytu,Srch,Srch,537945606,"[50.08417177258237, 15.765019015395858]"
166, ,Nová,Srch,Srch,537986606,"[50.08374378362457, 15.766668181738954]"
11, ,V Uličce,Srch,Srch,538136606,"[50.083581633424565, 15.763462960505068]"
114, ,Na Výsluní,Srch,Srch,538063606,"[50.081871284381705, 15.770454806850859]"
174, ,Pardubická,Srch,Srch,537964606,"[50.08423858362699, 15.766454368117]"
60, ,Pohránovská,Srch,Srch,538044606,"[50.08272338019778, 15.76806218912908]"
215, ,Jižní,Srch,Srch,538082606,"[50.081330640491785, 15.766247556597474]"
281, ,U Hřiště,Srch,Srch,608539606,"[50.08474540859324, 15.775466909461953]"
278, ,Krátká,Srch,Srch,607479606,"[50.086218446255465, 15.763293252414995]"
268, ,Na Vyhlídce,Srch,Srch,609801606,"[50.08007381825173, 15.771922400913274]"
69, , ,Srch,Hrádek,514966606,"[50.07921948963162, 15.728840514281755]"
75, ,Račanská,Srch,Srch,538046606,"[50.08262279486262, 15.770278845954104]"
15, , ,Srch,Pohránov,527634606,"[50.07883740510132, 15.735777577200999]"
213, ,Polní,Srch,Srch,631847606,"[50.08685347972079, 15.762160143291762]"
116, ,Pardubická,Srch,Srch,537948606,"[50.083742306749, 15.770751734298686]"
20, , ,Srch,Pohránov,527633606,"[50.07894771102667, 15.741282146228224]"
59, ,Račanská,Srch,Srch,537869606,"[50.08316780524016, 15.771273115182682]"
101, ,Na Výsluní,Srch,Srch,538101606,"[50.08212377969458, 15.771718458303665]"
66, ,Pardubická,Srch,Srch,538041606,"[50.086197554773065, 15.761248259340029]"
7, , ,Srch,Pohránov,527640606,"[50.07880584912005, 15.735471630941207]"
23, , ,Srch,Pohránov,527627606,"[50.07869140043514, 15.738924219918724]"
12, ,Pohránovská,Srch,Srch,538043606,"[50.08288573365947, 15.763488273561443]"
235, ,U Hřiště,Srch,Srch,538106606,"[50.08505977819188, 15.774828578373372]"
36, ,Na Výsluní,Srch,Srch,537902606,"[50.08131915311786, 15.770004622715692]"
77, ,Račanská,Srch,Srch,538045606,"[50.08327686097125, 15.771755959039762]"
4, ,Pardubická,Srch,Srch,538065606,"[50.08511985053934, 15.76237671545766]"
151, ,Nová,Srch,Srch,537956606,"[50.083985483069426, 15.765442822946342]"
167, ,Nová,Srch,Srch,538164606,"[50.08369033258244, 15.76690944369456]"
124, ,Na Výsluní,Srch,Srch,538059606,"[50.08220091072654, 15.772063823374666]"
243, ,U Hřiště,Srch,Srch,538138606,"[50.08474811025002, 15.775091526249783]"
237, ,K Zahrádkám,Srch,Srch,538087606,"[50.08172226401057, 15.765904720490523]"
83, ,Račanská,Srch,Srch,537867606,"[50.082969848769004, 15.771920256576163]"
6, , ,Srch,Pohránov,527657606,"[50.0789067819879, 15.736328641617982]"
265, ,Na Vyhlídce,Srch,Srch,582067606,"[50.080048732811825, 15.771245458661753]"
280, ,Pardubická,Srch,Srch,651875606,"[50.08199089773714, 15.773946964148442]"
284, ,Na Vyhlídce,Srch,Srch,635807606,"[50.080296935696836, 15.771934359433509]"
307, ,K Barochu,Srch,Srch,638587606,"[50.08629089318934, 15.775334380164239]"
279, ,Na Vyhlídce,Srch,Srch,618085606,"[50.0801575712377, 15.773089952228174]"
255, ,U Hřiště,Srch,Srch,572564606,"[50.08505606501706, 15.775562431171574]"
49, , ,Srch,Hrádek,514980606,"[50.077529797554504, 15.718358311967615]"
113, ,Na Výsluní,Srch,Srch,538000606,"[50.08191835833916, 15.770789560723967]"
227, ,Pardubická,Srch,Srch,561512606,"[50.08320158041815, 15.7741038620047]"
51, ,Luční,Srch,Srch,537900606,"[50.08140683392283, 15.763438833027985]"
69, ,Boční,Srch,Srch,537988606,"[50.08572799281257, 15.761051732931119]"
139, ,K Blahobytu,Srch,Srch,537939606,"[50.08363586575794, 15.764736691852171]"
155, ,Na Pašti,Srch,Srch,537975606,"[50.08322546393597, 15.765834478256476]"
241, ,Pardubická,Srch,Srch,574966606,"[50.084728749398174, 15.766163730511535]"
131, ,Na Výsluní,Srch,Srch,537884606,"[50.081431810337364, 15.769820923630432]"
24, , ,Srch,Hrádek,514967606,"[50.07800583920077, 15.717740565946578]"
64, , ,Srch,Hrádek,514969606,"[50.07831000784152, 15.720171962478027]"
50, ,Družstevní,Srch,Srch,537984606,"[50.08542615917372, 15.764338431293965]"
164, ,Nová,Srch,Srch,537976606,"[50.08382927561919, 15.766219320797218]"
185, ,Na Pašti,Srch,Srch,538016606,"[50.0829635707703, 15.765722092336045]"
14, ,Pohránovská,Srch,Srch,537899606,"[50.082738704910284, 15.76494849766635]"
193, ,Lesní,Srch,Srch,538003606,"[50.08158059731235, 15.765186344844727]"
25, ,U Zvoničky,Srch,Srch,537894606,"[50.08217430783585, 15.761440749763192]"
43, , ,Srch,Hrádek,514973606,"[50.077284461204464, 15.719033202263384]"
55, , ,Srch,Hrádek,514953606,"[50.080778503284535, 15.72677948030667]"
44, ,Pardubická,Srch,Srch,537881606,"[50.085629314524404, 15.76133940657513]"
28, , ,Srch,Pohránov,584995606,"[50.07871945624897, 15.742261473525529]"
92, ,Račanská,Srch,Srch,537879606,"[50.08292070900265, 15.769516206395886]"
2, , ,Srch,Srch,538109606,"[50.084490753372194, 15.76975761867198]"
271, ,Krátká,Srch,Srch,626868606,"[50.085384957273234, 15.762790069016912]"
283, ,Na Vyhlídce,Srch,Srch,656987606,"[50.08031530682996, 15.771546253110051]"
252, ,Nová,Srch,Srch,538154606,"[50.08358007455571, 15.768397469381702]"
249, ,U Hřiště,Srch,Srch,538140606,"[50.08511285601667, 15.77410091155706]"
6, , ,Srch,Srch,538112606,"[50.08507401347915, 15.77017574081223]"
179, ,Pardubická,Srch,Srch,560472606,"[50.0840232822718, 15.767554371376674]"
19, ,Pohránovská,Srch,Srch,537877606,"[50.08237220905203, 15.765552360044486]"
287, ,Na Vyhlídce,Srch,Srch,637347606,"[50.080060531938074, 15.77160784747211]"
17, , ,Srch,Hrádek,514988606,"[50.07800195242036, 15.724540614826374]"
6, , ,Srch,Hrádek,514986606,"[50.07889357340902, 15.72657661702615]"
89, ,U Vodárny,Srch,Srch,537994606,"[50.08420622634311, 15.762578118909826]"
79, ,Račanská,Srch,Srch,538001606,"[50.08272378663657, 15.770967921297697]"
97, ,Pardubická,Srch,Srch,537890606,"[50.083968389205566, 15.769626679485356]"
125, ,Na Výsluní,Srch,Srch,537954606,"[50.08199097016741, 15.77115503932272]"
38, ,Na Výsluní,Srch,Srch,538024606,"[50.081834627264335, 15.768287987909279]"
153, ,K Blahobytu,Srch,Srch,537961606,"[50.0844245821598, 15.765633074859089]"
3, , ,Srch,Pohránov,527659606,"[50.07910117642234, 15.739903449772866]"
26, ,U Zvoničky,Srch,Srch,537929606,"[50.08222381389817, 15.761154204925006]"
36, , ,Srch,Hrádek,514926606,"[50.07777030041004, 15.721967090511074]"
231, ,U Hřiště,Srch,Srch,538137606,"[50.08427058414458, 15.772905719281463]"
239, ,Pardubická,Srch,Srch,538158606,"[50.08723498766243, 15.760728015140069]"
186, ,Na Pašti,Srch,Srch,538066606,"[50.08291153943344, 15.765953519537874]"
