cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Svárov,Svárov,375833711,"[49.11858775573678, 17.619635620669875]"
31, , ,Svárov,Svárov,375834711,"[49.11664626825158, 17.62208122321888]"
12, , ,Svárov,Svárov,375749711,"[49.11765947357826, 17.62125044068477]"
74, , ,Svárov,Svárov,375835711,"[49.11626139638093, 17.62449667879472]"
36, , ,Svárov,Svárov,375763711,"[49.11819111185456, 17.620249180389287]"
65, , ,Svárov,Svárov,375714711,"[49.11572094947663, 17.62630109104432]"
95, ,Nad Humny,Svárov,Svárov,255060203,"[50.05880463010945, 14.156678179543801]"
36, , ,Svárov,Svárov,245166203,"[50.051919876519705, 14.119560368593218]"
43, , ,Svárov,Svárov,375723711,"[49.11886872267607, 17.617014797832635]"
117, ,Okružní,Svárov,Svárov,308342203,"[50.05777923823424, 14.149803422297385]"
107, ,Nad Humny,Svárov,Svárov,286861203,"[50.05956463211153, 14.1566219109711]"
103, ,Za Rybníkem,Svárov,Svárov,323662203,"[50.06027957657132, 14.152967257766333]"
7, ,Hlavní,Svárov,Svárov,245146203,"[50.06267900364198, 14.150450201715678]"
118, ,Okružní,Svárov,Svárov,338744203,"[50.05683386904187, 14.150083980864334]"
54, , ,Svárov,Svárov,375820711,"[49.12250193079548, 17.610527631671836]"
79, ,Ptická,Svárov,Svárov,245182203,"[50.05898838802578, 14.155003965372506]"
84, ,Nad Humny,Svárov,Svárov,278061203,"[50.05928024288323, 14.156197532419041]"
94, , ,Svárov,Svárov,259400203,"[50.058351188094115, 14.156266066465422]"
34, , ,Svárov,Svárov,375822711,"[49.11590554901054, 17.625779530222673]"
9, , ,Svárov,Svárov,375805711,"[49.118605474900626, 17.61852635842866]"
13, , ,Svárov,Svárov,375801711,"[49.11650352809847, 17.62476962785492]"
90, , ,Svárov,Svárov,375759711,"[49.11647803591518, 17.622749755633954]"
52, , ,Svárov,Svárov,375767711,"[49.11767214074765, 17.621774434096597]"
91, ,Oblouková,Svárov,Svárov,289221203,"[50.05764059600031, 14.155658323655528]"
46, , ,Svárov,Svárov,375730711,"[49.117629358409985, 17.622009174890547]"
98, ,Nad Humny,Svárov,Svárov,281661203,"[50.0595518389475, 14.15608167454055]"
22, , ,Svárov,Svárov,375719711,"[49.11602777804328, 17.624270668564193]"
89, , ,Svárov,Svárov,375816711,"[49.11696932281211, 17.62386406386857]"
80, , ,Svárov,Svárov,375742711,"[49.119371255363774, 17.616234685567225]"
41, , ,Svárov,Svárov,375821711,"[49.11905298638023, 17.61941661854061]"
45, ,Ptická,Svárov,Svárov,245123203,"[50.0605573821907, 14.150616422153199]"
48, , ,Svárov,Svárov,375823711,"[49.117788154525506, 17.621481111027578]"
39, , ,Svárov,Svárov,375811711,"[49.12060728128053, 17.60927751855512]"
4, , ,Svárov,Svárov,375746711,"[49.117420968592455, 17.622972217784113]"
21, , ,Svárov,Svárov,375780711,"[49.11574662936538, 17.62444162455916]"
5, , ,Svárov,Svárov,375775711,"[49.11724632055284, 17.62321013167662]"
96, ,Nad Humny,Svárov,Svárov,308042203,"[50.058389710379984, 14.157265111674644]"
104, ,Okružní,Svárov,Svárov,307142203,"[50.05739360965695, 14.150236869720787]"
114, ,Na Doušovině,Svárov,Svárov,358344203,"[50.05951805352303, 14.148896896335737]"
93, ,K Podkozí,Svárov,Svárov,263560203,"[50.058473723772224, 14.149958189223156]"
84, , ,Svárov,Svárov,375784711,"[49.117907802679944, 17.62207982449581]"
45, , ,Svárov,Svárov,375726711,"[49.11880880679142, 17.617504272383933]"
83, , ,Svárov,Svárov,375824711,"[49.11896158512623, 17.6204013710547]"
87, ,Ptická,Svárov,Svárov,326622203,"[50.0585766343317, 14.155673580494172]"
86, ,Nad Humny,Svárov,Svárov,283621203,"[50.05950685292268, 14.15574667569878]"
93, , ,Svárov,Svárov,550501711,"[49.11574500241221, 17.624856331566622]"
18, ,K Chatám,Svárov,Svárov,245074203,"[50.057158745538054, 14.138876371103219]"
32, , ,Svárov,Svárov,375758711,"[49.11688110516541, 17.622073663289438]"
116, ,Okružní,Svárov,Svárov,338024203,"[50.057067524086236, 14.149556107892751]"
112, ,Nad Humny,Svárov,Svárov,358324203,"[50.05831065170363, 14.158256375088957]"
119, ,K Podkozí,Svárov,Svárov,357644203,"[50.05972506080554, 14.15009934438733]"
82, , ,Svárov,Svárov,375786711,"[49.11857711289816, 17.616802126897344]"
61, , ,Svárov,Svárov,375807711,"[49.118087543538245, 17.62049268775299]"
85, ,Nad Humny,Svárov,Svárov,275245203,"[50.0593950446725, 14.155412796059062]"
111, ,Ptická,Svárov,Svárov,309202203,"[50.05950722899703, 14.153163395665503]"
51, , ,Svárov,Svárov,375802711,"[49.115645733286975, 17.62257204453022]"
77, ,Nad Humny,Svárov,Svárov,252500203,"[50.059118973838814, 14.156343350217075]"
100, ,Za Rybníkem,Svárov,Svárov,317862203,"[50.06006641639632, 14.152862965705992]"
113, ,Na Doušovině,Svárov,Svárov,361304203,"[50.06058686915115, 14.148950157796314]"
123, ,Okružní,Svárov,Svárov,360964203,"[50.05653071648874, 14.150124424289212]"
120, ,Okružní,Svárov,Svárov,389889203,"[50.056662358678516, 14.149670990929087]"
37, ,Rymáň,Svárov,Svárov,245185203,"[50.06950369525325, 14.144006611580142]"
82, ,K Podkozí,Svárov,Svárov,262440203,"[50.060170094504926, 14.150044399686111]"
105, ,V Lukách,Svárov,Svárov,245111203,"[50.06234351775276, 14.154819094060148]"
102, ,Oblouková,Svárov,Svárov,296661203,"[50.05892949177767, 14.152371231579428]"
59, , ,Svárov,Svárov,375773711,"[49.1175476831806, 17.6223798392496]"
133, ,Okružní,Svárov,Svárov,400012203,"[50.058261907608816, 14.149254869653781]"
125, ,Okružní,Svárov,Svárov,309462203,"[50.057153114064434, 14.150438032888445]"
131, ,Pod Větrolamem,Svárov,Svárov,401747203,"[50.0644238771559, 14.152045208454732]"
124, ,K Podkozí,Svárov,Svárov,320002203,"[50.05947136547673, 14.150806263381915]"
153, ,Pod Větrolamem,Svárov,Svárov,401185203,"[50.0647179439375, 14.15230526101282]"
128, ,Ptická,Svárov,Svárov,313182203,"[50.05916739200944, 14.153657165222507]"
130, ,Pod Větrolamem,Svárov,Svárov,401346203,"[50.06489012267231, 14.15196290919928]"
126, ,Slunná,Svárov,Svárov,398315203,"[50.06414935981999, 14.150194028533193]"
132, ,Na Doušovině,Svárov,Svárov,400278203,"[50.0597771813629, 14.149422559612713]"
154, ,Okružní,Svárov,Svárov,409648203,"[50.05654551445539, 14.150645432652752]"
129, ,U Parku,Svárov,Svárov,393917203,"[50.06402677291658, 14.15169858974255]"
155, ,Pod Větrolamem,Svárov,Svárov,401759203,"[50.06489538115589, 14.150464186924662]"
127, ,Na Doušovině,Svárov,Svárov,388794203,"[50.06033739529143, 14.149102532603594]"
135, ,Ptická,Svárov,Svárov,388189203,"[50.059374190238074, 14.153386955639574]"
95, , ,Svárov,Svárov,540156711,"[49.11501854255518, 17.6273052169246]"
161, ,Pod Větrolamem,Svárov,Svárov,403866203,"[50.06469018429911, 14.151309077259755]"
164, ,Nad Humny,Svárov,Svárov,400690203,"[50.05939257979972, 14.1567799668978]"
147, ,Úzká,Svárov,Svárov,407273203,"[50.05778129733515, 14.15078930838829]"
138, ,Oblouková,Svárov,Svárov,321982203,"[50.05874747869579, 14.152679306703082]"
139, ,U Parku,Svárov,Svárov,406321203,"[50.06387047619073, 14.15234736805166]"
149, ,Příčná,Svárov,Svárov,400733203,"[50.06448732767517, 14.152529244135186]"
140, ,Pod Větrolamem,Svárov,Svárov,400630203,"[50.06495961477114, 14.15088288170469]"
144, ,Pod Větrolamem,Svárov,Svárov,401086203,"[50.064450268369285, 14.150496297830237]"
136, ,Na Doušovině,Svárov,Svárov,405230203,"[50.05965418349996, 14.148951926466141]"
137, ,U Parku,Svárov,Svárov,400006203,"[50.06370030761979, 14.152433240091792]"
151, ,Příčná,Svárov,Svárov,401206203,"[50.06426049588153, 14.15246532750748]"
152, ,Na Doušovině,Svárov,Svárov,409094203,"[50.05847366500573, 14.14852726212732]"
148, ,Okružní,Svárov,Svárov,405455203,"[50.05764751479189, 14.149415542877685]"
142, ,Okružní,Svárov,Svárov,401908203,"[50.056863169129784, 14.150585730744087]"
160, ,Příčná,Svárov,Svárov,410109203,"[50.06412125683438, 14.152010623714867]"
145, ,Příčná,Svárov,Svárov,405824203,"[50.06405711366654, 14.152475543203193]"
159, ,U Parku,Svárov,Svárov,410110203,"[50.06415508203128, 14.150789054628353]"
143, ,Pod Větrolamem,Svárov,Svárov,401186203,"[50.064448837882495, 14.150787066576749]"
157, ,Nad Humny,Svárov,Svárov,401516203,"[50.057628163996654, 14.157375304137181]"
158, ,Pod Větrolamem,Svárov,Svárov,403011203,"[50.06470501687579, 14.150309044787742]"
162, ,Pod Větrolamem,Svárov,Svárov,405676203,"[50.06473780616624, 14.15066255491602]"
165, ,Okružní,Svárov,Svárov,411757203,"[50.05738858127774, 14.14991808241596]"
167, ,Pod Větrolamem,Svárov,Svárov,401761203,"[50.06469960277036, 14.15180003709992]"
163, ,U Parku,Svárov,Svárov,401372203,"[50.06359034260747, 14.150678002722204]"
168, ,Oblouková,Svárov,Svárov,403050203,"[50.05854849817661, 14.153912145168352]"
173, ,Pod Větrolamem,Svárov,Svárov,408292203,"[50.06442884041785, 14.151721361191317]"
172, ,Hlavní,Svárov,Svárov,352604203,"[50.06300352995812, 14.15197959246487]"
169, ,Ptická,Svárov,Svárov,405226203,"[50.05901319800985, 14.154014564754936]"
27, ,K Chatám,Svárov,Svárov,245165203,"[50.057369127272715, 14.138699675720952]"
170, ,Oblouková,Svárov,Svárov,418045203,"[50.05902106101274, 14.153026623159079]"
174, ,U Parku,Svárov,Svárov,408615203,"[50.06349985150078, 14.152352815643283]"
171, ,Nad Humny,Svárov,Svárov,407543203,"[50.05852713314183, 14.157746969264162]"
94, , ,Svárov,Svárov,375825711,"[49.11876947374463, 17.620488927864177]"
177, ,Na Doušovině,Svárov,Svárov,410224203,"[50.058643416514336, 14.14871229152761]"
176, ,Pod Větrolamem,Svárov,Svárov,406714203,"[50.06493167515455, 14.152156220345681]"
178, ,Pod Větrolamem,Svárov,Svárov,412659203,"[50.064422492189856, 14.150151987171707]"
179, ,Lipová,Svárov,Svárov,408434203,"[50.05869667832849, 14.151044556357226]"
180, ,Oblouková,Svárov,Svárov,417539203,"[50.05969597497614, 14.152710673141359]"
184, ,Pod Větrolamem,Svárov,Svárov,426801203,"[50.06445030188427, 14.151403202810508]"
185, ,Lipová,Svárov,Svárov,14731131010,"[50.05895961628982, 14.151769956404527]"
183, ,Ptická,Svárov,Svárov,245167203,"[50.05751728960201, 14.156685093950466]"
187, ,U Parku,Svárov,Svárov,414903203,"[50.06354542600798, 14.150437756731797]"
186, ,Oblouková,Svárov,Svárov,15002988010,"[50.05945254661056, 14.15280175140344]"
189, ,Okružní,Svárov,Svárov,430530203,"[50.0573297361422, 14.149511811583633]"
9, ,Hlavní,Svárov,Svárov,245062203,"[50.06262970301622, 14.150969405599723]"
10, ,Hlavní,Svárov,Svárov,245086203,"[50.06279419784535, 14.151451135070886]"
74, ,K Podkozí,Svárov,Svárov,245181203,"[50.05948211628163, 14.149997089578013]"
99, , ,Svárov,Svárov,29368090010,"[49.11735519243444, 17.623169811407017]"
205, ,Hlavní,Svárov,Svárov,29312178010,"[50.06327138463353, 14.153070743070254]"
204, ,Ptická,Svárov,Svárov,29197240010,"[50.058841694352246, 14.155185236230167]"
203, ,Ptická,Svárov,Svárov,29200195010,"[50.058045399413636, 14.156713966575307]"
103, , ,Svárov,Svárov,31100814010,"[49.12094970388145, 17.609206057499726]"
208, ,K Lesu,Svárov,Svárov,40526061010,"[50.060900846757285, 14.1482731389324]"
40, , ,Svárov,Svárov,42510102010,"[50.061769750591864, 14.130590800231781]"
207, ,Hlavní,Svárov,Svárov,40610082010,"[50.06260902502084, 14.151678540681965]"
210, ,Za Kostelem,Svárov,Svárov,51289350010,"[50.06255086788336, 14.148743140749795]"
59, ,Za Školou,Svárov,Svárov,245131203,"[50.06490930607794, 14.152908783698926]"
101, ,Hlavní,Svárov,Svárov,245190203,"[50.06364797996529, 14.154116601327512]"
15, , ,Svárov,Svárov,388362203,"[50.061646770734136, 14.137713270407698]"
44, ,Ptická,Svárov,Svárov,245084203,"[50.060426203302335, 14.151240744582555]"
11, ,Hlavní,Svárov,Svárov,245093203,"[50.06265652513141, 14.152500371261025]"
1, , ,Svárov,Svárov,375743711,"[49.117122180864634, 17.622763031090855]"
2, , ,Svárov,Svárov,375745711,"[49.11771221633428, 17.622664243434794]"
3, , ,Svárov,Svárov,375738711,"[49.117059988985666, 17.62365270341418]"
14, , ,Svárov,Svárov,375752711,"[49.11640193168599, 17.625274976969497]"
16, , ,Svárov,Svárov,375831711,"[49.118260186865555, 17.61796141901599]"
18, , ,Svárov,Svárov,435761711,"[49.11616320369847, 17.626231339459473]"
24, , ,Svárov,Svárov,375727711,"[49.11628448444674, 17.62381948288012]"
25, , ,Svárov,Svárov,534252711,"[49.11635707763929, 17.623533805820202]"
50, , ,Svárov,Svárov,375720711,"[49.117856059901804, 17.621198573823037]"
58, , ,Svárov,Svárov,375741711,"[49.1176157920486, 17.62285703509529]"
70, , ,Svárov,Svárov,375768711,"[49.11840706791434, 17.613784235658223]"
85, , ,Svárov,Svárov,15399366010,"[49.11855105850771, 17.614066216293605]"
5, ,Hlavní,Svárov,Svárov,245140203,"[50.06265819199987, 14.149523627216398]"
20, ,K Podkozí,Svárov,Svárov,245105203,"[50.062129445193804, 14.150598900207289]"
24, ,K Podkozí,Svárov,Svárov,245073203,"[50.062068965096636, 14.150033833289402]"
25, ,Za Kostelem,Svárov,Svárov,245158203,"[50.0621579928816, 14.150014290949654]"
26, ,Za Kostelem,Svárov,Svárov,245094203,"[50.062062964418345, 14.149668396706561]"
29, ,Rymáň,Svárov,Svárov,245164203,"[50.06950868637786, 14.143476737591882]"
31, ,Za Kostelem,Svárov,Svárov,245103203,"[50.062189341934506, 14.149161052028672]"
32, ,Za Kostelem,Svárov,Svárov,245080203,"[50.06231011034297, 14.149190964061745]"
39, ,Do Polí,Svárov,Svárov,245082203,"[50.06378700625974, 14.15494657888924]"
41, ,U Studny,Svárov,Svárov,245061203,"[50.063298707298905, 14.154969079459738]"
46, ,K Podkozí,Svárov,Svárov,245126203,"[50.06021960495561, 14.15056671488337]"
47, ,Oblouková,Svárov,Svárov,245097203,"[50.059469241214565, 14.152000868492687]"
60, ,Za Školou,Svárov,Svárov,245106203,"[50.064865088931256, 14.152622247774326]"
66, ,Lipová,Svárov,Svárov,245113203,"[50.059072402478115, 14.150832611146761]"
2, , ,Svárov,Svárov,245100203,"[50.06216716064685, 14.143029791645047]"
16, , ,Svárov,Svárov,245137203,"[50.062602879754, 14.130266510522809]"
21, ,K Chatám,Svárov,Svárov,245078203,"[50.0571925237728, 14.139157533027804]"
22, ,K Chatám,Svárov,Svárov,245076203,"[50.057241898970545, 14.13940057062346]"
68, ,Ptická,Svárov,Svárov,245169203,"[50.05800326300547, 14.155651262852992]"
72, ,K Podkozí,Svárov,Svárov,245168203,"[50.06046927067069, 14.150116963746674]"
38, ,K Podkozí,Svárov,Svárov,312302203,"[50.05962147041061, 14.151078836296413]"
110, ,Nad Humny,Svárov,Svárov,305002203,"[50.058414109868, 14.15797303148951]"
115, ,Na Doušovině,Svárov,Svárov,334964203,"[50.060144797542236, 14.149045650661282]"
121, ,V Lukách,Svárov,Svárov,395047203,"[50.06258361133634, 14.154194983624814]"
134, ,U Parku,Svárov,Svárov,401742203,"[50.06405467151511, 14.150500752351022]"
141, ,Pod Větrolamem,Svárov,Svárov,400631203,"[50.064973395928824, 14.151117273076052]"
166, ,Na Stráni,Svárov,Svárov,420196203,"[50.06261366388451, 14.148235640717287]"
175, ,Rymáň,Svárov,Svárov,245176203,"[50.06764894140315, 14.141501063699348]"
201, ,Na Stráni,Svárov,Svárov,245174203,"[50.06259913342814, 14.14747710010757]"
98, , ,Svárov,Svárov,561264711,"[49.11598303838645, 17.626821478925965]"
57, , ,Svárov,Svárov,375776711,"[49.12364531981719, 17.611445582544665]"
37, , ,Svárov,Svárov,375725711,"[49.11703429061981, 17.618729922676273]"
55, , ,Svárov,Svárov,375766711,"[49.11807232627416, 17.61871786644111]"
6, , ,Svárov,Svárov,375762711,"[49.11715556785405, 17.623446276331478]"
60, , ,Svárov,Svárov,375832711,"[49.11802628822831, 17.6219033916606]"
104, , ,Svárov,Svárov,41019056010,"[49.116338546644926, 17.619889830511138]"
63, , ,Svárov,Svárov,375777711,"[49.123653988058216, 17.61100391117761]"
14, ,U Studny,Svárov,Svárov,245179203,"[50.06345382819426, 14.154977362988078]"
35, ,Krátká,Svárov,Svárov,245110203,"[50.06372227217177, 14.1548338258923]"
52, ,K Podkozí,Svárov,Svárov,245109203,"[50.059158045137785, 14.150376558147991]"
61, ,U Studny,Svárov,Svárov,245072203,"[50.063254796680916, 14.154386256176025]"
11, , ,Svárov,Svárov,245163203,"[50.06218618269613, 14.13885018137697]"
122, ,Nad Humny,Svárov,Svárov,390441203,"[50.058263499031675, 14.15851382856011]"
146, ,Ptická,Svárov,Svárov,259402203,"[50.05828890447203, 14.156096368594747]"
69, ,Hlavní,Svárov,Svárov,313763203,"[50.0624286271214, 14.152790186230078]"
89, ,Ptická,Svárov,Svárov,255600203,"[50.05778303363673, 14.1571241274218]"
7, , ,Svárov,Svárov,245144203,"[50.06161383931753, 14.140442979332377]"
49, ,K Podkozí,Svárov,Svárov,245117203,"[50.059856042655696, 14.150463143644469]"
13, , ,Svárov,Svárov,245147203,"[50.061865384172435, 14.137820394143422]"
24, ,K Chatám,Svárov,Svárov,245069203,"[50.05739485232235, 14.138986134504561]"
44, , ,Svárov,Svárov,375718711,"[49.11567070101831, 17.625572958017315]"
68, , ,Svárov,Svárov,375756711,"[49.11823649351946, 17.613946463221488]"
73, , ,Svárov,Svárov,375826711,"[49.11802738906375, 17.61334360307596]"
78, , ,Svárov,Svárov,375809711,"[49.1149252466091, 17.62229525031747]"
87, , ,Svárov,Svárov,375815711,"[49.11785908266033, 17.613106420512675]"
38, , ,Svárov,Svárov,375819711,"[49.11601998860296, 17.625233669676057]"
47, , ,Svárov,Svárov,375753711,"[49.117787224360576, 17.621690142054998]"
67, , ,Svárov,Svárov,375764711,"[49.11714561301033, 17.61136535690151]"
81, , ,Svárov,Svárov,375803711,"[49.11817090713609, 17.61376326432773]"
53, , ,Svárov,Svárov,375788711,"[49.122140043746924, 17.610190252629028]"
5, , ,Svárov,Svárov,245151203,"[50.061705029096835, 14.140846125758111]"
14, , ,Svárov,Svárov,245064203,"[50.06271021274661, 14.13722563978]"
15, ,Za Rybníkem,Svárov,Svárov,245115203,"[50.06080774764838, 14.152440604563933]"
55, ,Ptická,Svárov,Svárov,245132203,"[50.05854181449542, 14.154983034542873]"
