cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Káranice,Káranice,400093602,"[50.154142495279416, 15.559402919198305]"
76, , ,Káranice,Káranice,723741602,"[50.15040276720894, 15.558390460344876]"
51, , ,Káranice,Káranice,400075602,"[50.153597304740394, 15.558200482855206]"
57, , ,Káranice,Káranice,400108602,"[50.15241536184468, 15.554433148624371]"
33, , ,Káranice,Káranice,400083602,"[50.15095875482196, 15.557042403918016]"
10, , ,Káranice,Káranice,400115602,"[50.15274345812102, 15.555654828043535]"
48, , ,Káranice,Káranice,400165602,"[50.152714249636645, 15.556860747640105]"
59, , ,Káranice,Káranice,400132602,"[50.15443098362135, 15.5602026476675]"
21, , ,Káranice,Káranice,400080602,"[50.15206688616034, 15.55906851679953]"
65, , ,Káranice,Káranice,786517602,"[50.15276268353269, 15.558784659372897]"
22, , ,Káranice,Káranice,400144602,"[50.151878991573795, 15.55906914583084]"
16, , ,Káranice,Káranice,400137602,"[50.152927023930175, 15.558195586522316]"
24, , ,Káranice,Káranice,400161602,"[50.15324159679132, 15.556975140501592]"
37, , ,Káranice,Káranice,400147602,"[50.15356673274802, 15.554847901047724]"
53, , ,Káranice,Káranice,400106602,"[50.15555500078134, 15.563631490166205]"
41, , ,Káranice,Káranice,400097602,"[50.15251817863089, 15.556312030609352]"
64, , ,Káranice,Káranice,400125602,"[50.153741256547455, 15.55849156326603]"
18, , ,Káranice,Káranice,400138602,"[50.15272483635813, 15.559165567685923]"
5, , ,Káranice,Káranice,400116602,"[50.15355879506184, 15.556815984391578]"
29, , ,Káranice,Káranice,400112602,"[50.1529729217731, 15.556633358205277]"
49, , ,Káranice,Káranice,400100602,"[50.15176187656828, 15.55872532492804]"
73, , ,Káranice,Káranice,400154602,"[50.150656084084304, 15.55875587540617]"
75, , ,Káranice,Káranice,634041602,"[50.15243720242788, 15.554058523866304]"
56, , ,Káranice,Káranice,400143602,"[50.15315626345086, 15.558028216375181]"
6, , ,Káranice,Káranice,400133602,"[50.15234813833576, 15.558556462204258]"
27, , ,Káranice,Káranice,400131602,"[50.151404238708125, 15.558094848036248]"
60, , ,Káranice,Káranice,400127602,"[50.15381066183562, 15.558712238168795]"
32, , ,Káranice,Káranice,400072602,"[50.15537702095245, 15.562521013129377]"
36, , ,Káranice,Káranice,400082602,"[50.154124101206605, 15.560806003218103]"
19, , ,Káranice,Káranice,400158602,"[50.152467555618564, 15.559204201323727]"
78, , ,Káranice,Káranice,587021602,"[50.15236642008708, 15.559685810271143]"
1, , ,Káranice,Káranice,0,"[50.15075580696806, 15.557263130210128]"
80, , ,Káranice,Káranice,802863602,"[50.150011598281125, 15.558543081380895]"
79, , ,Káranice,Káranice,400155602,"[50.15280518283169, 15.560809926515338]"
82, , ,Káranice,Káranice,790675602,"[50.15434133592078, 15.559953675286879]"
81, , ,Káranice,Káranice,400113602,"[50.15094218348108, 15.558264056559898]"
83, , ,Káranice,Káranice,813666602,"[50.14984186483127, 15.558621593666613]"
85, , ,Káranice,Káranice,42699128010,"[50.151643166733635, 15.558067029846343]"
44, , ,Káranice,Káranice,400128602,"[50.15291865919353, 15.556316063206511]"
71, , ,Káranice,Káranice,400145602,"[50.153243396045006, 15.557452551498361]"
86, , ,Káranice,Káranice,55298320010,"[50.151609359977506, 15.557636462038692]"
90, , ,Káranice,Káranice,61522769010,"[50.153876055248375, 15.555523807532875]"
62, , ,Káranice,Káranice,400081602,"[50.152878369458605, 15.55519060210532]"
