cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1929,50a,Bedřichovická,Šlapanice,Šlapanice,44113220010,"[49.17211751212472, 16.724641078599095]"
1928,50,Bedřichovická,Šlapanice,Šlapanice,44113212010,"[49.172061588218575, 16.724746717145244]"
1893,98,Jana Dvořáka,Šlapanice,Šlapanice,36572045010,"[49.158325470219665, 16.732011468406615]"
1923,9,Smetanova,Šlapanice,Šlapanice,36434034010,"[49.157570075415, 16.730906901850698]"
1907,72,Brněnská,Šlapanice,Šlapanice,29819628010,"[49.16637292690934, 16.721120043694295]"
1903,9,Hrubínova,Šlapanice,Šlapanice,29349085010,"[49.171032665629326, 16.71416950284174]"
1358,101,Brněnská,Šlapanice,Šlapanice,168848734,"[49.16644444226373, 16.719079990597177]"
1359,103,Brněnská,Šlapanice,Šlapanice,168848734,"[49.16626946890527, 16.71895743011326]"
1808,1,Brněnská Pole,Šlapanice,Šlapanice,420399703,"[49.164070414819065, 16.719413907733735]"
1812,9,Brněnská Pole,Šlapanice,Šlapanice,420401703,"[49.164791627261756, 16.71993487407402]"
1876,18,Brněnská Pole,Šlapanice,Šlapanice,21935315010,"[49.16495532612197, 16.717545182017858]"
1811,7,Brněnská Pole,Šlapanice,Šlapanice,420401703,"[49.16470529415561, 16.71957062895168]"
1877,20,Brněnská Pole,Šlapanice,Šlapanice,21935315010,"[49.165019536756056, 16.717834829728744]"
1349,97,Brněnská,Šlapanice,Šlapanice,168818734,"[49.16590117963335, 16.719383753220654]"
1347,91,Brněnská,Šlapanice,Šlapanice,168839734,"[49.16548665583271, 16.71997921867149]"
1366,105,Brněnská,Šlapanice,Šlapanice,168854734,"[49.16635014054451, 16.7185035407513]"
1810,5,Brněnská Pole,Šlapanice,Šlapanice,420401703,"[49.164621532273166, 16.719172041374897]"
1346,89,Brněnská,Šlapanice,Šlapanice,168839734,"[49.16565544360136, 16.71988916234861]"
1350,99,Brněnská,Šlapanice,Šlapanice,168818734,"[49.16572056027623, 16.719475321971508]"
1365,107,Brněnská,Šlapanice,Šlapanice,168854734,"[49.16651837946749, 16.718616437867574]"
1853,14,Brněnská Pole,Šlapanice,Šlapanice,15694678010,"[49.164569445228885, 16.717703100460646]"
1854,16,Brněnská Pole,Šlapanice,Šlapanice,15694678010,"[49.164633865279015, 16.717995745987853]"
1321,87,Brněnská,Šlapanice,Šlapanice,168822734,"[49.16617918323754, 16.71996839248089]"
1324,95,Brněnská,Šlapanice,Šlapanice,168817734,"[49.16615986085015, 16.719399749457793]"
1323,93,Brněnská,Šlapanice,Šlapanice,168817734,"[49.16631597132771, 16.719509932218216]"
1320,85,Brněnská,Šlapanice,Šlapanice,168822734,"[49.16602570450178, 16.719858332371075]"
1821,2,Brněnská Pole,Šlapanice,Šlapanice,467418703,"[49.164171628334785, 16.71890070885952]"
1895,11,Brněnská Pole,Šlapanice,Šlapanice,26377452010,"[49.16504502688305, 16.719451120803924]"
1896,13,Brněnská Pole,Šlapanice,Šlapanice,26377452010,"[49.16518325753829, 16.719378030468274]"
1900,15,Brněnská Pole,Šlapanice,Šlapanice,27106330010,"[49.16540605992411, 16.718773609439452]"
1901,17,Brněnská Pole,Šlapanice,Šlapanice,27106330010,"[49.16550832946088, 16.7192286327535]"
1897,73,Bedřichovická,Šlapanice,Šlapanice,27033357010,"[49.17823367266966, 16.72235023636307]"
1894,38,Jiříkovská,Šlapanice,Šlapanice,26446261010,"[49.166859288154136, 16.734556424231414]"
633, ,Na Zahrádkách,Šlapanice,Šlapanice,25846630010,"[49.1677976898806, 16.731287247272398]"
1892,129,Dlouhá,Šlapanice,Šlapanice,26249333010,"[49.160620055770785, 16.733142022501152]"
1809,3,Brněnská Pole,Šlapanice,Šlapanice,420399703,"[49.16433631608989, 16.719275790215374]"
1833,10,Brněnská Pole,Šlapanice,Šlapanice,490552703,"[49.16407405363038, 16.718161122406478]"
1832,8,Brněnská Pole,Šlapanice,Šlapanice,490552703,"[49.16413153165777, 16.718419176449604]"
1881,44,Hřbitovní,Šlapanice,Šlapanice,25665189010,"[49.17172561490113, 16.728870152055446]"
1891,110,Sušilova,Šlapanice,Šlapanice,25762006010,"[49.17132141876627, 16.72010855537967]"
1890,10,Hrubínova,Šlapanice,Šlapanice,25644089010,"[49.17094945930322, 16.714789921079124]"
1878,102,Dlouhá,Šlapanice,Šlapanice,23700185010,"[49.16099250022185, 16.731481979951784]"
167,2,Ponětovská,Šlapanice,Šlapanice,168009734,"[49.16566388224864, 16.730516649187553]"
980,89,Dlouhá,Šlapanice,Šlapanice,167627734,"[49.16220597706546, 16.731505606722905]"
1887,112,Sušilova,Šlapanice,Šlapanice,24792579010,"[49.17134752216835, 16.720352578682007]"
632, ,Švehlova,Šlapanice,Šlapanice,24998821010,"[49.16072476355793, 16.722989694127325]"
1801,8,Slunná,Šlapanice,Šlapanice,425817703,"[49.168149493830164, 16.731533536947378]"
1654,72,Bedřichovická,Šlapanice,Šlapanice,168773734,"[49.17808101708848, 16.72327169914165]"
553,114,Nádražní,Šlapanice,Šlapanice,167085734,"[49.161288465097826, 16.72782102998491]"
1886,6,Slunná,Šlapanice,Šlapanice,24880847010,"[49.16819838605859, 16.73145664032097]"
172, ,Dlouhá,Šlapanice,Šlapanice,167314734,"[49.16009376662136, 16.73246903423403]"
1884,6,Brněnská Pole,Šlapanice,Šlapanice,24249895010,"[49.16463658926343, 16.718533835479295]"
504, , ,Šlapanice,Šlapanice,168636734,"[49.17324179755533, 16.728954891620653]"
1464,23,Husova,Šlapanice,Šlapanice,167601734,"[49.15734049893603, 16.726973053522983]"
253,31,Brněnská,Šlapanice,Šlapanice,168244734,"[49.16604543857121, 16.725103761459682]"
85,7,Hlavní,Šlapanice,Bedřichovice,169209734,"[49.17950070943965, 16.721716578261343]"
939,2,Kobylnická,Šlapanice,Šlapanice,167957734,"[49.15753374551547, 16.72844463160397]"
625, ,Švehlova,Šlapanice,Šlapanice,16481333010,"[49.16075158958636, 16.722985334320576]"
251, ,Brněnská,Šlapanice,Šlapanice,167585734,"[49.16776460483412, 16.717225188628326]"
112, ,Vrchlického,Šlapanice,Šlapanice,167318734,"[49.15499527556497, 16.726154411538946]"
184, ,Dlouhá,Šlapanice,Šlapanice,167613734,"[49.16035978187314, 16.733170479042776]"
219, ,Dlouhá,Šlapanice,Šlapanice,167532734,"[49.16031731986627, 16.732432745538826]"
209, ,Dlouhá,Šlapanice,Šlapanice,167470734,"[49.16039748015333, 16.73384003936395]"
1882,122,Dlouhá,Šlapanice,Šlapanice,24465693010,"[49.16013235757817, 16.731856039634206]"
1883,100,Dlouhá,Šlapanice,Šlapanice,24067333010,"[49.161054142949986, 16.73145818269706]"
631, ,Na Zahrádkách,Šlapanice,Šlapanice,30023538010,"[49.1684211536833, 16.731020510829456]"
471, ,Nad Zámkem,Šlapanice,Šlapanice,167216734,"[49.17058877627566, 16.72308272640531]"
470, ,Nad Zámkem,Šlapanice,Šlapanice,168477734,"[49.170600577495165, 16.723122185319905]"
468, ,Nad Zámkem,Šlapanice,Šlapanice,168479734,"[49.170603436703125, 16.723163097780862]"
474, ,Nad Zámkem,Šlapanice,Šlapanice,168480734,"[49.17056231453168, 16.722962896212238]"
95,39,Slatinská,Šlapanice,Bedřichovice,169194734,"[49.17907947914091, 16.69412597507063]"
467, ,Nad Zámkem,Šlapanice,Šlapanice,168478734,"[49.170585917039205, 16.72304181396109]"
473, ,Nad Zámkem,Šlapanice,Šlapanice,168469734,"[49.17055945525272, 16.72292198379678]"
178, ,Dlouhá,Šlapanice,Šlapanice,167524734,"[49.16013868011994, 16.7327237406319]"
904,14,Hybešova,Šlapanice,Šlapanice,166862734,"[49.15830324888706, 16.72547914548218]"
541,28,Sušilova,Šlapanice,Šlapanice,167824734,"[49.16695007396277, 16.721743365289473]"
908,16,Hybešova,Šlapanice,Šlapanice,167930734,"[49.15822562885745, 16.725533122587983]"
1050,3,Václavská,Šlapanice,Šlapanice,166796734,"[49.16433377477722, 16.734262996291427]"
1112,1,Sušilova,Šlapanice,Šlapanice,166839734,"[49.166331533345485, 16.721692214861914]"
212,32,Palackého,Šlapanice,Šlapanice,168971734,"[49.16745950184638, 16.729811315927346]"
630, , ,Šlapanice,Šlapanice,23626511010,"[49.175083873995405, 16.721924367459213]"
629, , ,Šlapanice,Šlapanice,23904059010,"[49.17130499773404, 16.71858023838499]"
1880,39,Seifertova,Šlapanice,Šlapanice,23704146010,"[49.17181922126923, 16.71830350115444]"
1630,119,Dlouhá,Šlapanice,Šlapanice,23901066010,"[49.160972169455306, 16.731967915451396]"
1879,12,Nádražní,Šlapanice,Šlapanice,23829680010,"[49.165829213646376, 16.726021523233708]"
667,24,Kosmákova,Šlapanice,Šlapanice,168515734,"[49.162459279760526, 16.7328021093757]"
747,8,Husova,Šlapanice,Šlapanice,168065734,"[49.15777051726556, 16.7273030796619]"
1843,120,Jana Dvořáka,Šlapanice,Šlapanice,168967734,"[49.15910612112062, 16.732312203900875]"
356, ,Tyršova,Šlapanice,Šlapanice,0,"[49.154881886946214, 16.72621419405255]"
1872,106,Dlouhá,Šlapanice,Šlapanice,14525797010,"[49.16080053403531, 16.73158209299802]"
628, , ,Šlapanice,Šlapanice,22806072010,"[49.17407102680837, 16.71882000161933]"
1875,118,Dlouhá,Šlapanice,Šlapanice,22715633010,"[49.160201990469666, 16.73181715680219]"
1871,116,Dlouhá,Šlapanice,Šlapanice,14525803010,"[49.160273527443096, 16.731805543490122]"
1873,104,Dlouhá,Šlapanice,Šlapanice,14525796010,"[49.16088805106192, 16.731540305794574]"
1874,3,Smetanova,Šlapanice,Šlapanice,169031734,"[49.158554616680796, 16.730112768466082]"
1869,13,Dlouhá,Šlapanice,Šlapanice,15313011010,"[49.16536403202111, 16.7304963858221]"
1868,4,Slunná,Šlapanice,Šlapanice,366373703,"[49.16823928822522, 16.7313948325159]"
353, ,Bedřichovická,Šlapanice,Šlapanice,166762734,"[49.171787976440406, 16.72458429450935]"
627, ,Dlouhá,Šlapanice,Šlapanice,168578734,"[49.16072665715035, 16.734669138625375]"
1870,3,Za Humny,Šlapanice,Šlapanice,16102702010,"[49.168925552851086, 16.73137994125577]"
1866,21,Václavská,Šlapanice,Šlapanice,21834310010,"[49.16493370553732, 16.735861868458638]"
1867,110,Seifertova,Šlapanice,Šlapanice,15714060010,"[49.17134565203132, 16.715153027121993]"
1864,114,Sušilova,Šlapanice,Šlapanice,21606267010,"[49.171607661179024, 16.720710266613185]"
1865,28,Bedřichovická,Šlapanice,Šlapanice,421071703,"[49.17115543942885, 16.72523879773957]"
626, , ,Šlapanice,Šlapanice,15945657010,"[49.175361273799346, 16.719423971527505]"
1863,30,Sušilova,Šlapanice,Šlapanice,15957265010,"[49.167003725873236, 16.72173464322526]"
1390,10,Na Zahrádkách,Šlapanice,Šlapanice,168696734,"[49.16774834045723, 16.73094440562968]"
1862,8,Na Poříčí,Šlapanice,Šlapanice,20686789010,"[49.1693603645629, 16.725433960774666]"
545, , ,Šlapanice,Šlapanice,0,"[49.159786470875545, 16.73195355774706]"
547, , ,Šlapanice,Šlapanice,14966179010,"[49.15526491322011, 16.73130870241598]"
1699,2,Václavská,Šlapanice,Šlapanice,209130734,"[49.164297845987114, 16.735303110015618]"
528, , ,Šlapanice,Šlapanice,0,"[49.172221149943525, 16.72586558847619]"
1861,114,Dlouhá,Šlapanice,Šlapanice,14525802010,"[49.16037892879971, 16.731760853771696]"
1860,108,Dlouhá,Šlapanice,Šlapanice,14525798010,"[49.1606772485175, 16.731629686896788]"
621, ,Na Zahrádkách,Šlapanice,Šlapanice,15625027010,"[49.16806081933503, 16.731299687396632]"
1822,4,Brněnská Pole,Šlapanice,Šlapanice,467418703,"[49.164428458383625, 16.718757030072315]"
573,3,Kollárova,Šlapanice,Šlapanice,167319734,"[49.167078886892575, 16.723198108848855]"
80, ,Nad Zámkem,Šlapanice,Šlapanice,14882575010,"[49.17036940295628, 16.723049424133883]"
82, ,Nad Zámkem,Šlapanice,Šlapanice,16586397010,"[49.17045786984108, 16.72302125125327]"
775,31,Nádražní,Šlapanice,Šlapanice,167355734,"[49.164354794027595, 16.726923023690702]"
1813,16,Hřbitovní,Šlapanice,Šlapanice,14862985010,"[49.17125099122749, 16.727512829119703]"
1858,18,Akátová,Šlapanice,Šlapanice,14624495010,"[49.16728095195415, 16.731398734722468]"
1859,12,Kollárova,Šlapanice,Šlapanice,14951401010,"[49.167512503854915, 16.723320710576953]"
505,66,Dlouhá,Šlapanice,Šlapanice,166935734,"[49.16254404037621, 16.73103702046634]"
1316,14,Havlíčkova,Šlapanice,Šlapanice,168302734,"[49.16841020027048, 16.71856832299871]"
654,18,Jiříkovská,Šlapanice,Šlapanice,166852734,"[49.16607437995697, 16.732380728892668]"
384,25,Čechova,Šlapanice,Šlapanice,169097734,"[49.165379535413734, 16.726963410907796]"
1802,20,Seifertova,Šlapanice,Šlapanice,377619703,"[49.17118339018416, 16.718393127448067]"
54,6,Zámečnické nám.,Šlapanice,Šlapanice,260537734,"[49.17012292848463, 16.725475548849147]"
1262,4,Janáčkova,Šlapanice,Šlapanice,168347734,"[49.16480548728902, 16.723277999425253]"
412,65,Čechova,Šlapanice,Šlapanice,463711703,"[49.16525889441023, 16.723424961636322]"
310, , ,Šlapanice,Šlapanice,0,"[49.17600594067193, 16.722436553905094]"
172,7,Dlouhá,Šlapanice,Šlapanice,167890734,"[49.165533351853796, 16.730330982338284]"
348,7,8. května,Šlapanice,Šlapanice,167209734,"[49.16561486338123, 16.731627878618276]"
355, ,Karla Čapka,Šlapanice,Šlapanice,0,"[49.1646537534563, 16.727577780964566]"
1857,21,Seifertova,Šlapanice,Šlapanice,16484634010,"[49.171658751851304, 16.716784807135802]"
1855,38,Brněnská,Šlapanice,Šlapanice,19938308010,"[49.16618103378866, 16.724585246415593]"
123,42,Hlavní,Šlapanice,Bedřichovice,490813703,"[49.18084309136885, 16.721125815194245]"
1662,1,Smetanova,Šlapanice,Šlapanice,169033734,"[49.158536895245824, 16.72972955599802]"
1602,8,Těsnohlídkova,Šlapanice,Šlapanice,167778734,"[49.16970821750517, 16.717860690445175]"
575, ,Dlouhá,Šlapanice,Šlapanice,229692734,"[49.16066671884741, 16.734458234781115]"
