cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
295,33,V Ladech,Zlonín,Zlonín,24266575010,"[50.21879286705966, 14.512245320746365]"
294,31,V Ladech,Zlonín,Zlonín,24266673010,"[50.218682321706986, 14.512226388410825]"
305,19,Javorová,Zlonín,Zlonín,24287044010,"[50.216898955261655, 14.508645683189217]"
298,18,Javorová,Zlonín,Zlonín,24287034010,"[50.216987244799164, 14.509136021748922]"
300,22,Javorová,Zlonín,Zlonín,24287036010,"[50.21689208522644, 14.509085542494365]"
304,17,Javorová,Zlonín,Zlonín,24287043010,"[50.21694714276715, 14.50867786413576]"
301,24,Javorová,Zlonín,Zlonín,24287037010,"[50.21685280619535, 14.509051467313816]"
302,26,Javorová,Zlonín,Zlonín,24287039010,"[50.21680461879222, 14.509019286056247]"
299,20,Javorová,Zlonín,Zlonín,24287035010,"[50.216940272610046, 14.509117723877237]"
10,38,Hlavní,Zlonín,Zlonín,843874209,"[50.21693658376591, 14.507831593610199]"
281,4,Za Humny,Zlonín,Zlonín,24456519010,"[50.21882525387575, 14.511163615851897]"
283,8,Za Humny,Zlonín,Zlonín,24456522010,"[50.21867259627282, 14.511181921943754]"
280,2,Za Humny,Zlonín,Zlonín,24456517010,"[50.21887991916747, 14.511166138727665]"
282,6,Za Humny,Zlonín,Zlonín,24456520010,"[50.21877949697474, 14.511159199435909]"
284,10,Za Humny,Zlonín,Zlonín,24456523010,"[50.218626839370735, 14.511177505524836]"
306,6,Zelené hřiště,Zlonín,Zlonín,1140549209,"[50.21602150395054, 14.509610017784775]"
42,26,Hlavní,Zlonín,Zlonín,843967209,"[50.21602869341474, 14.506893291496114]"
249,1,V Ladech,Zlonín,Zlonín,23149348010,"[50.21834136337156, 14.511026051034824]"
250,3,V Ladech,Zlonín,Zlonín,22595966010,"[50.21834095965811, 14.51112513268753]"
253,9,V Ladech,Zlonín,Zlonín,22497718010,"[50.21828103396065, 14.511477284002046]"
293,29,V Ladech,Zlonín,Zlonín,24022328010,"[50.218617533210406, 14.512211873558112]"
296,35,V Ladech,Zlonín,Zlonín,24022386010,"[50.21885644073556, 14.512245951504005]"
287,12,V Ladech,Zlonín,Zlonín,24232469010,"[50.218734960480944, 14.511790930202332]"
265,2,Javorová,Zlonín,Zlonín,23908216010,"[50.21757478518106, 14.508798982046853]"
119,3,Srbkova,Zlonín,Zlonín,926492209,"[50.2185461861875, 14.508182326272165]"
106,6,Pod Tratí,Zlonín,Zlonín,24188733010,"[50.21462731352965, 14.508817510239824]"
297,5,Jasanová,Zlonín,Zlonín,843868209,"[50.214439333652834, 14.506566597753755]"
291,4,V Ladech,Zlonín,Zlonín,24232508010,"[50.21847054247831, 14.511776418948303]"
288,10,V Ladech,Zlonín,Zlonín,24232513010,"[50.21868029520163, 14.511788406623564]"
290,6,V Ladech,Zlonín,Zlonín,24232510010,"[50.21852520776081, 14.511778942501639]"
289,8,V Ladech,Zlonín,Zlonín,24232512010,"[50.21857987304253, 14.51178146606092]"
286,14,V Ladech,Zlonín,Zlonín,24232468010,"[50.218844291037065, 14.5117959773777]"
240,1,Za Humny,Zlonín,Zlonín,23033490010,"[50.21888477042711, 14.510599410433525]"
242,5,Za Humny,Zlonín,Zlonín,23033443010,"[50.218790423234395, 14.510661892992255]"
23,39,Hlavní,Zlonín,Zlonín,843952209,"[50.21700098359383, 14.508256301280149]"
257,17,V Ladech,Zlonín,Zlonín,23597077010,"[50.218185069184244, 14.511936089352888]"
254,11,V Ladech,Zlonín,Zlonín,23601964010,"[50.218244996266506, 14.511583939318609]"
255,13,V Ladech,Zlonín,Zlonín,23595969010,"[50.218212603109784, 14.511732246455452]"
264,4,Srbkova,Zlonín,Zlonín,22333815010,"[50.21805824499533, 14.508102221819561]"
241,3,Za Humny,Zlonín,Zlonín,23033472010,"[50.21883253514024, 14.510624656493642]"
261,25,V Ladech,Zlonín,Zlonín,23480035010,"[50.21844462898539, 14.512206194761701]"
5,2,Srbkova,Zlonín,Zlonín,843943209,"[50.217995460789716, 14.507592307853503]"
259,21,V Ladech,Zlonín,Zlonín,23477130010,"[50.218238520749864, 14.512235857364708]"
256,15,V Ladech,Zlonín,Zlonín,23477072010,"[50.21821341366011, 14.511845211831925]"
251,5,V Ladech,Zlonín,Zlonín,23249868010,"[50.218312615743216, 14.511216010876375]"
252,7,V Ladech,Zlonín,Zlonín,23341177010,"[50.2182915612865, 14.51139019299853]"
279,1,Javorová,Zlonín,Zlonín,22918367010,"[50.217403085666604, 14.508496076442897]"
277,5,Javorová,Zlonín,Zlonín,22918370010,"[50.21734275612161, 14.508636181282704]"
275,9,Javorová,Zlonín,Zlonín,22918375010,"[50.21730267357567, 14.50880026522323]"
274,11,Javorová,Zlonín,Zlonín,22918376010,"[50.21728202460805, 14.508875365263327]"
278,3,Javorová,Zlonín,Zlonín,22918368010,"[50.21738122164136, 14.508557293095878]"
273,13,Javorová,Zlonín,Zlonín,22918378010,"[50.217288100670544, 14.508944783543466]"
276,7,Javorová,Zlonín,Zlonín,22918373010,"[50.21732332249496, 14.508725165118452]"
270,12,Javorová,Zlonín,Zlonín,22977698010,"[50.21722818154561, 14.509296929883655]"
267,6,Javorová,Zlonín,Zlonín,22977702010,"[50.21739946857784, 14.509387794079347]"
268,8,Javorová,Zlonín,Zlonín,22977701010,"[50.217333464543316, 14.509359399766552]"
269,10,Javorová,Zlonín,Zlonín,22977700010,"[50.217276368866244, 14.509329111704728]"
271,14,Javorová,Zlonín,Zlonín,22977696010,"[50.21717999421546, 14.509264748127299]"
266,4,Javorová,Zlonín,Zlonín,22977704010,"[50.21744644071856, 14.509406092391426]"
272,16,Javorová,Zlonín,Zlonín,22977695010,"[50.21713059170068, 14.509218682816247]"
247,15,Za Humny,Zlonín,Zlonín,23150398010,"[50.218342977383756, 14.510629724404591]"
243,7,Za Humny,Zlonín,Zlonín,23150393010,"[50.21863007232233, 14.510695978384945]"
248,17,Za Humny,Zlonín,Zlonín,23150399010,"[50.218296005447755, 14.510611424551923]"
219,19,Topolová,Zlonín,Zlonín,1179659209,"[50.21680302511617, 14.510037838104186]"
263,33,Hlavní,Zlonín,Zlonín,22409786010,"[50.21655678135746, 14.508364884642127]"
190,25,Jarní,Zlonín,Zlonín,1158398209,"[50.212707022598146, 14.506058210934388]"
227,1,Jarní,Zlonín,Zlonín,14954982010,"[50.2131187193786, 14.504231338908022]"
229,4,Jarní,Zlonín,Zlonín,22562828010,"[50.21339408060139, 14.504370748648677]"
262,3,Jabloňové zahrady,Zlonín,Zlonín,22797662010,"[50.220437196866946, 14.508119675219234]"
258,19,V Ladech,Zlonín,Zlonín,22260483010,"[50.218186689780936, 14.512162019985375]"
177,2,U Zlonínského potoka,Zlonín,Zlonín,16280873010,"[50.214839698572874, 14.504713793158999]"
222,25,Topolová,Zlonín,Zlonín,1179667209,"[50.21703140706023, 14.51015899295137]"
214,8,Jarní,Zlonín,Zlonín,21923814010,"[50.21334509573066, 14.504536717252664]"
178,4,U Zlonínského potoka,Zlonín,Zlonín,15981840010,"[50.215155114810536, 14.504378022518424]"
181,7,Jarní,Zlonín,Zlonín,15834348010,"[50.212992410959814, 14.504654146181897]"
237,7,U Parku,Zlonín,Zlonín,15313047010,"[50.2200161345817, 14.510358910693462]"
238,9,U Parku,Zlonín,Zlonín,15313052010,"[50.22027569250808, 14.510317876408207]"
198,14,Lísková,Zlonín,Zlonín,1189558209,"[50.21286054296179, 14.507086124001267]"
230,1,Jilmová,Zlonín,Zlonín,22485480010,"[50.21318792907427, 14.503778250532497]"
212,3,Borová,Zlonín,Zlonín,15963899010,"[50.21331434617948, 14.504910921562502]"
215,6,Jarní,Zlonín,Zlonín,21224315010,"[50.21338355851269, 14.504457832329976]"
170,12,U Zlonínského potoka,Zlonín,Zlonín,16245430010,"[50.21569818400831, 14.505294858708089]"
192,29,Jarní,Zlonín,Zlonín,1158400209,"[50.2126167406239, 14.506374363166882]"
193,31,Jarní,Zlonín,Zlonín,1158401209,"[50.21262403369963, 14.506457656637663]"
150,12,U Golfu,Zlonín,Zlonín,14412337010,"[50.21424953445261, 14.509477606687737]"
151,10,U Golfu,Zlonín,Zlonín,14412335010,"[50.21429772176221, 14.509509786684568]"
236,3,U Parku,Zlonín,Zlonín,16375970010,"[50.21942696663274, 14.51047001189944]"
202,6,Modřínová,Zlonín,Zlonín,1158219209,"[50.21293176232143, 14.50613768949022]"
182,9,Jarní,Zlonín,Zlonín,15834346010,"[50.21297298035773, 14.50474312358415]"
195,20,Lísková,Zlonín,Zlonín,1189561209,"[50.21243535884808, 14.506893712338233]"
187,19,Jarní,Zlonín,Zlonín,1197525209,"[50.21278150086974, 14.505561587937013]"
188,21,Jarní,Zlonín,Zlonín,1197524209,"[50.212772193495134, 14.505662552514279]"
201,11,Lísková,Zlonín,Zlonín,1158405209,"[50.2128471577796, 14.506622324978904]"
174,5,U Zlonínského potoka,Zlonín,Zlonín,16202977010,"[50.21535723712439, 14.505339083749716]"
217,15,Topolová,Zlonín,Zlonín,1179661209,"[50.21665077040869, 14.509957068847902]"
225,24,Topolová,Zlonín,Zlonín,1179665209,"[50.21693299833201, 14.509656662251937]"
209,4,Borová,Zlonín,Zlonín,14954987010,"[50.213185604018165, 14.505305963998811]"
191,27,Jarní,Zlonín,Zlonín,1158399209,"[50.21268467531866, 14.506144979057417]"
51,28,Hlavní,Zlonín,Zlonín,843899209,"[50.216074139480675, 14.507084864446796]"
4,4,U Rybníka,Zlonín,Zlonín,843888209,"[50.21875542836552, 14.508888235560006]"
6,3,Platanová,Zlonín,Zlonín,843873209,"[50.21765915385907, 14.5078377646632]"
12,34,Hlavní,Zlonín,Zlonín,843979209,"[50.2165424540845, 14.507610353736972]"
16,25,Hlavní,Zlonín,Zlonín,843879209,"[50.21604827340618, 14.507953431186703]"
3,1,Srbkova,Zlonín,Zlonín,843877209,"[50.218290805797615, 14.508394453185382]"
15,23,Hlavní,Zlonín,Zlonín,843946209,"[50.216129527639055, 14.507587986787549]"
60,3,Měšická,Zlonín,Zlonín,843906209,"[50.21555481459814, 14.507436118825828]"
62,1,U Parku,Zlonín,Zlonín,843908209,"[50.21923576013809, 14.51027178990373]"
65,7,Hlavní,Zlonín,Zlonín,843913209,"[50.21457020860208, 14.505510838963016]"
71,1,Topolová,Zlonín,Zlonín,843871209,"[50.21564244686936, 14.509028066555533]"
74,18,Hlavní,Zlonín,Zlonín,843920209,"[50.21517429682626, 14.505855122089429]"
75,20,Hlavní,Zlonín,Zlonín,843921209,"[50.21527630930419, 14.505978661823747]"
77,16,Hlavní,Zlonín,Zlonín,843970209,"[50.21510806079108, 14.5057515505864]"
78,14,Hlavní,Zlonín,Zlonín,843890209,"[50.2149138134652, 14.50549178797514]"
82,2,Topolová,Zlonín,Zlonín,843903209,"[50.215657841794275, 14.508752993552536]"
83,12,Hlavní,Zlonín,Zlonín,843928209,"[50.214803212366554, 14.505309551506933]"
95,17,Habrová,Zlonín,Zlonín,843936209,"[50.21298553434543, 14.50730941625551]"
101,9,Hlavní,Zlonín,Zlonín,843954209,"[50.214708465438704, 14.505752950996843]"
7,42,Hlavní,Zlonín,Zlonín,843875209,"[50.21776612029848, 14.508169282539786]"
55,7,Měšická,Zlonín,Zlonín,843959209,"[50.21538013420127, 14.507567724761804]"
63,8,Měšická,Zlonín,Zlonín,843909209,"[50.215474102613555, 14.508540619862021]"
66,5,Hlavní,Zlonín,Zlonín,843911209,"[50.2144465451734, 14.505339017908506]"
84,22,Hlavní,Zlonín,Zlonín,843863209,"[50.21538480347515, 14.506156541320122]"
87,2,Habrová,Zlonín,Zlonín,843950209,"[50.21418939515988, 14.505401339876201]"
90,8,Jasanová,Zlonín,Zlonín,843974209,"[50.213836484354125, 14.50664684535201]"
96,7,Jasanová,Zlonín,Zlonín,843869209,"[50.21432416753817, 14.506718781142363]"
97,4,Habrová,Zlonín,Zlonín,843972209,"[50.214199404646074, 14.50573534729775]"
114,1,Nádražní,Zlonín,Zlonín,843956209,"[50.21493854799152, 14.50677749545703]"
49,4,U Parku,Zlonín,Zlonín,843898209,"[50.219327199777815, 14.509497986305945]"
61,3,Hlavní,Zlonín,Zlonín,843947209,"[50.21429383681497, 14.505180586546606]"
107,7,Habrová,Zlonín,Zlonín,843945209,"[50.21360298465212, 14.505381240100741]"
8,40,Hlavní,Zlonín,Zlonín,843994209,"[50.2176273719397, 14.508175448141476]"
28,55,Hlavní,Zlonín,Zlonín,843896209,"[50.218325019942675, 14.509216625700304]"
33,17,Hlavní,Zlonín,Zlonín,843886209,"[50.2156419707816, 14.506978491697659]"
50,6,U Parku,Zlonín,Zlonín,843900209,"[50.21940787517911, 14.509727199429328]"
54,11,Měšická,Zlonín,Zlonín,843902209,"[50.215415566500845, 14.507789000502274]"
69,12,Měšická,Zlonín,Zlonín,843931209,"[50.215280354250616, 14.509106457011786]"
93,8,Habrová,Zlonín,Zlonín,843932209,"[50.21370711168339, 14.506144489931607]"
30,44,Hlavní,Zlonín,Zlonín,843883209,"[50.217936530615255, 14.508404580924852]"
48,2,U Parku,Zlonín,Zlonín,843894209,"[50.219166540037016, 14.509636372248101]"
52,41,Hlavní,Zlonín,Zlonín,843892209,"[50.21723599871005, 14.50833813769618]"
59,30,Hlavní,Zlonín,Zlonín,843905209,"[50.21617944579768, 14.507277144336378]"
64,10,Měšická,Zlonín,Zlonín,843910209,"[50.21541848747787, 14.508841353672043]"
79,8,Hlavní,Zlonín,Zlonín,843922209,"[50.21450468692545, 14.504863101868635]"
89,9,Jasanová,Zlonín,Zlonín,843927209,"[50.214103145695816, 14.506562569221684]"
94,11,Jasanová,Zlonín,Zlonín,843935209,"[50.213975439081, 14.50640051609176]"
103,1,Jasanová,Zlonín,Zlonín,843955209,"[50.214718949508814, 14.507078025674756]"
105,4,Pod Tratí,Zlonín,Zlonín,843957209,"[50.214841039701035, 14.508479915021882]"
110,6,Jasanová,Zlonín,Zlonín,843976209,"[50.21416618903465, 14.507059800786575]"
111,5,Habrová,Zlonín,Zlonín,843977209,"[50.21367344202728, 14.50511850575511]"
112,2,Lísková,Zlonín,Zlonín,843961209,"[50.21392362091439, 14.508012161546759]"
14,2,Měšická,Zlonín,Zlonín,843878209,"[50.215730645525085, 14.507796535900004]"
19,29,Hlavní,Zlonín,Zlonín,843965209,"[50.21635739139039, 14.508054580854733]"
53,5,Měšická,Zlonín,Zlonín,843937209,"[50.215460241917235, 14.507397539784321]"
56,13,Měšická,Zlonín,Zlonín,843904209,"[50.21542735844704, 14.508004555116129]"
57,9,Měšická,Zlonín,Zlonín,843891209,"[50.2155015637513, 14.50765602854157]"
67,8,U Parku,Zlonín,Zlonín,843914209,"[50.219761960704965, 14.5099233222558]"
68,10,U Parku,Zlonín,Zlonín,843912209,"[50.219864724108525, 14.50996115829361]"
72,5,Lísková,Zlonín,Zlonín,843918209,"[50.21342377928032, 14.507107919090611]"
86,11,Hlavní,Zlonín,Zlonín,843864209,"[50.214848620436065, 14.505915186180033]"
102,6,Habrová,Zlonín,Zlonín,843963209,"[50.21383074480269, 14.505790551747516]"
109,4,Jasanová,Zlonín,Zlonín,843958209,"[50.214359082320506, 14.507181834813608]"
115,2,Jasanová,Zlonín,Zlonín,971526209,"[50.21450331838413, 14.507283953080766]"
47,53,Hlavní,Zlonín,Zlonín,843897209,"[50.21816462631986, 14.50902006447082]"
99,15,Hlavní,Zlonín,Zlonín,843953209,"[50.215147359947764, 14.506351700151251]"
118,3,Pod Tratí,Zlonín,Zlonín,843960209,"[50.215049947861964, 14.508185765034396]"
117,1,Lísková,Zlonín,Zlonín,848940209,"[50.21417324602131, 14.507779922248757]"
22,35,Hlavní,Zlonín,Zlonín,843975209,"[50.21676105491691, 14.50812870073147]"
104,3,Lísková,Zlonín,Zlonín,855246209,"[50.21400824979643, 14.507680095953196]"
40,31,Hlavní,Zlonín,Zlonín,843865209,"[50.216543720162726, 14.508082986941908]"
26,45,Hlavní,Zlonín,Zlonín,843916209,"[50.21768241854621, 14.509328914432837]"
27,51,Hlavní,Zlonín,Zlonín,843982209,"[50.21804297848283, 14.50918013649803]"
122,19,Měšická,Zlonín,Zlonín,1068060209,"[50.214909794427356, 14.509478946893456]"
121,31,Jabloňové zahrady,Zlonín,Zlonín,1070431209,"[50.22049692555431, 14.509015660524845]"
120,9,Habrová,Zlonín,Zlonín,905465209,"[50.2135399886462, 14.505698102381565]"
124,11,Jabloňové zahrady,Zlonín,Zlonín,1065816209,"[50.219634574913954, 14.50827293783187]"
123,27,Jabloňové zahrady,Zlonín,Zlonín,1073150209,"[50.22037629337177, 14.509602074448988]"
125,13,Habrová,Zlonín,Zlonín,919649209,"[50.21321275102832, 14.506454370374927]"
127,29,Jabloňové zahrady,Zlonín,Zlonín,1078836209,"[50.220376368826095, 14.509239010026038]"
139,6,Hlavní,Zlonín,Zlonín,1064971209,"[50.21437569559041, 14.504659466481543]"
130,6,Jabloňové zahrady,Zlonín,Zlonín,1092551209,"[50.21991632309545, 14.50885553853571]"
137,4,Jabloňové zahrady,Zlonín,Zlonín,1092552209,"[50.219990358019565, 14.508543364520335]"
135,12,Jabloňové zahrady,Zlonín,Zlonín,1092548209,"[50.22013842824728, 14.508928813286722]"
134,14,Jabloňové zahrady,Zlonín,Zlonín,1092547209,"[50.220245912697294, 14.508564410196128]"
132,10,Jabloňové zahrady,Zlonín,Zlonín,1092549209,"[50.22006749106111, 14.509279504463802]"
136,8,Jabloňové zahrady,Zlonín,Zlonín,1092550209,"[50.21987807175836, 14.509201259095532]"
133,15,Jabloňové zahrady,Zlonín,Zlonín,1092553209,"[50.21956824641675, 14.50909925523648]"
131,25,Jabloňové zahrady,Zlonín,Zlonín,1092546209,"[50.22022695308457, 14.509817963701519]"
129,2,Jabloňové zahrady,Zlonín,Zlonín,1104422209,"[50.220579593253866, 14.508681847417602]"
