cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Hříškov,Hříškov,166977507,"[50.290947219413965, 13.863249470721573]"
149, , ,Hříškov,Hříškov,167015507,"[50.289338987922434, 13.861338849060406]"
38, , ,Hříškov,Bedřichovice,162534507,"[50.30487119683127, 13.88125082283872]"
11, , ,Hříškov,Bedřichovice,162522507,"[50.30353454757983, 13.880531671417693]"
30, , ,Hříškov,Bedřichovice,162531507,"[50.30305521900335, 13.880788826316007]"
55, , ,Hříškov,Hříškov,166957507,"[50.29005178442219, 13.862876411832026]"
137, , ,Hříškov,Hříškov,166951507,"[50.29254489161591, 13.864615337936185]"
7, , ,Hříškov,Bedřichovice,162530507,"[50.30318573596738, 13.880405950363015]"
13, , ,Hříškov,Bedřichovice,162538507,"[50.30390133198218, 13.880205235496128]"
35, , ,Hříškov,Bedřichovice,162514507,"[50.3051063775766, 13.881312201347692]"
4, , ,Hříškov,Hříškov,167093507,"[50.29225428807337, 13.866604360235508]"
113, , ,Hříškov,Hříškov,166920507,"[50.290794408732815, 13.863643034110028]"
71, , ,Hříškov,Hříškov,167066507,"[50.29043234261133, 13.863621297079094]"
159, , ,Hříškov,Hříškov,166990507,"[50.29216629781024, 13.866131068189633]"
16, , ,Hříškov,Hříškov,166889507,"[50.29241215383882, 13.863457004643116]"
83, , ,Hříškov,Hříškov,166884507,"[50.290853073314686, 13.864278524362227]"
6, , ,Hříškov,Hříškov,166899507,"[50.292779929493605, 13.860677113925187]"
50, , ,Hříškov,Hříškov,167094507,"[50.291626458373734, 13.86308089379687]"
73, , ,Hříškov,Hříškov,167067507,"[50.29014511728171, 13.862879646299069]"
37, , ,Hříškov,Bedřichovice,162525507,"[50.30458542029308, 13.88154175700923]"
190, , ,Hříškov,Hříškov,232422507,"[50.288060521629525, 13.860156614410714]"
2, , ,Hříškov,Bedřichovice,162540507,"[50.303038677302176, 13.879231302763943]"
11, , ,Hříškov,Hříškov,167022507,"[50.291776866393334, 13.86239005525092]"
21, , ,Hříškov,Hříškov,167044507,"[50.29283049976224, 13.864687314671293]"
60, , ,Hříškov,Hříškov,167061507,"[50.29123726447769, 13.86133320438609]"
147, , ,Hříškov,Hříškov,166987507,"[50.28961263932502, 13.860982556265729]"
66, , ,Hříškov,Hříškov,166890507,"[50.29304352480404, 13.86451323879139]"
70, , ,Hříškov,Hříškov,167064507,"[50.2920952274295, 13.864012293057085]"
23, , ,Hříškov,Bedřichovice,162521507,"[50.304029451500945, 13.88167015288903]"
34, , ,Hříškov,Hříškov,166913507,"[50.29088459125596, 13.864345831709684]"
26, , ,Hříškov,Bedřichovice,162526507,"[50.30354616615492, 13.879844782798433]"
182, , ,Hříškov,Hříškov,166923507,"[50.29032800523022, 13.860084368004015]"
139, , ,Hříškov,Hvížďalka,166911507,"[50.27420162641359, 13.854942229705241]"
33, , ,Hříškov,Bedřichovice,162520507,"[50.30326679195043, 13.880528452624452]"
28, , ,Hříškov,Hříškov,166979507,"[50.291231782723294, 13.865026119201648]"
187, , ,Hříškov,Hříškov,167084507,"[50.28853784617146, 13.86296929586272]"
39, , ,Hříškov,Bedřichovice,162532507,"[50.3059603736404, 13.882001346320946]"
93, , ,Hříškov,Hříškov,167068507,"[50.291827627752774, 13.862571415812823]"
108, , ,Hříškov,Hříškov,212781507,"[50.288888916892574, 13.861790010968356]"
41, , ,Hříškov,Hříškov,167079507,"[50.291032014714865, 13.863489056811641]"
32, , ,Hříškov,Bedřichovice,162541507,"[50.3046349548995, 13.881194649800463]"
94, , ,Hříškov,Hříškov,166898507,"[50.292070184779725, 13.863234298537886]"
56, , ,Hříškov,Hříškov,167086507,"[50.291121227024796, 13.861748930670299]"
176, , ,Hříškov,Hříškov,167060507,"[50.292808012777215, 13.86616759079417]"
145, , ,Hříškov,Hříškov,166983507,"[50.288693729199444, 13.8620454081603]"
42, , ,Hříškov,Bedřichovice,162535507,"[50.3035663971245, 13.879069701339029]"
179, , ,Hříškov,Hříškov,166993507,"[50.29314724315572, 13.86078060424566]"
78, , ,Hříškov,Hříškov,166912507,"[50.2925410546632, 13.861168924627712]"
110, , ,Hříškov,Hříškov,166984507,"[50.289330672330486, 13.861831388764395]"
1, , ,Hříškov,Bedřichovice,162516507,"[50.30318191922017, 13.879001143339782]"
97, , ,Hříškov,Hříškov,167033507,"[50.29114371322865, 13.863007101319248]"
27, , ,Hříškov,Bedřichovice,162512507,"[50.304236216415816, 13.881656402518413]"
65, , ,Hříškov,Hříškov,166872507,"[50.292318821042244, 13.863453768887542]"
158, , ,Hříškov,Hříškov,166938507,"[50.29197608025795, 13.863963995952401]"
107, , ,Hříškov,Hříškov,167053507,"[50.29108666694869, 13.863912457761618]"
1, , ,Hříškov,Hvížďalka,166914507,"[50.275802167463155, 13.855079559324398]"
32, , ,Hříškov,Hříškov,167063507,"[50.290376226604785, 13.863000550212424]"
19, , ,Hříškov,Hříškov,166936507,"[50.29293946056676, 13.864199300100186]"
160, , ,Hříškov,Hříškov,167057507,"[50.29241813505379, 13.865811637356627]"
64, , ,Hříškov,Hříškov,167006507,"[50.290499831814834, 13.863920960655467]"
22, , ,Hříškov,Hříškov,167014507,"[50.292601131994346, 13.864815599087592]"
144, , ,Hříškov,Hříškov,167010507,"[50.289909100779255, 13.861651475232705]"
177, , ,Hříškov,Hříškov,167043507,"[50.291299910957406, 13.864836532739814]"
109, , ,Hříškov,Hříškov,167001507,"[50.28943851641906, 13.86197299752962]"
7, , ,Hříškov,Hvížďalka,167009507,"[50.27536520711811, 13.854526943976571]"
5, , ,Hříškov,Bedřichovice,162542507,"[50.30295454101966, 13.880216301515748]"
192, , ,Hříškov,Hříškov,241530507,"[50.28804824545327, 13.863520005530217]"
193, , ,Hříškov,Hříškov,244624507,"[50.288197637633104, 13.863247914190273]"
194, , ,Hříškov,Hříškov,245538507,"[50.28803550491825, 13.8611491009553]"
191, , ,Hříškov,Hříškov,265100507,"[50.287842200859124, 13.859934985311893]"
195, , ,Hříškov,Hříškov,167034507,"[50.28897101400554, 13.860745002926585]"
9, , ,Hříškov,Hvížďalka,167032507,"[50.27529281552912, 13.855325069724328]"
8, , ,Hříškov,Bedřichovice,162544507,"[50.30328463717425, 13.880733348895072]"
10, , ,Hříškov,Bedřichovice,162519507,"[50.30321540499329, 13.881259656777019]"
24, , ,Hříškov,Bedřichovice,162529507,"[50.303363061099006, 13.881382262788863]"
25, , ,Hříškov,Bedřichovice,162501507,"[50.303317211685226, 13.879421010513195]"
7, , ,Hříškov,Hříškov,167005507,"[50.29264417432096, 13.861457968434241]"
38, , ,Hříškov,Hříškov,166915507,"[50.29027087600827, 13.862705074684117]"
39, , ,Hříškov,Hříškov,166894507,"[50.290369449403784, 13.862299841188047]"
67, , ,Hříškov,Hříškov,167062507,"[50.27023230934071, 13.862057543744386]"
104, , ,Hříškov,Hříškov,166904507,"[50.289166107901075, 13.861962855225041]"
117, , ,Hříškov,Hříškov,166952507,"[50.28972557687884, 13.863679534781259]"
121, , ,Hříškov,Hříškov,166887507,"[50.28954718595237, 13.863422172822068]"
122, , ,Hříškov,Hříškov,167041507,"[50.28964147627253, 13.863556789156652]"
146, , ,Hříškov,Hříškov,166992507,"[50.289840578691134, 13.861497973069257]"
162, , ,Hříškov,Hříškov,167012507,"[50.293103560454625, 13.866884721131902]"
185, , ,Hříškov,Hříškov,192681507,"[50.29315077626495, 13.867880924882616]"
103, , ,Hříškov,Hříškov,166903507,"[50.289251502432016, 13.862099484613715]"
95, , ,Hříškov,Hříškov,166960507,"[50.290365492628446, 13.863917375547944]"
125, , ,Hříškov,Hříškov,167003507,"[50.29012723489135, 13.860185055063134]"
148, , ,Hříškov,Hříškov,166982507,"[50.28948492986145, 13.860897921925135]"
12, , ,Hříškov,Hříškov,166921507,"[50.291840304567266, 13.862973281369284]"
69, , ,Hříškov,Hříškov,167002507,"[50.29047140509947, 13.860759350067571]"
136, , ,Hříškov,Hříškov,167016507,"[50.290016982468444, 13.862124485825756]"
167, , ,Hříškov,Hříškov,166939507,"[50.28840560247548, 13.861014997214124]"
173, , ,Hříškov,Hříškov,166917507,"[50.28847384018042, 13.862431758098062]"
123, , ,Hříškov,Hříškov,166967507,"[50.28930817089735, 13.86173211948647]"
29, , ,Hříškov,Hříškov,166925507,"[50.29104747952043, 13.865095826515589]"
172, , ,Hříškov,Hříškov,167027507,"[50.28806029045184, 13.860526066847674]"
25, , ,Hříškov,Hříškov,166988507,"[50.29182054258712, 13.864225728528034]"
106, , ,Hříškov,Hříškov,167080507,"[50.29125273672293, 13.862028694408352]"
189, , ,Hříškov,Hříškov,166996507,"[50.29290276977651, 13.865214236384082]"
54, , ,Hříškov,Hříškov,166885507,"[50.29138505488615, 13.862083785365531]"
2, , ,Hříškov,Hříškov,167037507,"[50.27682470494613, 13.855970075052166]"
205, , ,Hříškov,Hříškov,60407351010,"[50.28766974425702, 13.859529675435311]"
31, , ,Hříškov,Hříškov,167040507,"[50.29081785974154, 13.864749661204122]"
9, , ,Hříškov,Bedřichovice,162513507,"[50.30368693397416, 13.880453771389492]"
31, , ,Hříškov,Bedřichovice,162508507,"[50.303968966873576, 13.881622424210805]"
36, , ,Hříškov,Bedřichovice,162504507,"[50.30496154559214, 13.881564424802193]"
41, , ,Hříškov,Bedřichovice,162509507,"[50.30550991714431, 13.881940319579014]"
