cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Křenek,Křenek,312155206,"[50.23214127106479, 14.629319271990287]"
33, , ,Křenek,Křenek,312136206,"[50.22986824195762, 14.62954467506483]"
36, , ,Křenek,Křenek,312133206,"[50.23055056158749, 14.629529029602823]"
54, , ,Křenek,Křenek,312089206,"[50.232689238054306, 14.62977383323992]"
62, , ,Křenek,Křenek,312080206,"[50.23047963509683, 14.631736336267737]"
69, , ,Křenek,Křenek,312084206,"[50.23252815340958, 14.631498653706007]"
75, , ,Křenek,Křenek,312109206,"[50.23242345853076, 14.631963613658082]"
87, , ,Křenek,Křenek,312090206,"[50.23185736799735, 14.631063087877264]"
93, , ,Křenek,Křenek,312143206,"[50.22965247800749, 14.627963049502988]"
99, , ,Křenek,Křenek,312097206,"[50.23179294820451, 14.63060013946637]"
103, , ,Křenek,Křenek,312139206,"[50.2315514884228, 14.632613774467442]"
109, , ,Křenek,Křenek,312110206,"[50.23326745363869, 14.627739708306933]"
114, , ,Křenek,Křenek,312140206,"[50.23109367791314, 14.630496287757547]"
122, , ,Křenek,Křenek,312156206,"[50.24886852957549, 14.614499024225653]"
71, , ,Křenek,Křenek,312073206,"[50.23274933234989, 14.630689438731036]"
73, , ,Křenek,Křenek,312041206,"[50.23305768549952, 14.629299836458966]"
76, , ,Křenek,Křenek,312149206,"[50.23232819809016, 14.632127318868994]"
83, , ,Křenek,Křenek,312190206,"[50.23007723884599, 14.628975649154485]"
85, , ,Křenek,Křenek,312047206,"[50.2319549302727, 14.630804280587279]"
86, , ,Křenek,Křenek,312096206,"[50.229557319180074, 14.631681160447698]"
115, , ,Křenek,Křenek,312141206,"[50.2299737131417, 14.630072097251091]"
118, , ,Křenek,Křenek,312180206,"[50.246452791394475, 14.623823090904247]"
2, , ,Křenek,Křenek,312048206,"[50.22935310592449, 14.630061759104658]"
8, , ,Křenek,Křenek,312039206,"[50.22883651675884, 14.628635423635947]"
22, , ,Křenek,Křenek,312122206,"[50.23157953257256, 14.629357106628651]"
25, , ,Křenek,Křenek,312087206,"[50.22893232516512, 14.629273476433832]"
31, , ,Křenek,Křenek,312128206,"[50.2324533051475, 14.629401649174602]"
39, , ,Křenek,Křenek,312185206,"[50.2300725057975, 14.62944872497213]"
53, , ,Křenek,Křenek,312042206,"[50.23303750236967, 14.628985565265783]"
60, , ,Křenek,Křenek,312079206,"[50.229856727855, 14.63163113911953]"
65, , ,Křenek,Křenek,312077206,"[50.23311563541916, 14.629468556070714]"
78, , ,Křenek,Křenek,312132206,"[50.248417060512864, 14.622864878413278]"
88, , ,Křenek,Křenek,312130206,"[50.23170914161764, 14.631106247685775]"
92, , ,Křenek,Křenek,312093206,"[50.23198146761718, 14.632353036947094]"
111, , ,Křenek,Křenek,312108206,"[50.232271543124824, 14.633550285846221]"
120, , ,Křenek,Křenek,312064206,"[50.229693294057014, 14.629046843279616]"
63, , ,Křenek,Křenek,312196206,"[50.23230330699159, 14.631100373964271]"
68, , ,Křenek,Křenek,312082206,"[50.23221855800039, 14.631464403466952]"
72, , ,Křenek,Křenek,312085206,"[50.23296977396195, 14.631263458853367]"
74, , ,Křenek,Křenek,312044206,"[50.23259019880607, 14.63124560779667]"
91, , ,Křenek,Křenek,312099206,"[50.23218750237448, 14.632517947658512]"
116, , ,Křenek,Křenek,312142206,"[50.23080871910391, 14.632107334526639]"
117, , ,Křenek,Křenek,312072206,"[50.23085203140667, 14.630467287295467]"
26, , ,Křenek,Křenek,312058206,"[50.23204600636078, 14.62891202128207]"
81, , ,Křenek,Křenek,312088206,"[50.23201571093165, 14.631078193890003]"
112, , ,Křenek,Křenek,312131206,"[50.23080137580815, 14.629505609111925]"
100, , ,Křenek,Křenek,312111206,"[50.23162423350073, 14.630666556578793]"
12, , ,Křenek,Křenek,312052206,"[50.229242791860855, 14.62813314157392]"
121, , ,Křenek,Křenek,312181206,"[50.233416766256056, 14.625900342662911]"
98, , ,Křenek,Křenek,312105206,"[50.23316345339211, 14.628246122949635]"
52, , ,Křenek,Křenek,312071206,"[50.232391735344265, 14.630812509429495]"
34, , ,Křenek,Křenek,312055206,"[50.230313151544685, 14.629422066462453]"
51, , ,Křenek,Křenek,312119206,"[50.23104672270122, 14.628944632953825]"
11, , ,Křenek,Křenek,312051206,"[50.228481795741466, 14.62780442889811]"
106, , ,Křenek,Křenek,312199206,"[50.23217557441537, 14.628997235477692]"
79, , ,Křenek,Křenek,312040206,"[50.232324753484704, 14.632350939652214]"
17, , ,Křenek,Křenek,312070206,"[50.23125915445077, 14.632170415072785]"
123, , ,Křenek,Křenek,312114206,"[50.24900968492385, 14.614916123843477]"
16, , ,Křenek,Křenek,312053206,"[50.23035556185998, 14.62899863276251]"
28, , ,Křenek,Křenek,312121206,"[50.23204161349334, 14.629530720178469]"
113, , ,Křenek,Křenek,312134206,"[50.23142941392538, 14.63221738888224]"
1, , ,Křenek,Křenek,312189206,"[50.23445005431889, 14.628385643851415]"
56, , ,Křenek,Křenek,312038206,"[50.2303283686316, 14.63160787378124]"
2, , ,Křenek,Křenek,333460206,"[50.23427619545663, 14.627739876405357]"
58, , ,Křenek,Křenek,312095206,"[50.22994101274445, 14.6314926575886]"
107, , ,Křenek,Křenek,312037206,"[50.23371385763489, 14.626923008294522]"
64, , ,Křenek,Křenek,312117206,"[50.22976365751134, 14.629971972874742]"
125, , ,Křenek,Křenek,1055354209,"[50.22957290724677, 14.626839315081643]"
124, , ,Křenek,Křenek,1102631209,"[50.232303657928334, 14.62933182552473]"
119, , ,Křenek,Křenek,312162206,"[50.248527406229876, 14.615006318717722]"
126, , ,Křenek,Křenek,1117075209,"[50.23388437592747, 14.629236313195]"
127, , ,Křenek,Křenek,1163310209,"[50.23114568884165, 14.631021377784586]"
135, , ,Křenek,Křenek,29591337010,"[50.23341008499342, 14.632554058718593]"
134, , ,Křenek,Křenek,29265167010,"[50.23362457040192, 14.631886687537746]"
136, , ,Křenek,Křenek,30033450010,"[50.233705831666725, 14.632407075666494]"
137, , ,Křenek,Křenek,30171608010,"[50.23346866856951, 14.63228716931656]"
138, , ,Křenek,Křenek,30348708010,"[50.23135642369323, 14.632829834816404]"
145, , ,Křenek,Křenek,42166303010,"[50.23370034085117, 14.630244249920201]"
144, , ,Křenek,Křenek,39713048010,"[50.23360389685504, 14.632697215524692]"
89, , ,Křenek,Křenek,312150206,"[50.23207842730085, 14.631886737211488]"
55, , ,Křenek,Křenek,312063206,"[50.23263026271304, 14.62938441059981]"
1, , ,Křenek,Křenek,312144206,"[50.22953779374408, 14.630157029738177]"
67, , ,Křenek,Křenek,312123206,"[50.23297772394946, 14.630070768121598]"
521, , ,Křenek,Křenek,312138206,"[50.24573528141463, 14.616878163077228]"
149, , ,Křenek,Křenek,60109311010,"[50.23485014414482, 14.63042699346678]"
150, , ,Křenek,Křenek,61450658010,"[50.23405063105289, 14.63150398734051]"
151, , ,Křenek,Křenek,61915887010,"[50.231355661409914, 14.631730381383733]"
77, , ,Křenek,Křenek,312086206,"[50.23214877814961, 14.631772815843963]"
