cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Lipno,Lipenec,170277507,"[50.31549223803263, 13.70113369644163]"
37, , ,Lipno,Lipno,170438507,"[50.298260560623355, 13.678503997958451]"
45, , ,Lipno,Lipno,170434507,"[50.29984580539673, 13.679221805261427]"
10, , ,Lipno,Lipno,170375507,"[50.299073649309435, 13.679282277567316]"
123, , ,Lipno,Lipno,170454507,"[50.3025633011243, 13.685196175487267]"
4, , ,Lipno,Lipno,170425507,"[50.30007829470753, 13.680284149771394]"
159, , ,Lipno,Lipno,277269533,"[50.30221019369389, 13.685020039632782]"
67, , ,Lipno,Lipno,170430507,"[50.29876397413027, 13.681665884119566]"
168, , ,Lipno,Lipno,170496507,"[50.3015027962923, 13.679286996766816]"
169, , ,Lipno,Lipno,285648533,"[50.29748705858065, 13.681845544338577]"
127, , ,Lipno,Lipenec,30245557010,"[50.310755624974675, 13.709994216997384]"
129, , ,Lipno,Lipenec,40804081010,"[50.31087070188031, 13.70976906405152]"
29, , ,Lipno,Drahomyšl,166300507,"[50.3100506799399, 13.64913070145564]"
24, , ,Lipno,Drahomyšl,166304507,"[50.31059318915035, 13.64785555425344]"
20, , ,Lipno,Lipenec,170341507,"[50.314103946863106, 13.706087361717758]"
21, , ,Lipno,Lipenec,170225507,"[50.314285493017636, 13.705988809075196]"
35, , ,Lipno,Lipenec,286926533,"[50.31555899003941, 13.703112587461467]"
42, , ,Lipno,Lipenec,170211507,"[50.31572514866453, 13.702080820626895]"
44, , ,Lipno,Lipenec,170253507,"[50.31584088941042, 13.702536737699194]"
48, , ,Lipno,Lipenec,170260507,"[50.316345504479685, 13.704705665502965]"
55, , ,Lipno,Lipenec,170217507,"[50.31480663102749, 13.705925638462704]"
68, , ,Lipno,Lipenec,262132533,"[50.31555888567982, 13.700415935650547]"
73, , ,Lipno,Lipenec,170224507,"[50.31392633305513, 13.706227585844621]"
76, , ,Lipno,Lipenec,170263507,"[50.315508998008745, 13.700753863682307]"
78, , ,Lipno,Lipenec,170255507,"[50.314967440129855, 13.703007493284673]"
81, , ,Lipno,Lipenec,170261507,"[50.315932757538576, 13.709385010137233]"
83, , ,Lipno,Lipenec,170246507,"[50.315614136585474, 13.700616108935945]"
86, , ,Lipno,Lipenec,170333507,"[50.3120376458706, 13.707400212820055]"
87, , ,Lipno,Lipenec,170226507,"[50.3155314071314, 13.701472548663624]"
88, , ,Lipno,Lipenec,170239507,"[50.315321234914784, 13.700016484462056]"
95, , ,Lipno,Lipenec,170273507,"[50.312339697146896, 13.706748838663385]"
98, , ,Lipno,Lipenec,170266507,"[50.315029310558984, 13.702411342899074]"
104, , ,Lipno,Lipenec,170268507,"[50.310177059688385, 13.710893636847649]"
105, , ,Lipno,Lipenec,170242507,"[50.31106197967693, 13.709966314793261]"
107, , ,Lipno,Lipenec,170231507,"[50.312590019819496, 13.709401899449043]"
120, , ,Lipno,Lipenec,170347507,"[50.31480803588257, 13.706422059037475]"
13, , ,Lipno,Lipenec,170282507,"[50.312115077404776, 13.707354011383977]"
93, , ,Lipno,Lipenec,170213507,"[50.3151124435458, 13.702136731214132]"
128, , ,Lipno,Lipenec,170302507,"[50.31276083158748, 13.707744711937481]"
8, , ,Lipno,Drahomyšl,166293507,"[50.31162222525203, 13.64758906769767]"
33, , ,Lipno,Drahomyšl,166288507,"[50.310086254072836, 13.649888887199543]"
36, , ,Lipno,Drahomyšl,166331507,"[50.310323740601625, 13.650955190451032]"
39, , ,Lipno,Drahomyšl,166278507,"[50.31014258204493, 13.649620384739562]"
43, , ,Lipno,Drahomyšl,276536533,"[50.30959311959362, 13.646894747058901]"
45, , ,Lipno,Drahomyšl,166280507,"[50.30962410662327, 13.64856232688161]"
48, , ,Lipno,Drahomyšl,166286507,"[50.30981054491819, 13.650335871861063]"
52, , ,Lipno,Drahomyšl,166289507,"[50.309587828805, 13.64607278769691]"
62, , ,Lipno,Drahomyšl,166322507,"[50.31094795849555, 13.648625059000771]"
63, , ,Lipno,Drahomyšl,28927389010,"[50.30918038668488, 13.64704702005525]"
44, , ,Lipno,Lipno,170528507,"[50.29957791181472, 13.679222157342467]"
55, , ,Lipno,Lipno,170398507,"[50.2996108301155, 13.682932050568864]"
68, , ,Lipno,Lipno,170390507,"[50.29653803212679, 13.683498628092929]"
76, , ,Lipno,Lipno,170433507,"[50.296645365142545, 13.683672513862955]"
77, , ,Lipno,Lipno,170363507,"[50.296197266627594, 13.680569368345541]"
93, , ,Lipno,Lipno,170420507,"[50.29595955394858, 13.684781196050658]"
43, , ,Lipno,Lipenec,170254507,"[50.315508942179015, 13.701619651501526]"
39, , ,Lipno,Lipenec,170257507,"[50.31538538161939, 13.702428714631118]"
60, , ,Lipno,Drahomyšl,202040507,"[50.31028122539573, 13.646579399313252]"
104, , ,Lipno,Lipno,170486507,"[50.29894993786735, 13.682190547863414]"
61, , ,Lipno,Lipno,170457507,"[50.29838657636089, 13.681327254611887]"
47, , ,Lipno,Lipno,170525507,"[50.30033069714394, 13.680070141029073]"
12, , ,Lipno,Lipno,170471507,"[50.29881401244584, 13.679313217017208]"
88, , ,Lipno,Lipno,277268533,"[50.296256069823954, 13.682343479620826]"
149, , ,Lipno,Lipno,170545507,"[50.29918885439701, 13.682986779590344]"
42, , ,Lipno,Drahomyšl,166311507,"[50.30961552346762, 13.647130840819628]"
35, , ,Lipno,Lipno,170473507,"[50.297957518257796, 13.678233800025291]"
58, , ,Lipno,Lipno,170419507,"[50.30156134009387, 13.681262006721651]"
60, , ,Lipno,Lipno,170405507,"[50.29781673460499, 13.681260022314603]"
94, , ,Lipno,Lipno,170370507,"[50.29593448329774, 13.684900476647773]"
146, , ,Lipno,Lipno,170380507,"[50.295964094560674, 13.680410321912774]"
115, , ,Lipno,Lipno,170467507,"[50.29614345182495, 13.683362591552655]"
9, , ,Lipno,Lipenec,170233507,"[50.3138319434896, 13.707924008276896]"
50, , ,Lipno,Lipenec,170322507,"[50.316529023441845, 13.705302116800915]"
102, , ,Lipno,Lipenec,170214507,"[50.31251933688415, 13.70913432307089]"
5, , ,Lipno,Drahomyšl,166298507,"[50.31142359689035, 13.647507287507219]"
11, , ,Lipno,Drahomyšl,166287507,"[50.31076744797472, 13.650171289383833]"
25, , ,Lipno,Drahomyšl,166295507,"[50.31029508139125, 13.647683247997763]"
31, , ,Lipno,Drahomyšl,166292507,"[50.31015312069774, 13.650114698017841]"
59, , ,Lipno,Lipno,170378507,"[50.29978860641747, 13.683274159676635]"
65, , ,Lipno,Lipno,277271533,"[50.29812308331814, 13.681231943277972]"
98, , ,Lipno,Lipno,170444507,"[50.29584237787764, 13.685560151889343]"
22, , ,Lipno,Lipenec,170303507,"[50.3140395293511, 13.705789953066951]"
33, , ,Lipno,Lipenec,170342507,"[50.31562033062485, 13.703666185870125]"
49, , ,Lipno,Lipenec,170321507,"[50.3164517763814, 13.704965067159382]"
56, , ,Lipno,Lipenec,170301507,"[50.3148676775026, 13.706379947498679]"
23, , ,Lipno,Drahomyšl,166313507,"[50.31090315634794, 13.648152857128082]"
3, , ,Lipno,Lipno,170484507,"[50.29612752009368, 13.681465098674304]"
42, , ,Lipno,Lipno,170435507,"[50.29915633974853, 13.678993050451101]"
97, , ,Lipno,Lipno,170373507,"[50.29586744920446, 13.68544087186916]"
129, , ,Lipno,Lipno,170443507,"[50.29581497833448, 13.685750906494274]"
6, , ,Lipno,Lipenec,170304507,"[50.31436300840165, 13.707773420313401]"
38, , ,Lipno,Lipenec,170344507,"[50.31559811072858, 13.70256424670668]"
110, , ,Lipno,Lipenec,170275507,"[50.31300255513418, 13.709150874347586]"
6, , ,Lipno,Lipno,170531507,"[50.29970688228476, 13.679816723820872]"
29, , ,Lipno,Lipno,170458507,"[50.29700845822527, 13.678481086866707]"
57, , ,Lipno,Lipno,170485507,"[50.29895297432962, 13.681934451925951]"
70, , ,Lipno,Lipno,277267533,"[50.295923357624154, 13.681228420195602]"
122, , ,Lipno,Lipno,170376507,"[50.30252738911959, 13.684941378822522]"
130, , ,Lipno,Lipno,170449507,"[50.295782325516555, 13.685886121217933]"
143, , ,Lipno,Lipno,170465507,"[50.299690656180346, 13.68367984211428]"
147, , ,Lipno,Lipno,170403507,"[50.29928860731703, 13.683176610465]"
2, , ,Lipno,Lipenec,170340507,"[50.31452527607678, 13.706700022792182]"
96, , ,Lipno,Lipenec,170221507,"[50.31222930831936, 13.706831009384663]"
106, , ,Lipno,Lipenec,170234507,"[50.31215210991888, 13.709672949598767]"
117, , ,Lipno,Lipenec,170320507,"[50.31321971596738, 13.70634763006251]"
9, , ,Lipno,Lipno,170506507,"[50.29933473521896, 13.679533645307487]"
152, , ,Lipno,Lipno,170522507,"[50.30176435715239, 13.683215904557633]"
3, , ,Lipno,Lipenec,170267507,"[50.314564317711515, 13.707017467494508]"
25, , ,Lipno,Lipenec,170258507,"[50.314256557106326, 13.705200686692502]"
47, , ,Lipno,Lipenec,170283507,"[50.31628501654671, 13.704449918891642]"
52, , ,Lipno,Lipenec,170324507,"[50.3166306133514, 13.705704530530047]"
58, , ,Lipno,Lipenec,170298507,"[50.319598324568254, 13.69641969435487]"
100, , ,Lipno,Lipenec,170235507,"[50.31296482979416, 13.708847328829753]"
103, , ,Lipno,Lipenec,170335507,"[50.31160793842267, 13.709684607813362]"
9, , ,Lipno,Drahomyšl,166321507,"[50.311802409859645, 13.647859630937448]"
15, , ,Lipno,Drahomyšl,166329507,"[50.310241394658185, 13.650661994119568]"
167, , ,Lipno,Lipno,217382507,"[50.30120658430671, 13.680010018967087]"
75, , ,Lipno,Lipno,16443669010,"[50.29674279002191, 13.683933812242428]"
34, , ,Lipno,Drahomyšl,166301507,"[50.3109222439075, 13.647012985904302]"
54, , ,Lipno,Drahomyšl,166318507,"[50.309341670631525, 13.64357504784298]"
26, , ,Lipno,Lipno,170413507,"[50.29626042031258, 13.682101283083353]"
27, , ,Lipno,Lipno,170396507,"[50.29619846131372, 13.68221488403171]"
31, , ,Lipno,Lipno,170371507,"[50.297245270725675, 13.678582535312554]"
85, , ,Lipno,Lipno,0,"[50.29649350890708, 13.68014635320953]"
87, , ,Lipno,Lipno,277270533,"[50.29776155320895, 13.679428261776284]"
73, , ,Lipno,Lipno,170397507,"[50.295812276860346, 13.681495225959422]"
8, , ,Lipno,Lipenec,170236507,"[50.3141014078182, 13.707890387234146]"
4, , ,Lipno,Drahomyšl,166297507,"[50.31130435608056, 13.647591651507428]"
150, , ,Lipno,Lipno,170417507,"[50.2959208197443, 13.682066083567026]"
5, , ,Lipno,Lipenec,170241507,"[50.31457048887499, 13.707853409364064]"
59, , ,Lipno,Drahomyšl,166299507,"[50.31127339051319, 13.647456883561443]"
13, , ,Lipno,Lipno,170448507,"[50.3004495524493, 13.679021108258981]"
99, , ,Lipno,Lipenec,170331507,"[50.3147103808993, 13.706061332053022]"
101, , ,Lipno,Lipenec,170218507,"[50.311644214420554, 13.707661044702778]"
116, , ,Lipno,Lipenec,170245507,"[50.31520810748968, 13.699588360319126]"
17, , ,Lipno,Drahomyšl,166290507,"[50.310338244674575, 13.649575120674719]"
20, , ,Lipno,Drahomyšl,166319507,"[50.31106687234851, 13.64882463799262]"
37, , ,Lipno,Drahomyšl,166281507,"[50.31106751037523, 13.647107110932737]"
41, , ,Lipno,Lipno,170540507,"[50.29897289344062, 13.678879286782058]"
69, , ,Lipno,Lipno,170359507,"[50.29600310433274, 13.681110716662669]"
71, , ,Lipno,Lipno,170392507,"[50.295864027040984, 13.681369791103142]"
128, , ,Lipno,Lipno,170377507,"[50.297995839168806, 13.680367416382577]"
24, , ,Lipno,Lipenec,170270507,"[50.31459886794218, 13.70574637370812]"
4, , ,Lipno,Lipenec,170326507,"[50.31444690486095, 13.707314146000204]"
10, , ,Lipno,Lipenec,170216507,"[50.313557236709286, 13.707902066201926]"
109, , ,Lipno,Lipenec,170264507,"[50.31125373440116, 13.709879626952752]"
1, , ,Lipno,Drahomyšl,166302507,"[50.31074205729598, 13.646742430848455]"
19, , ,Lipno,Lipenec,170281507,"[50.31360715224794, 13.70621588876591]"
148, , ,Lipno,Lipno,170406507,"[50.29738461150931, 13.683416954767091]"
106, , ,Lipno,Lipno,170401507,"[50.29603865197862, 13.685713538550056]"
11, , ,Lipno,Lipenec,170337507,"[50.313442635780554, 13.70784328310303]"
105, , ,Lipno,Lipno,170399507,"[50.29605088920679, 13.685554653315211]"
79, , ,Lipno,Lipno,170464507,"[50.296450288919395, 13.683916117049968]"
58, , ,Lipno,Drahomyšl,166303507,"[50.30997653533547, 13.646720869430398]"
36, , ,Lipno,Lipenec,170330507,"[50.31524186407481, 13.702930122862204]"
32, , ,Lipno,Drahomyšl,15441249010,"[50.310233824375565, 13.649911521272843]"
59, , ,Lipno,Lipenec,170230507,"[50.31576012714394, 13.704088180721916]"
34, , ,Lipno,Lipenec,170243507,"[50.31552554372817, 13.703431255548026]"
69, , ,Lipno,Lipenec,170284507,"[50.315522049475355, 13.700128776647817]"
172, , ,Lipno,Lipno,60389230010,"[50.29614311640159, 13.680778925081391]"
74, , ,Lipno,Lipenec,170229507,"[50.31568667638147, 13.703768288854056]"
112, , ,Lipno,Lipno,170474507,"[50.29790369720809, 13.678632140342682]"
66, , ,Lipno,Lipno,170408507,"[50.29777171207698, 13.67858582419627]"
121, , ,Lipno,Lipenec,170345507,"[50.3127525463205, 13.708198208547236]"
23, , ,Lipno,Lipno,170498507,"[50.29724839568999, 13.67926185671006]"
63, , ,Lipno,Lipenec,170227507,"[50.31599819214901, 13.70353988411291]"
131, , ,Lipno,Lipenec,61769803010,"[50.312034907956225, 13.709924710569835]"
13, , ,Lipno,Drahomyšl,166285507,"[50.31067089901113, 13.650462297905364]"
124, , ,Lipno,Lipno,170360507,"[50.30267769411848, 13.685507233752144]"
26, , ,Lipno,Lipenec,170336507,"[50.31437531718662, 13.705134038518553]"
