cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
162, , ,Damnice,Damnice,54509308010,"[48.92006873953139, 16.375348272998227]"
87, , ,Damnice,Damnice,144532743,"[48.920880233332674, 16.37753168682028]"
85, , ,Damnice,Damnice,144515743,"[48.92096163886949, 16.37703740074623]"
12, , ,Damnice,Damnice,144635743,"[48.91987029465155, 16.378196358287934]"
15, , ,Damnice,Damnice,144624743,"[48.9193479059237, 16.377735308142864]"
29, , ,Damnice,Damnice,219869743,"[48.9198463587384, 16.376388074918264]"
33, , ,Damnice,Damnice,144514743,"[48.920152133435856, 16.375004682502787]"
7, , ,Damnice,Damnice,144523743,"[48.91988424410627, 16.379251191096603]"
40, , ,Damnice,Damnice,144626743,"[48.9204738208992, 16.37408540246962]"
88, , ,Damnice,Damnice,144619743,"[48.920699470397814, 16.377164018257584]"
105, , ,Damnice,Damnice,144608743,"[48.9214841384571, 16.379969864008054]"
124, , ,Damnice,Damnice,144629743,"[48.922072569815924, 16.372689636029495]"
17, , ,Damnice,Damnice,144559743,"[48.919050985732824, 16.378005075655555]"
21, , ,Damnice,Damnice,144560743,"[48.920451259577604, 16.378345478964963]"
42, , ,Damnice,Damnice,144534743,"[48.918540223999734, 16.373505634190337]"
81, , ,Damnice,Damnice,144621743,"[48.921211789264056, 16.375388767804388]"
94, , ,Damnice,Damnice,144564743,"[48.92129933255444, 16.377817954812695]"
103, , ,Damnice,Damnice,144548743,"[48.921483132053666, 16.379585590653633]"
128, , ,Damnice,Damnice,144604743,"[48.921282535815934, 16.379811649712487]"
142, , ,Damnice,Damnice,236091743,"[48.920611798440376, 16.3733756126001]"
37, , ,Damnice,Damnice,144522743,"[48.92021362337744, 16.37399202414096]"
84, , ,Damnice,Damnice,144653743,"[48.92115031017333, 16.37677215310005]"
129, , ,Damnice,Damnice,144603743,"[48.92128253150551, 16.3796880799307]"
132, , ,Damnice,Damnice,223234743,"[48.921277554466116, 16.37937312812035]"
9, , ,Damnice,Damnice,144494743,"[48.920029220289344, 16.378883491819398]"
35, , ,Damnice,Damnice,144593743,"[48.92019479478157, 16.37447574768693]"
23, , ,Damnice,Damnice,144595743,"[48.919987440701625, 16.37744891821473]"
26, , ,Damnice,Damnice,144517743,"[48.91974710903265, 16.377379631101263]"
1, , ,Damnice,Damnice,144538743,"[48.920117682899935, 16.38132618971876]"
57, , ,Damnice,Damnice,144512743,"[48.92062852273427, 16.371752647120587]"
63, , ,Damnice,Damnice,144508743,"[48.92069612146952, 16.372427735720798]"
68, , ,Damnice,Damnice,144524743,"[48.92082238002208, 16.373902995795948]"
92, , ,Damnice,Damnice,144641743,"[48.921263606093774, 16.378318265778177]"
101, , ,Damnice,Damnice,144562743,"[48.921334142017876, 16.37891048946673]"
25, , ,Damnice,Damnice,144633743,"[48.9197322218403, 16.37754689907968]"
34, , ,Damnice,Damnice,144497743,"[48.920178927414604, 16.374753022996863]"
3, , ,Damnice,Damnice,144545743,"[48.91995479803691, 16.380584798675848]"
48, , ,Damnice,Damnice,144556743,"[48.9197596314012, 16.37236616550505]"
58, , ,Damnice,Damnice,144640743,"[48.92094334247705, 16.371850522283363]"
59, , ,Damnice,Damnice,144551743,"[48.921035702503715, 16.37187611821723]"
64, , ,Damnice,Damnice,144614743,"[48.92066238372647, 16.372708032279277]"
83, , ,Damnice,Damnice,144529743,"[48.921269467016835, 16.37654609420176]"
97, , ,Damnice,Damnice,144607743,"[48.921600252956665, 16.378096706219967]"
112, , ,Damnice,Damnice,144578743,"[48.91916569233295, 16.371670120635397]"
125, , ,Damnice,Damnice,144598743,"[48.920014145796664, 16.37571446134033]"
30, , ,Damnice,Damnice,144639743,"[48.91997046829631, 16.375982698135772]"
6, , ,Damnice,Damnice,144492743,"[48.919937880067465, 16.3794892777015]"
60, , ,Damnice,Damnice,144493743,"[48.9210555920597, 16.372147362928544]"
106, , ,Damnice,Damnice,144500743,"[48.91966122818212, 16.371517803717786]"
108, , ,Damnice,Damnice,144570743,"[48.91956644463062, 16.37898901975654]"
133, , ,Damnice,Damnice,144609743,"[48.921557120214764, 16.37232356003792]"
31, , ,Damnice,Damnice,144502743,"[48.92180271541915, 16.375920626948204]"
38, , ,Damnice,Damnice,144537743,"[48.920434133999684, 16.374531459283364]"
39, , ,Damnice,Damnice,144547743,"[48.920453977666384, 16.37430843096464]"
41, , ,Damnice,Damnice,144552743,"[48.918700118893156, 16.373588479199412]"
50, , ,Damnice,Damnice,144550743,"[48.919451602532476, 16.37075687427351]"
61, , ,Damnice,Damnice,144590743,"[48.92090066848952, 16.372132329640653]"
69, , ,Damnice,Damnice,144610743,"[48.921559214230875, 16.37346281879545]"
73, , ,Damnice,Damnice,144541743,"[48.92184825654805, 16.37407308010189]"
91, , ,Damnice,Damnice,144628743,"[48.92111662731386, 16.37828814293607]"
96, , ,Damnice,Damnice,144511743,"[48.92154759495535, 16.377625034811707]"
119, , ,Damnice,Damnice,144620743,"[48.922315922215816, 16.373170308462267]"
143, , ,Damnice,Damnice,250736743,"[48.921781831919006, 16.37551224312127]"
11, , ,Damnice,Damnice,144501743,"[48.919847462252676, 16.3783786963491]"
27, , ,Damnice,Damnice,144513743,"[48.91980072140226, 16.377123450629703]"
5, , ,Damnice,Damnice,144533743,"[48.91981376218992, 16.380018211662527]"
62, , ,Damnice,Damnice,144611743,"[48.92071198321102, 16.372150456809383]"
90, , ,Damnice,Damnice,144527743,"[48.920894171641024, 16.378215834361743]"
100, , ,Damnice,Damnice,144565743,"[48.92148510524059, 16.379242004822498]"
1, , ,Damnice,Damnice,60211216010,"[48.92067485474943, 16.37096550622242]"
102, , ,Damnice,Damnice,144591743,"[48.92150688089599, 16.37942684599215]"
