cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Radňovice,Radňovice,85537747,"[49.5725758768691, 16.041858971497344]"
30, , ,Radňovice,Radňovice,85512747,"[49.56476910008243, 16.035195621772825]"
55, , ,Radňovice,Radňovice,85503747,"[49.56493427310272, 16.034950082445803]"
48, , ,Radňovice,Radňovice,85532747,"[49.56420672341538, 16.036268116947834]"
44, , ,Radňovice,Radňovice,85531747,"[49.564219024410114, 16.03575113976239]"
69, , ,Radňovice,Radňovice,85565747,"[49.56512434891868, 16.03371323660769]"
82, , ,Radňovice,Radňovice,85451747,"[49.56346518151611, 16.034233416385824]"
5, , ,Radňovice,Radňovice,85510747,"[49.56410542079523, 16.03450241782031]"
54, , ,Radňovice,Radňovice,85443747,"[49.56498870647262, 16.03542763163542]"
1, , ,Radňovice,Radňovice,85514747,"[49.564663286212806, 16.031279671412467]"
70, , ,Radňovice,Radňovice,85461747,"[49.56647713483264, 16.03644932551257]"
31, , ,Radňovice,Radňovice,85530747,"[49.56674761803639, 16.036087611850075]"
77, , ,Radňovice,Radňovice,85571747,"[49.564134073704125, 16.03299498028819]"
26, , ,Radňovice,Radňovice,85521747,"[49.56359113947292, 16.03524709498751]"
43, , ,Radňovice,Radňovice,85478747,"[49.564379527910276, 16.03600369056765]"
40, , ,Radňovice,Radňovice,85488747,"[49.56515342549513, 16.035100339639445]"
3, , ,Radňovice,Radňovice,85446747,"[49.565792875510496, 16.03368479852116]"
9, , ,Radňovice,Radňovice,85480747,"[49.565381582262944, 16.036043254008018]"
87, , ,Radňovice,Radňovice,85482747,"[49.563109253665225, 16.032678555792952]"
52, , ,Radňovice,Radňovice,85546747,"[49.56466107726138, 16.03479859299121]"
80, , ,Radňovice,Radňovice,85450747,"[49.56349983030505, 16.033944736801537]"
91, , ,Radňovice,Radňovice,85520747,"[49.56351875267249, 16.032567779626657]"
51, , ,Radňovice,Radňovice,85494747,"[49.56441099757417, 16.03307815775542]"
96, , ,Radňovice,Radňovice,85576747,"[49.56556250088678, 16.036640249451626]"
21, , ,Radňovice,Radňovice,85528747,"[49.56361056833837, 16.0356288525832]"
63, , ,Radňovice,Radňovice,85491747,"[49.5634782406657, 16.032237928950472]"
76, , ,Radňovice,Radňovice,85540747,"[49.56467110321163, 16.033159181659286]"
95, , ,Radňovice,Radňovice,85542747,"[49.56342761890274, 16.034497842399663]"
71, , ,Radňovice,Radňovice,85483747,"[49.564395312792996, 16.037072766222277]"
6, , ,Radňovice,Radňovice,85458747,"[49.565340833801, 16.03551900761364]"
66, , ,Radňovice,Radňovice,85539747,"[49.56395411350006, 16.037077535146572]"
64, , ,Radňovice,Radňovice,85566747,"[49.563211179498275, 16.035403942430133]"
46, , ,Radňovice,Radňovice,85568747,"[49.56296636827554, 16.034435925380503]"
97, , ,Radňovice,Radňovice,347769714,"[49.56416004135572, 16.032647580688035]"
19, , ,Radňovice,Radňovice,85468747,"[49.56321674672157, 16.037194302221643]"
68, , ,Radňovice,Radňovice,85526747,"[49.56302747529769, 16.033832753722812]"
83, , ,Radňovice,Radňovice,85455747,"[49.5639520982161, 16.036560326379885]"
59, , ,Radňovice,Radňovice,85548747,"[49.56485695606062, 16.034573750000668]"
27, , ,Radňovice,Radňovice,85554747,"[49.563757569014115, 16.035270628635466]"
72, , ,Radňovice,Radňovice,85518747,"[49.5646225830174, 16.03423345422938]"
21, , ,Radňovice,Radňovice,85549747,"[49.56537062396584, 16.033975982620944]"
29, , ,Radňovice,Radňovice,85490747,"[49.56438569776118, 16.03350894199533]"
38, , ,Radňovice,Radňovice,85505747,"[49.563995219221994, 16.035912892392428]"
30, , ,Radňovice,Radňovice,85459747,"[49.56671554829391, 16.036082465091503]"
25, , ,Radňovice,Radňovice,85570747,"[49.56368500996029, 16.034940635809274]"
49, , ,Radňovice,Radňovice,85562747,"[49.565143411195045, 16.034689755160976]"
58, , ,Radňovice,Radňovice,85533747,"[49.565587005259836, 16.03431656328522]"
17, , ,Radňovice,Radňovice,85559747,"[49.562569749604776, 16.036626296534354]"
11, , ,Radňovice,Radňovice,85485747,"[49.56511783003827, 16.036679459075142]"
33, , ,Radňovice,Radňovice,85545747,"[49.56406587332181, 16.037544733545136]"
56, , ,Radňovice,Radňovice,85449747,"[49.56394529119542, 16.034526474058207]"
60, , ,Radňovice,Radňovice,85567747,"[49.56321798664865, 16.035068869692136]"
39, , ,Radňovice,Radňovice,85516747,"[49.564215523826654, 16.03546187294351]"
75, , ,Radňovice,Radňovice,85535747,"[49.56485751444734, 16.0331932069935]"
18, , ,Radňovice,Radňovice,85496747,"[49.56334924210136, 16.036096491893094]"
89, , ,Radňovice,Radňovice,85481747,"[49.56304120197325, 16.032052872584238]"
92, , ,Radňovice,Radňovice,85509747,"[49.56345633721187, 16.03191478470322]"
88, , ,Radňovice,Radňovice,85487747,"[49.563074288229636, 16.032340622575386]"
67, , ,Radňovice,Radňovice,85473747,"[49.56750701028553, 16.036190001890674]"
42, , ,Radňovice,Radňovice,85508747,"[49.56545462651658, 16.033641900824975]"
94, , ,Radňovice,Radňovice,85493747,"[49.56596060266877, 16.03577108193579]"
14, , ,Radňovice,Radňovice,85452747,"[49.56370426297606, 16.036626568151878]"
47, , ,Radňovice,Radňovice,85536747,"[49.564637952101286, 16.033538620263812]"
79, , ,Radňovice,Radňovice,85445747,"[49.56369340545864, 16.034576190591547]"
8, , ,Radňovice,Radňovice,85476747,"[49.565202664016056, 16.03591157662041]"
105, , ,Radňovice,Radňovice,85544747,"[49.57241072298367, 16.044105809408286]"
34, , ,Radňovice,Radňovice,85553747,"[49.56300061280751, 16.034111833527366]"
50, , ,Radňovice,Radňovice,85471747,"[49.565403475587274, 16.0349685607722]"
78, , ,Radňovice,Radňovice,85492747,"[49.564092944147376, 16.033418699859315]"
90, , ,Radňovice,Radňovice,85552747,"[49.56549180903543, 16.03740366988711]"
15, , ,Radňovice,Radňovice,85474747,"[49.56324886828517, 16.0364572654193]"
57, , ,Radňovice,Radňovice,85511747,"[49.56764051983343, 16.036365399762825]"
45, , ,Radňovice,Radňovice,85497747,"[49.56339340051297, 16.03574892463726]"
32, , ,Radňovice,Radňovice,85470747,"[49.56305875080925, 16.033512529400664]"
85, , ,Radňovice,Radňovice,85484747,"[49.56354798681811, 16.03283325575038]"
81, , ,Radňovice,Radňovice,85462747,"[49.56352665867111, 16.033618342974478]"
12, , ,Radňovice,Radňovice,85454747,"[49.56479639850085, 16.03661823920976]"
104, , ,Radňovice,Radňovice,91205747,"[49.56493117637618, 16.036524384637165]"
22, , ,Radňovice,Radňovice,85534747,"[49.565341153029166, 16.033976498246144]"
3, , ,Radňovice,Radňovice,85538747,"[49.572917961699964, 16.041349070980594]"
41, , ,Radňovice,Radňovice,85460747,"[49.56405555280612, 16.0346707843184]"
73, , ,Radňovice,Radňovice,85515747,"[49.5643847284522, 16.034042832813693]"
100, , ,Radňovice,Radňovice,279741714,"[49.56508717625438, 16.03110160116956]"
65, , ,Radňovice,Radňovice,85456747,"[49.56480818363876, 16.034130544015113]"
53, , ,Radňovice,Radňovice,85517747,"[49.56485049965872, 16.033602368478682]"
106, , ,Radňovice,Radňovice,328814714,"[49.564183236493946, 16.03884984578619]"
103, , ,Radňovice,Radňovice,85577747,"[49.57225369503267, 16.042569655659616]"
108, , ,Radňovice,Radňovice,85569747,"[49.5661386069749, 16.037407680296152]"
7, , ,Radňovice,Radňovice,85464747,"[49.565510714757266, 16.035802321473998]"
28, , ,Radňovice,Radňovice,85579747,"[49.563914371360276, 16.035279315247415]"
61, , ,Radňovice,Radňovice,85524747,"[49.56575993081119, 16.032501280560854]"
109, , ,Radňovice,Radňovice,314489714,"[49.565029400266, 16.0345797888296]"
102, , ,Radňovice,Radňovice,54324306010,"[49.5664445055199, 16.031975751702067]"
101, , ,Radňovice,Radňovice,58831637010,"[49.56493255930802, 16.036058331981756]"
93, , ,Radňovice,Radňovice,85541747,"[49.56368296691717, 16.037254943224326]"
115, , ,Radňovice,Radňovice,61482726010,"[49.56802027225624, 16.036702254470526]"
4, , ,Radňovice,Radňovice,61727890010,"[49.570847046039326, 16.048182739976646]"
