cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Loučky,Loučky,277202608,"[50.61860505345483, 15.21881149684332]"
22, , ,Loučky,Loučky,277154608,"[50.61580468197617, 15.212967719734948]"
1, , ,Loučky,Loučky,277215608,"[50.61763141264696, 15.217680906930893]"
47, , ,Loučky,Loučky,277203608,"[50.61761269166296, 15.218761221804336]"
10, , ,Loučky,Loučky,277194608,"[50.61709326740397, 15.218827094632942]"
14, , ,Loučky,Loučky,277165608,"[50.617434900875836, 15.21771607016996]"
34, , ,Loučky,Loučky,277233608,"[50.61764729557358, 15.218225079692703]"
17, , ,Loučky,Loučky,277192608,"[50.61658034139277, 15.219373624132238]"
13, , ,Loučky,Loučky,277232608,"[50.617850173142095, 15.218189077501831]"
8, , ,Loučky,Loučky,277176608,"[50.619106264624165, 15.218925434301392]"
15, , ,Loučky,Loučky,277223608,"[50.616543364159725, 15.218335192822442]"
48, , ,Loučky,Loučky,277142608,"[50.61834192587004, 15.219848933808029]"
40, , ,Loučky,Loučky,277182608,"[50.617531789532954, 15.216811885022809]"
2, , ,Loučky,Loučky,277225608,"[50.61883245681518, 15.218464960548703]"
59, , ,Loučky,Loučky,277209608,"[50.62411994615629, 15.211436491288564]"
36, , ,Loučky,Loučky,277184608,"[50.61624480416343, 15.219896203054617]"
92, , ,Loučky,Loučky,277213608,"[50.62027844661425, 15.218981909168322]"
42, , ,Loučky,Loučky,277166608,"[50.61783889933492, 15.217000934457731]"
50, , ,Loučky,Loučky,277214608,"[50.61739433892769, 15.218736783232966]"
68, , ,Loučky,Loučky,277175608,"[50.61850980300965, 15.21818086275925]"
58, , ,Loučky,Loučky,424615608,"[50.62487067456863, 15.223151712958257]"
81, , ,Loučky,Loučky,277183608,"[50.61802097455665, 15.219754486294717]"
16, , ,Loučky,Loučky,277185608,"[50.616771863487116, 15.21911699993553]"
29, , ,Loučky,Loučky,277197608,"[50.615764415491164, 15.213572628053832]"
9, , ,Loučky,Loučky,355252608,"[50.6210827342057, 15.218349368066315]"
37, , ,Loučky,Loučky,277201608,"[50.61652849412302, 15.220271374588677]"
12, , ,Loučky,Loučky,277132608,"[50.61687789316749, 15.219255391546533]"
66, , ,Loučky,Loučky,421699608,"[50.62609725361449, 15.221408596718344]"
94, , ,Loučky,Loučky,422362608,"[50.62457007363275, 15.22351213174087]"
95, , ,Loučky,Loučky,31100812010,"[50.6196265584785, 15.218614121940108]"
79, , ,Loučky,Loučky,422008608,"[50.617526169777435, 15.219872841618454]"
86, , ,Loučky,Loučky,431316608,"[50.625815014089575, 15.221982185221576]"
