cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Boudy,Boudy,322274305,"[49.44771491023564, 14.036136414713328]"
62, , ,Boudy,Boudy,322245305,"[49.44855784432135, 14.036623378191731]"
98, , ,Boudy,Boudy,322202305,"[49.44690672101641, 14.038095241396329]"
27, , ,Boudy,Boudy,322230305,"[49.4539260402757, 14.033323959991003]"
64, , ,Boudy,Boudy,322308305,"[49.45223942995052, 14.034366818362763]"
12, , ,Boudy,Boudy,322257305,"[49.44992833428687, 14.035642560053489]"
40, , ,Boudy,Boudy,322325305,"[49.44763714503727, 14.036489332889062]"
104, , ,Boudy,Boudy,322318305,"[49.449026538313475, 14.037508169823665]"
35, , ,Boudy,Boudy,322301305,"[49.46587541495157, 14.02196916728558]"
28, , ,Boudy,Boudy,322233305,"[49.44889695372687, 14.037165141233329]"
114, , ,Boudy,Boudy,372320305,"[49.4530904443416, 14.036629849749875]"
1, , ,Boudy,Boudy,322315305,"[49.44348709157642, 14.03310670347588]"
9, , ,Boudy,Boudy,322263305,"[49.44947010134343, 14.035584135978178]"
33, , ,Boudy,Boudy,322290305,"[49.452171879984185, 14.034192556271746]"
32, , ,Boudy,Boudy,322288305,"[49.45255086292694, 14.033870141750901]"
87, , ,Boudy,Boudy,322261305,"[49.449851963078935, 14.03649325334353]"
120, , ,Boudy,Boudy,428426305,"[49.45180317983864, 14.035757714125136]"
76, , ,Boudy,Boudy,322248305,"[49.44855829851186, 14.03592893407857]"
49, , ,Boudy,Boudy,322240305,"[49.44675106017146, 14.03630368769477]"
5, , ,Boudy,Boudy,322206305,"[49.44841183382163, 14.035693399574189]"
65, , ,Boudy,Boudy,322287305,"[49.446187826272514, 14.037140609466531]"
105, , ,Boudy,Boudy,322270305,"[49.451149640348156, 14.034726697734987]"
23, , ,Boudy,Boudy,322212305,"[49.45338006092244, 14.034889297334608]"
14, , ,Boudy,Boudy,322322305,"[49.451235666205235, 14.034995966737027]"
15, , ,Boudy,Boudy,322205305,"[49.45134028296313, 14.034360857463]"
92, , ,Boudy,Boudy,322192305,"[49.44826563665732, 14.034259287170224]"
4, , ,Boudy,Boudy,322317305,"[49.44960764197982, 14.036623125457467]"
1, , ,Boudy,Boudy,322214305,"[49.43996280046287, 14.024982740312764]"
31, , ,Boudy,Boudy,322289305,"[49.45280992090279, 14.033963842805049]"
17, , ,Boudy,Boudy,322292305,"[49.45122449395161, 14.036095161749117]"
25, , ,Boudy,Boudy,322294305,"[49.45374796973111, 14.034506469565748]"
21, , ,Boudy,Boudy,322191305,"[49.449144014533125, 14.035791832394288]"
81, , ,Boudy,Boudy,322310305,"[49.44992365794821, 14.034764343029192]"
91, , ,Boudy,Boudy,322269305,"[49.45064750884995, 14.035339953470789]"
60, , ,Boudy,Boudy,322309305,"[49.454385101838284, 14.036129948186927]"
71, , ,Boudy,Boudy,322286305,"[49.44731794995103, 14.035509966694036]"
79, , ,Boudy,Boudy,322250305,"[49.44743322845846, 14.037060880707187]"
68, , ,Boudy,Boudy,322210305,"[49.448823007534045, 14.034990046070519]"
47, , ,Boudy,Boudy,322239305,"[49.44709890395222, 14.036233056892147]"
99, , ,Boudy,Boudy,322278305,"[49.44682176190411, 14.038136836399897]"
16, , ,Boudy,Boudy,322220305,"[49.45187195192541, 14.0341076722433]"
24, , ,Boudy,Boudy,322228305,"[49.45381937068783, 14.035411655223898]"
52, , ,Boudy,Boudy,322296305,"[49.44818224397923, 14.03484526520486]"
88, , ,Boudy,Boudy,322262305,"[49.45005068272033, 14.036399423153961]"
42, , ,Boudy,Boudy,322236305,"[49.45415620020646, 14.035559244540275]"
61, , ,Boudy,Boudy,322259305,"[49.45190434214875, 14.035045474484436]"
80, , ,Boudy,Boudy,322251305,"[49.450362600551365, 14.034666350618386]"
43, , ,Boudy,Boudy,322237305,"[49.44101377525293, 14.023272674718482]"
75, , ,Boudy,Boudy,322247305,"[49.4502433708849, 14.035324988643923]"
26, , ,Boudy,Boudy,322229305,"[49.45389449661893, 14.033855174581262]"
78, , ,Boudy,Boudy,322249305,"[49.44725238616449, 14.03518051094817]"
113, , ,Boudy,Boudy,322302305,"[49.4657150485809, 14.022423717485259]"
48, , ,Boudy,Boudy,322255305,"[49.44712550278076, 14.037200453098075]"
44, , ,Boudy,Boudy,322238305,"[49.44051440337463, 14.02432884327903]"
45, , ,Boudy,Boudy,322216305,"[49.44741755256944, 14.03602351914895]"
69, , ,Boudy,Boudy,322260305,"[49.45021821926463, 14.034738947736315]"
107, , ,Boudy,Boudy,322303305,"[49.465654828845416, 14.022350664364229]"
19, , ,Boudy,Boudy,322225305,"[49.45215269245025, 14.034949118371731]"
67, , ,Boudy,Boudy,322256305,"[49.447394324900316, 14.036590450744855]"
3, , ,Boudy,Boudy,322215305,"[49.445979824340775, 14.036466650564453]"
90, , ,Boudy,Boudy,322268305,"[49.453178817907165, 14.001889425823121]"
108, , ,Boudy,Boudy,356761305,"[49.453089262357686, 14.03534912948624]"
30, , ,Boudy,Boudy,322235305,"[49.45254161232232, 14.033311517981117]"
18, , ,Boudy,Boudy,322224305,"[49.45187162326637, 14.034698062908982]"
106, , ,Boudy,Boudy,350760305,"[49.44689292023202, 14.035269716642063]"
58, , ,Boudy,Boudy,322243305,"[49.44664062626513, 14.035569480512834]"
86, , ,Boudy,Boudy,322305305,"[49.46606488842759, 14.021971068357223]"
122, , ,Boudy,Boudy,322183305,"[49.449803418953486, 14.035947590510085]"
111, , ,Boudy,Boudy,516015305,"[49.44683649778523, 14.037230883507636]"
46, , ,Boudy,Boudy,516016305,"[49.44725773035681, 14.036288256866282]"
110, , ,Boudy,Boudy,517504305,"[49.44687765167472, 14.037615279048136]"
123, , ,Boudy,Boudy,490927305,"[49.445322467673535, 14.03632605111826]"
124, , ,Boudy,Boudy,30201561010,"[49.44915511809167, 14.038662796034156]"
117, , ,Boudy,Boudy,322231305,"[49.44891991162945, 14.036917145650609]"
20, , ,Boudy,Boudy,322227305,"[49.45267125213255, 14.034674147382825]"
41, , ,Boudy,Boudy,322277305,"[49.45381571881081, 14.035746986568716]"
53, , ,Boudy,Boudy,322242305,"[49.44775384224918, 14.035222214359553]"
63, , ,Boudy,Boudy,322209305,"[49.448406174125495, 14.036764991391156]"
83, , ,Boudy,Boudy,322266305,"[49.44838711529894, 14.035389955107547]"
96, , ,Boudy,Boudy,49715327010,"[49.447088731963035, 14.038028766285889]"
126, , ,Boudy,Boudy,322258305,"[49.45375849046751, 14.033376982874428]"
72, , ,Boudy,Boudy,322320305,"[49.46554848923218, 14.02314121456593]"
73, , ,Boudy,Boudy,322319305,"[49.45399119617536, 14.036460920142419]"
116, , ,Boudy,Boudy,521688305,"[49.45226233124248, 14.036601457398778]"
