cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Třebíz,Třebíz,61697231,"[50.26988524217635, 13.990680094331871]"
15, , ,Třebíz,Třebíz,61701231,"[50.26853449915562, 13.991825636368972]"
19, , ,Třebíz,Třebíz,61773231,"[50.26900188953396, 13.990377452425376]"
24, , ,Třebíz,Třebíz,61702231,"[50.26855641857537, 13.991989932027334]"
25, , ,Třebíz,Třebíz,61677231,"[50.26941092786866, 13.991750769744568]"
14, , ,Třebíz,Třebíz,61763231,"[50.268605407801765, 13.991751238688277]"
16, , ,Třebíz,Třebíz,61748231,"[50.26888017735497, 13.98962783618715]"
20, , ,Třebíz,Třebíz,61774231,"[50.268921907610896, 13.990495405573705]"
27, , ,Třebíz,Třebíz,61703231,"[50.268500571375384, 13.992049337944339]"
28, , ,Třebíz,Třebíz,61704231,"[50.26835776776768, 13.991743890256178]"
36, , ,Třebíz,Třebíz,61720231,"[50.26832047503207, 13.98952994547851]"
59, , ,Třebíz,Třebíz,61715231,"[50.26983467688997, 13.993408776342047]"
67, , ,Třebíz,Třebíz,61714231,"[50.26820587199515, 13.990943505053451]"
75, , ,Třebíz,Třebíz,61726231,"[50.26778268201016, 13.991879694740344]"
79, , ,Třebíz,Třebíz,61738231,"[50.268012693964266, 13.987411281654213]"
29, , ,Třebíz,Třebíz,61686231,"[50.26789042174541, 13.992637524870805]"
35, , ,Třebíz,Třebíz,61707231,"[50.268235714672635, 13.992040456509024]"
63, , ,Třebíz,Třebíz,61667231,"[50.268810541905324, 13.989037609067886]"
73, , ,Třebíz,Třebíz,61684231,"[50.26692613535007, 13.993306790674929]"
82, , ,Třebíz,Třebíz,61696231,"[50.2678222943754, 13.992229491182146]"
31, , ,Třebíz,Třebíz,61705231,"[50.26827910061674, 13.991845531794263]"
32, , ,Třebíz,Třebíz,61755231,"[50.268698795287136, 13.989051149172504]"
42, , ,Třebíz,Třebíz,61669231,"[50.26849482850228, 13.990931964507928]"
51, , ,Třebíz,Třebíz,61732231,"[50.26985074725039, 13.994281110182232]"
54, , ,Třebíz,Třebíz,61710231,"[50.27017579668605, 13.994290705592]"
58, , ,Třebíz,Třebíz,61673231,"[50.270271750873235, 13.992710370714683]"
61, , ,Třebíz,Třebíz,61724231,"[50.27074081364342, 13.993174943166846]"
69, , ,Třebíz,Třebíz,61698231,"[50.26874518287496, 13.99098759143372]"
77, , ,Třebíz,Třebíz,61725231,"[50.267768046742695, 13.992417916934173]"
78, , ,Třebíz,Třebíz,61721231,"[50.26903742917323, 13.990640449616892]"
80, , ,Třebíz,Třebíz,61744231,"[50.26851133426345, 13.989104597780981]"
85, , ,Třebíz,Třebíz,61690231,"[50.270803809701945, 13.989390324081679]"
52, , ,Třebíz,Třebíz,61713231,"[50.268299285794654, 13.990935065245239]"
57, , ,Třebíz,Třebíz,61775231,"[50.269799598327864, 13.990075724023635]"
60, , ,Třebíz,Třebíz,61736231,"[50.26985871271961, 13.99412075047056]"
64, , ,Třebíz,Třebíz,61753231,"[50.2690996486414, 13.989020779832693]"
37, , ,Třebíz,Třebíz,61730231,"[50.270177675060076, 13.993613599386324]"
70, , ,Třebíz,Třebíz,61723231,"[50.26944624957074, 13.993036841127525]"
34, , ,Třebíz,Třebíz,61706231,"[50.26831908047739, 13.991989912793546]"
39, , ,Třebíz,Třebíz,61692231,"[50.26889614022524, 13.98980140208796]"
84, , ,Třebíz,Třebíz,61717231,"[50.27043129938119, 13.99206882716295]"
50, , ,Třebíz,Třebíz,61695231,"[50.270637475634864, 13.989051305969898]"
22, , ,Třebíz,Třebíz,61674231,"[50.268452298487354, 13.990511961401312]"
83, , ,Třebíz,Třebíz,61693231,"[50.26983873820321, 13.993736500833423]"
71, , ,Třebíz,Třebíz,61683231,"[50.26801187973689, 13.99170525006843]"
41, , ,Třebíz,Třebíz,61689231,"[50.27062842363643, 13.989211630542599]"
72, , ,Třebíz,Třebíz,61694231,"[50.26719485066779, 13.992987191741356]"
38, , ,Třebíz,Třebíz,61678231,"[50.270523456627195, 13.988354787405573]"
6, , ,Třebíz,Třebíz,61772231,"[50.27103672226714, 13.989293819192739]"
48, , ,Třebíz,Třebíz,61739231,"[50.26839702638142, 13.990936143399527]"
17, , ,Třebíz,Třebíz,61691231,"[50.26900316014716, 13.98985991957817]"
49, , ,Třebíz,Třebíz,61670231,"[50.270686515186085, 13.993436940955492]"
86, , ,Třebíz,Třebíz,76322231,"[50.270583676259804, 13.990842603578582]"
33, , ,Třebíz,Třebíz,111348231,"[50.27021702380602, 13.992979548361687]"
88, , ,Třebíz,Třebíz,124435231,"[50.26771226795742, 13.992831716155871]"
89, , ,Třebíz,Třebíz,130723231,"[50.26636714641414, 13.993586057589162]"
90, , ,Třebíz,Třebíz,130041231,"[50.26672167818911, 13.992996584459428]"
92, , ,Třebíz,Třebíz,155902231,"[50.2663148971454, 13.993230172259594]"
81, , ,Třebíz,Třebíz,61699231,"[50.269275850022645, 13.992986407521569]"
26, , ,Třebíz,Třebíz,61685231,"[50.26851820014033, 13.98942020913876]"
43, , ,Třebíz,Třebíz,61700231,"[50.268569670024085, 13.99096750259377]"
46, , ,Třebíz,Třebíz,61672231,"[50.27053887440705, 13.993417690337301]"
56, , ,Třebíz,Třebíz,61718231,"[50.27055149459668, 13.993159777809423]"
76, , ,Třebíz,Třebíz,61716231,"[50.2682821234601, 13.98734740805849]"
13, , ,Třebíz,Třebíz,61682231,"[50.27068416544135, 13.990947653188623]"
74, , ,Třebíz,Třebíz,61737231,"[50.26757470451593, 13.992593118190191]"
45, , ,Třebíz,Třebíz,61708231,"[50.27043331748468, 13.993356285122054]"
