cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2303, ,Na Vyhlídce,Petřvald,Petřvald,47366186010,"[49.82258260185398, 18.388953171489504]"
2304, ,Na Vyhlídce,Petřvald,Petřvald,47366187010,"[49.822522159263734, 18.38900289131779]"
2305, ,Na Vyhlídce,Petřvald,Petřvald,47366188010,"[49.822472187026314, 18.38907913682139]"
2311, ,Na Vyhlídce,Petřvald,Petřvald,47448185010,"[49.8222276998841, 18.38856714375394]"
2361, ,U Letiště,Petřvald,Petřvald,45512205010,"[49.8252742736411, 18.409702833888105]"
2360, ,Na Pořadí,Petřvald,Petřvald,34185945010,"[49.809209879764026, 18.372753383755157]"
2325, ,Topolová,Petřvald,Petřvald,48189257010,"[49.822673362328814, 18.388467180309622]"
2326, ,Topolová,Petřvald,Petřvald,48189258010,"[49.82272193509549, 18.38853057367922]"
2321, ,Topolová,Petřvald,Petřvald,48189246010,"[49.82247831492233, 18.38819976102235]"
2317, ,Topolová,Petřvald,Petřvald,48189251010,"[49.82225714709621, 18.38794969649639]"
2323, ,Topolová,Petřvald,Petřvald,48189247010,"[49.82259262195653, 18.388310362792257]"
2318, ,Topolová,Petřvald,Petřvald,48189252010,"[49.822314678755625, 18.388011920283102]"
2319, ,Topolová,Petřvald,Petřvald,48189253010,"[49.82237221038027, 18.38807414421567]"
2358, ,Na Pořadí,Petřvald,Petřvald,36941051010,"[49.80883169971882, 18.372273019430814]"
2322, ,Topolová,Petřvald,Petřvald,48189255010,"[49.822526887839025, 18.38826315387599]"
2315, ,Topolová,Petřvald,Petřvald,48189250010,"[49.82210107079078, 18.387900326929596]"
2314, ,Topolová,Petřvald,Petřvald,48189249010,"[49.82204958723283, 18.38794887903248]"
2313, ,Topolová,Petřvald,Petřvald,48189243010,"[49.82198321046933, 18.38805515577127]"
2359, ,Ráčkova,Petřvald,Petřvald,45526116010,"[49.81173101729635, 18.370680952759866]"
2310, ,Na Vyhlídce,Petřvald,Petřvald,47448186010,"[49.82226806993319, 18.38864555207403]"
2299, ,Na Vyhlídce,Petřvald,Petřvald,47366182010,"[49.82279749617208, 18.388757796187377]"
2302, ,Na Vyhlídce,Petřvald,Petřvald,47366185010,"[49.82262437130295, 18.388891941183612]"
2308, ,Na Vyhlídce,Petřvald,Petřvald,47448188010,"[49.822330892653376, 18.38880470588143]"
2300, ,Na Vyhlídce,Petřvald,Petřvald,47366183010,"[49.82273629775586, 18.388793669328333]"
2298, ,Na Vyhlídce,Petřvald,Petřvald,47366181010,"[49.822847468195945, 18.388681549853548]"
2309, ,Na Vyhlídce,Petřvald,Petřvald,47448187010,"[49.82229948132059, 18.388725128927003]"
2355, ,U Kulturního domu,Petřvald,Petřvald,31083809010,"[49.82281227375865, 18.37812913872475]"
2354, ,U Kulturního domu,Petřvald,Petřvald,31083811010,"[49.82283195966471, 18.37848916110258]"
2324, ,Topolová,Petřvald,Petřvald,48189256010,"[49.822632992169375, 18.38838877148663]"
2320, ,Topolová,Petřvald,Petřvald,48189254010,"[49.822420783367804, 18.388137536808166]"
503, , ,Petřvald,Petřvald 1-Petřvald,41446070010,"[49.70073963042352, 18.147037408446113]"
2316, ,Topolová,Petřvald,Petřvald,48189245010,"[49.82219734733025, 18.387845931920513]"
2351, ,Modrá,Petřvald,Petřvald,42370098010,"[49.81719017148927, 18.370524787478114]"
2352, ,Ludvíkova,Petřvald,Petřvald,44043119010,"[49.81525181184386, 18.368575140834473]"
2347, ,Modrá,Petřvald,Petřvald,42368110010,"[49.81708239269481, 18.37020421669702]"
2349, ,V Holotovci,Petřvald,Petřvald,45332135010,"[49.829328816879126, 18.413750390531263]"
2297, ,Na Vyhlídce,Petřvald,Petřvald,36342039010,"[49.822797076472625, 18.38924595200736]"
2346, ,U Hřiště,Petřvald,Petřvald,30092576010,"[49.82555257187068, 18.379402887558545]"
2350, ,K Ubytovnám,Petřvald,Petřvald,38503103010,"[49.81787847666251, 18.364313043454437]"
2348, ,U Kulturního domu,Petřvald,Petřvald,32384006010,"[49.82453444976001, 18.377778626605707]"
200, , ,Petřvald,Petřvald 2-Petřvaldík,42123099010,"[49.7236169558417, 18.133505039781213]"
2269, ,Radvanická,Petřvald,Petřvald,29978470010,"[49.819296473405, 18.364503925796946]"
2271, ,Vodárenská,Petřvald,Petřvald,30319522010,"[49.81502308619722, 18.39840260136067]"
2270, ,Ostravská,Petřvald,Petřvald,16064178010,"[49.822752803498126, 18.366491994057156]"
2279, ,Podlesní,Petřvald,Petřvald,38671098010,"[49.82638412046318, 18.400590950021225]"
2282, ,Na Vyhlídce,Petřvald,Petřvald,36342049010,"[49.822188646653856, 18.3893392438277]"
2284, ,Na Vyhlídce,Petřvald,Petřvald,36342051010,"[49.8220849224998, 18.3894224981132]"
2281, ,Na Vyhlídce,Petřvald,Petřvald,36342048010,"[49.82223861906445, 18.389262999027334]"
2283, ,Na Vyhlídce,Petřvald,Petřvald,36342050010,"[49.822128203891985, 18.389388962785183]"
2286, ,Na Vyhlídce,Petřvald,Petřvald,36342052010,"[49.82197375132419, 18.389534614180757]"
85, , ,Petřvald,Petřvald 2-Petřvaldík,32274009010,"[49.72397743251984, 18.13397134850889]"
2329, ,Topolová,Petřvald,Petřvald,38340075010,"[49.81773902763314, 18.390797955312628]"
497, , ,Petřvald,Petřvald 1-Petřvald,37910046010,"[49.70826469722147, 18.14572872673546]"
2278, ,Podlesní,Petřvald,Petřvald,36896039010,"[49.826198155663356, 18.40048964198407]"
2280, ,Topolová,Petřvald,Petřvald,37279038010,"[49.819340576671706, 18.390881996828817]"
2275, ,U Letiště,Petřvald,Petřvald,36178028010,"[49.82688668388988, 18.407666210187873]"
2259, ,Na Vyhlídce,Petřvald,Petřvald,31840813010,"[49.82177727584796, 18.388249362461682]"
2328, ,Spojovací,Petřvald,Petřvald,29657152010,"[49.82010982367766, 18.390098404966345]"
2327, ,Pod Lesem,Petřvald,Petřvald,29670243010,"[49.82266761921499, 18.40490977223789]"
2274, ,Ludvíkova,Petřvald,Petřvald,34156995010,"[49.815780360045665, 18.36850599698473]"
2277, ,Podlesní,Petřvald,Petřvald,36424029010,"[49.82295377239904, 18.399893976606606]"
2273, ,Ostravská,Petřvald,Petřvald,30947807010,"[49.83317754883329, 18.40058514910225]"
2272, ,Šenovská,Petřvald,Petřvald,28945683010,"[49.8135364834681, 18.372675797387984]"
2276, ,Malá,Petřvald,Petřvald,35603949010,"[49.82072804478759, 18.39977933875067]"
2237, ,Na Hranici,Petřvald,Petřvald,29162248010,"[49.8344246183165, 18.377476590518672]"
2240, ,Spojovací,Petřvald,Petřvald,29473319010,"[49.81996606032483, 18.390605222249285]"
2209, ,Josefa Holuba,Petřvald,Petřvald,26797344010,"[49.819674002781404, 18.36678335797201]"
2211, ,Josefa Holuba,Petřvald,Petřvald,26797340010,"[49.81945625394097, 18.367090756736808]"
2221, ,Pod Lesem,Petřvald,Petřvald,28924868010,"[49.821339674783516, 18.404050586668404]"
2227, ,Pod Lesem,Petřvald,Petřvald,28926328010,"[49.821515350529225, 18.404460029246852]"
2222, ,Pod Lesem,Petřvald,Petřvald,28926323010,"[49.82152847200307, 18.40387262633098]"
2236, ,Pod Hřištěm,Petřvald,Petřvald,27438320010,"[49.825326716932835, 18.378902417346747]"
2231, ,Vocelkova,Petřvald,Petřvald,26066820010,"[49.81586582320491, 18.375341349479854]"
2234, ,Vocelkova,Petřvald,Petřvald,26066817010,"[49.81572663668236, 18.374941219336698]"
2226, ,Pod Lesem,Petřvald,Petřvald,28926327010,"[49.82166982149576, 18.404314426209]"
2238, ,Topolová,Petřvald,Petřvald,26807430010,"[49.81778770860394, 18.391028661848566]"
2239, ,Pod Hřištěm,Petřvald,Petřvald,26479295010,"[49.82544796985008, 18.378314764538136]"
2235, ,Vocelkova,Petřvald,Petřvald,26066815010,"[49.8155699288945, 18.37504536262806]"
2232, ,Vocelkova,Petřvald,Petřvald,26066819010,"[49.8160919267055, 18.375186305513566]"
2243, ,Na Pustkách,Petřvald,Petřvald,24647488010,"[49.823921996131055, 18.384566762096036]"
2230, ,Vocelkova,Petřvald,Petřvald,26066813010,"[49.81568451202763, 18.37549053869684]"
2242, ,Chalupnická,Petřvald,Petřvald,29136266010,"[49.82766785909532, 18.401135109508722]"
2233, ,Vocelkova,Petřvald,Petřvald,26066818010,"[49.81594378117113, 18.374787344762744]"
2241, ,Polní,Petřvald,Petřvald,29396146010,"[49.82583671600418, 18.37799898794675]"
2212, ,Na Hranici,Petřvald,Petřvald,28950603010,"[49.8347254292163, 18.3783579334625]"
2204, ,Družstevní,Petřvald,Petřvald,598100803,"[49.830952509225696, 18.380971019063193]"
2207, ,Josefa Holuba,Petřvald,Petřvald,26797342010,"[49.81931187373775, 18.366761022109213]"
2208, ,Josefa Holuba,Petřvald,Petřvald,26797343010,"[49.81958199921807, 18.366586220049665]"
2206, ,U Letiště,Petřvald,Petřvald,26482399010,"[49.82632478022351, 18.406790924371652]"
2203, ,K Pískovně,Petřvald,Petřvald,27097687010,"[49.83154830953241, 18.37322157256775]"
500, , ,Petřvald,Petřvald 1-Petřvald,26789371010,"[49.71024096000668, 18.15557998675442]"
2190, ,U Rozvodny,Petřvald,Petřvald,26610532010,"[49.81342599233036, 18.37741702581074]"
2189, ,Slezská,Petřvald,Petřvald,26452343010,"[49.81098560271981, 18.37123853408522]"
2188, ,Podlesní,Petřvald,Petřvald,24896583010,"[49.826345075897954, 18.400205529386852]"
2192, ,Ludvíkova,Petřvald,Petřvald,26814550010,"[49.81513032610079, 18.368828079544276]"
2191, ,Pod Školou,Petřvald,Petřvald,25882606010,"[49.82424788397708, 18.38508207858911]"
2184, ,Podlesní,Petřvald,Petřvald,24896579010,"[49.826852427184065, 18.400906541638754]"
2186, ,Podlesní,Petřvald,Petřvald,24896582010,"[49.826663816220524, 18.400094296547664]"
2185, ,Podlesní,Petřvald,Petřvald,24896580010,"[49.82679395721452, 18.400495752882573]"
2187, ,Podlesní,Petřvald,Petřvald,24896581010,"[49.826551221983564, 18.400346049037676]"
2194, ,Závodní,Petřvald,Petřvald,26546504010,"[49.821445661453055, 18.378712089679237]"
2193, ,Pod Lesem,Petřvald,Petřvald,14754478010,"[49.81976267881684, 18.40242900764319]"
2180, ,Vocelkova,Petřvald,Petřvald,24630540010,"[49.81449843159903, 18.37492045982897]"
2178, ,Topolová,Petřvald,Petřvald,26081912010,"[49.82069773684396, 18.389463941289264]"
2181, ,Na Pořadí,Petřvald,Petřvald,22702135010,"[49.809553027294456, 18.374242175455915]"
2182, ,Modrá,Petřvald,Petřvald,26213354010,"[49.81826532442603, 18.370551510809833]"
2179, ,Na Svahu,Petřvald,Petřvald,23972412010,"[49.81666503115509, 18.401214615619818]"
2165, ,Březinská,Petřvald,Petřvald,24236461010,"[49.83483581899967, 18.388638055039312]"
2167, ,Družstevní,Petřvald,Petřvald,25193708010,"[49.83458031258018, 18.380985403008896]"
2166, ,Topolová,Petřvald,Petřvald,25280859010,"[49.815718982818595, 18.394784255633436]"
2176, ,Josefa Holuba,Petřvald,Petřvald,25684906010,"[49.81942795914601, 18.368056673957838]"
2175, ,Na Zaryjích,Petřvald,Petřvald,24643493010,"[49.828731517309166, 18.3689034534138]"
2170, ,Na Pořadí,Petřvald,Petřvald,23715403010,"[49.80712062464914, 18.375298942695675]"
2159, ,V Gaďoku,Petřvald,Petřvald,24847591010,"[49.826865950055634, 18.40513062244586]"
492, , ,Petřvald,Petřvald 1-Petřvald,23306863010,"[49.701624644438894, 18.146569998459714]"
2162, ,Vocelkova,Petřvald,Petřvald,23202881010,"[49.81451960606003, 18.37431811642118]"
2163, ,U Hřiště,Petřvald,Petřvald,23117317010,"[49.82606749700133, 18.379084583422436]"
2161, ,Na Pořadí,Petřvald,Petřvald,24028338010,"[49.809813181245666, 18.373720195885053]"
2164, ,Pod Školou,Petřvald,Petřvald,24735697010,"[49.82361735429433, 18.38559669015298]"
2156, ,Družstevní,Petřvald,Petřvald,24391458010,"[49.83673916552764, 18.381526457065423]"
489, , ,Petřvald,Petřvald 1-Petřvald,24501915010,"[49.713930871877125, 18.160329544235523]"
2157, ,Závodní,Petřvald,Petřvald,24548230010,"[49.820422333412075, 18.38210893887827]"
2158, ,Pod Školou,Petřvald,Petřvald,25109513010,"[49.82389227845451, 18.38583973729949]"
491, , ,Petřvald,Petřvald 1-Petřvald,25182621010,"[49.714966502845066, 18.1620411486906]"
2160, ,Pod Lesem,Petřvald,Petřvald,23529155010,"[49.82177316172683, 18.404886679909918]"
490, , ,Petřvald,Petřvald 1-Petřvald,25173854010,"[49.7039028097429, 18.152357521883687]"
127, , ,Petřvald,Petřvald 1-Petřvald,405043804,"[49.70794413994264, 18.149460097357586]"
2120, ,K Rybníku,Petřvald,Petřvald,15892092010,"[49.81995513715616, 18.40347770480886]"
2119, ,Chalupnická,Petřvald,Petřvald,23073258010,"[49.82822848502813, 18.400992389777496]"
2121, ,K Rybníku,Petřvald,Petřvald,15467643010,"[49.82012601610874, 18.403302078638546]"
2132, ,K Rybníku,Petřvald,Petřvald,16092654010,"[49.819558505879804, 18.40315280777076]"
2131, ,K Rybníku,Petřvald,Petřvald,16092653010,"[49.81973946413659, 18.403659157888868]"
2133, ,K Rybníku,Petřvald,Petřvald,15467645010,"[49.82013017300623, 18.402715857774037]"
2140, ,Bužkovská,Petřvald,Petřvald,597784803,"[49.821392213738214, 18.390781856253003]"
317, , ,Petřvald,Petřvald 1-Petřvald,405284804,"[49.69648081307178, 18.141977330303153]"
8, , ,Petřvald,Petřvald 1-Petřvald,404835804,"[49.70835845003222, 18.15135257801103]"
483, , ,Petřvald,Petřvald 1-Petřvald,664224804,"[49.70798668797047, 18.158639657605733]"
84, , ,Petřvald,Petřvald 2-Petřvaldík,21118849010,"[49.725080855819584, 18.135757160771067]"
27, , ,Petřvald,Petřvald 1-Petřvald,405266804,"[49.715425828678306, 18.158680406689086]"
84, , ,Petřvald,Petřvald 1-Petřvald,405180804,"[49.70874661887115, 18.15660269009955]"
2146, ,Vodárenská,Petřvald,Petřvald,23058210010,"[49.81468718317412, 18.398529997267477]"
2145, ,Odborů,Petřvald,Petřvald,24165575010,"[49.838537686368646, 18.393484055012067]"
211, , ,Petřvald,Petřvald 1-Petřvald,404810804,"[49.70367066401111, 18.150176212807185]"
2148, ,Vodárenská,Petřvald,Petřvald,23058212010,"[49.81486333865479, 18.398451288001862]"
2154, ,Na Návrší,Petřvald,Petřvald,24611498010,"[49.82227694207825, 18.39426445472511]"
2150, ,Šumbarská,Petřvald,Petřvald,23058215010,"[49.81500887270032, 18.399631468995633]"
2153, ,Šumbarská,Petřvald,Petřvald,23058223010,"[49.814655050881164, 18.399761188905966]"
2155, ,U Rozvodny,Petřvald,Petřvald,15264102010,"[49.812907654136666, 18.377177987367265]"
2149, ,Šumbarská,Petřvald,Petřvald,23058211010,"[49.81513278575619, 18.399587451105713]"
2152, ,Šumbarská,Petřvald,Petřvald,23058220010,"[49.8147789640034, 18.39971717165396]"
2151, ,Šumbarská,Petřvald,Petřvald,23058219010,"[49.81489391836232, 18.39967432042411]"
2147, ,Vodárenská,Petřvald,Petřvald,23058214010,"[49.814775260922566, 18.39849064270468]"
488, , ,Petřvald,Petřvald 1-Petřvald,814766804,"[49.700513947024234, 18.147513171141817]"
1287, ,Odborů,Petřvald,Petřvald,242610833,"[49.8389371965701, 18.39601276422217]"
2142, ,Na Úbočí,Petřvald,Petřvald,24229521010,"[49.82488767468327, 18.37219568955449]"
2143, ,Na Úbočí,Petřvald,Petřvald,24229520010,"[49.825080834779186, 18.371933336969498]"
2141, ,Bužkovská,Petřvald,Petřvald,588376803,"[49.82300648190566, 18.389776474538532]"
2144, ,Na Pořadí,Petřvald,Petřvald,24192399010,"[49.808600294304966, 18.372331153688545]"
2139, ,Na Pustkách,Petřvald,Petřvald,24311920010,"[49.82365260104665, 18.38475532779601]"
2136, ,U Rozvodny,Petřvald,Petřvald,15386549010,"[49.81223686658933, 18.375801604134242]"
2138, ,K Trati,Petřvald,Petřvald,243385833,"[49.81347552961466, 18.367608364549245]"
2137, ,Vocelkova,Petřvald,Petřvald,23966451010,"[49.81472657744413, 18.375462335405082]"
289, , ,Petřvald,Petřvald 1-Petřvald,405117804,"[49.708142956221565, 18.145174563602076]"
1142, ,U Vodojemu,Petřvald,Petřvald,242510833,"[49.81296468429379, 18.402351497225776]"
348, , ,Petřvald,Petřvald 1-Petřvald,405286804,"[49.709755263014515, 18.156564068383847]"
1286, ,Odborů,Petřvald,Petřvald,242609833,"[49.83893890993862, 18.396375246302895]"
434, , ,Petřvald,Petřvald 1-Petřvald,23247084010,"[49.705527119169865, 18.152193979930345]"
457, , ,Petřvald,Petřvald 1-Petřvald,16565443010,"[49.69956595834987, 18.14544263474063]"
2135, ,Nad Doly,Petřvald,Petřvald,23646052010,"[49.832768941745876, 18.36947709636585]"
2134, ,K Trati,Petřvald,Petřvald,23624260010,"[49.81466662067623, 18.368763243082647]"
1144, ,U Vodojemu,Petřvald,Petřvald,242512833,"[49.81277759036162, 18.401567165427693]"
1883, ,U Vodojemu,Petřvald,Petřvald,549161803,"[49.812752882993635, 18.401444896467282]"
143, , ,Petřvald,Petřvald 1-Petřvald,404848804,"[49.717812581932336, 18.160822340667448]"
220, , ,Petřvald,Petřvald 1-Petřvald,404757804,"[49.7025395148293, 18.149647040487725]"
171, , ,Petřvald,Petřvald 1-Petřvald,405138804,"[49.707754430885466, 18.14834450558228]"
214, , ,Petřvald,Petřvald 1-Petřvald,405133804,"[49.703039317404546, 18.15002487121535]"
57, , ,Petřvald,Petřvald 2-Petřvaldík,405324804,"[49.719401313883566, 18.13143080661137]"
70, , ,Petřvald,Petřvald 1-Petřvald,405206804,"[49.70165595566899, 18.14600915066903]"
71, , ,Petřvald,Petřvald 2-Petřvaldík,405333804,"[49.72525116133807, 18.134467178869677]"
278, , ,Petřvald,Petřvald 1-Petřvald,405003804,"[49.701215749055244, 18.14477448202471]"
38, , ,Petřvald,Petřvald 1-Petřvald,405015804,"[49.71505375562564, 18.159440452043057]"
61, , ,Petřvald,Petřvald 1-Petřvald,405090804,"[49.707796442725524, 18.15337683270083]"
151, , ,Petřvald,Petřvald 1-Petřvald,405165804,"[49.7059274315761, 18.15002463152299]"
50, , ,Petřvald,Petřvald 2-Petřvaldík,405378804,"[49.72540406211086, 18.134933763229313]"
75, , ,Petřvald,Petřvald 2-Petřvaldík,405356804,"[49.71716452846616, 18.128921834016023]"
148, , ,Petřvald,Petřvald 1-Petřvald,404902804,"[49.710305099563115, 18.15639248158701]"
76, , ,Petřvald,Petřvald 2-Petřvaldík,405371804,"[49.71934784064658, 18.13413866275193]"
