cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Sedletín,Veselá,377044601,"[49.7093035988705, 15.555499545607061]"
55, , ,Sedletín,Sedletín,376896601,"[49.707895900509264, 15.566758043505237]"
26, , ,Sedletín,Sedletín,376927601,"[49.70864270265159, 15.565507917548178]"
58, , ,Sedletín,Sedletín,376878601,"[49.709019609162986, 15.568308327686573]"
11, , ,Sedletín,Veselá,377040601,"[49.70846629240628, 15.557892375427326]"
27, , ,Sedletín,Sedletín,376894601,"[49.70987427480019, 15.566932985529004]"
48, , ,Sedletín,Sedletín,376898601,"[49.707717562558116, 15.564520941596204]"
46, , ,Sedletín,Sedletín,376916601,"[49.706942599267435, 15.567588851786484]"
64, , ,Sedletín,Sedletín,376936601,"[49.71485091870512, 15.571841580657965]"
26, , ,Sedletín,Veselá,377046601,"[49.70831510060814, 15.56060031989306]"
27, , ,Sedletín,Veselá,377012601,"[49.707935181087656, 15.558849016309486]"
108, , ,Sedletín,Veselá,377020601,"[49.70761994961022, 15.557843328970954]"
2, , ,Sedletín,Veselá,377038601,"[49.70756503609585, 15.55869345669255]"
66, , ,Sedletín,Sedletín,376938601,"[49.70983489196532, 15.569052343750345]"
29, , ,Sedletín,Sedletín,376919601,"[49.708751771475455, 15.564340141193188]"
42, , ,Sedletín,Sedletín,376957601,"[49.70865421995932, 15.561778656617788]"
17, , ,Sedletín,Sedletín,376901601,"[49.70764814038469, 15.567375710614394]"
114, , ,Sedletín,Sedletín,376914601,"[49.707023473546855, 15.567094384199192]"
54, , ,Sedletín,Sedletín,376913601,"[49.707803856728326, 15.56592512527457]"
1, , ,Sedletín,Sedletín,376948601,"[49.70839728162678, 15.562066340114225]"
5, , ,Sedletín,Sedletín,376954601,"[49.707598302145655, 15.56385811867749]"
13, , ,Sedletín,Veselá,402243601,"[49.70842187822875, 15.555018033246316]"
1, , ,Sedletín,Veselá,377037601,"[49.70883039619736, 15.556118028657869]"
107, , ,Sedletín,Veselá,377026601,"[49.70870675347638, 15.556112420130791]"
18, , ,Sedletín,Sedletín,376958601,"[49.70770232336502, 15.567674486604227]"
19, , ,Sedletín,Veselá,377028601,"[49.70869246669725, 15.561289534083466]"
14, , ,Sedletín,Veselá,15141104010,"[49.708886054131014, 15.557717299672236]"
36, , ,Sedletín,Sedletín,541514601,"[49.7101362583774, 15.568382800806305]"
77, , ,Sedletín,Sedletín,534540601,"[49.70817160323727, 15.567993177749399]"
50, , ,Sedletín,Sedletín,550328601,"[49.70851223473123, 15.566830016037587]"
74, , ,Sedletín,Sedletín,543815601,"[49.70851471918984, 15.567384235207122]"
73, , ,Sedletín,Sedletín,548348601,"[49.70849447185401, 15.56771658453446]"
28, , ,Sedletín,Veselá,15442679010,"[49.70716656738954, 15.55780794749829]"
47, , ,Sedletín,Sedletín,376877601,"[49.70799477512681, 15.56467560725012]"
18, , ,Sedletín,Veselá,377023601,"[49.70941252657513, 15.556502236903558]"
39, , ,Sedletín,Sedletín,376915601,"[49.707151115779084, 15.567648211578303]"
52, , ,Sedletín,Sedletín,376873601,"[49.708481257689776, 15.562253903058282]"
101, , ,Sedletín,Sedletín,376882601,"[49.70784064543535, 15.563387280504934]"
6, , ,Sedletín,Veselá,377013601,"[49.707908687406444, 15.557529518033009]"
8, , ,Sedletín,Sedletín,376911601,"[49.71020793961959, 15.56902626371499]"
40, , ,Sedletín,Sedletín,376917601,"[49.70980766252453, 15.567878783360237]"
116, , ,Sedletín,Sedletín,0,"[49.7083798120517, 15.566163232045628]"
113, , ,Sedletín,Veselá,377029601,"[49.70823477929468, 15.558700785876042]"
30, , ,Sedletín,Veselá,29419293010,"[49.70700029906983, 15.557311422943231]"
33, , ,Sedletín,Veselá,30115518010,"[49.707401639100745, 15.556774826127295]"
29, , ,Sedletín,Veselá,30414692010,"[49.70680463622016, 15.557585758284077]"
3, , ,Sedletín,Sedletín,376865601,"[49.708077664840076, 15.562905287564941]"
31, , ,Sedletín,Sedletín,376940601,"[49.70891849812118, 15.563571057928776]"
33, , ,Sedletín,Sedletín,377001601,"[49.708791013735144, 15.562533454338947]"
38, , ,Sedletín,Sedletín,376868601,"[49.70708732569749, 15.56652797134527]"
104, , ,Sedletín,Sedletín,376905601,"[49.709383299034194, 15.56795350524674]"
69, , ,Sedletín,Sedletín,28959602010,"[49.70872976786574, 15.567936850918942]"
70, , ,Sedletín,Sedletín,49769294010,"[49.70868124623498, 15.56823932323447]"
17, , ,Sedletín,Veselá,377047601,"[49.70950712055578, 15.556252241952388]"
23, , ,Sedletín,Veselá,377036601,"[49.7077229428379, 15.559228582432924]"
35, , ,Sedletín,Veselá,26286338010,"[49.706992362678164, 15.556754189152272]"
71, , ,Sedletín,Sedletín,58993706010,"[49.70845613837765, 15.568142015319726]"
32, , ,Sedletín,Veselá,58958651010,"[49.707281743916894, 15.55709075899975]"
44, , ,Sedletín,Veselá,59710616010,"[49.70750654469674, 15.555469959769313]"
3, , ,Sedletín,Veselá,377034601,"[49.7082379379777, 15.55624004336208]"
25, , ,Sedletín,Sedletín,376893601,"[49.709784635876886, 15.56684425855112]"
8, , ,Sedletín,Veselá,377031601,"[49.707934781415354, 15.558015313247493]"
65, , ,Sedletín,Sedletín,377000601,"[49.70991024521043, 15.569460715552399]"
112, , ,Sedletín,Sedletín,376871601,"[49.7084063341113, 15.562480198430318]"
32, , ,Sedletín,Sedletín,376929601,"[49.709082151476984, 15.563121173423779]"
106, , ,Sedletín,Sedletín,376887601,"[49.709344166137505, 15.568603430444472]"
109, , ,Sedletín,Veselá,377021601,"[49.708487754999666, 15.558134597719835]"
12, , ,Sedletín,Veselá,377042601,"[49.70905798170662, 15.558585884542502]"
20, , ,Sedletín,Sedletín,376890601,"[49.709657914074604, 15.566616679904921]"
19, , ,Sedletín,Sedletín,376889601,"[49.7096245988343, 15.566539140062684]"
21, , ,Sedletín,Sedletín,376891601,"[49.70970015472539, 15.566692539322348]"
111, , ,Sedletín,Veselá,377022601,"[49.70720032378799, 15.558349281815307]"
15, , ,Sedletín,Veselá,446946601,"[49.70973134440091, 15.556223944291347]"
119, , ,Sedletín,Veselá,377053601,"[49.70845294587393, 15.557009697570724]"
120, , ,Sedletín,Veselá,377054601,"[49.712288159228464, 15.550768688528999]"
117, , ,Sedletín,Veselá,419485601,"[49.7091125312682, 15.540318096549168]"
42, , ,Sedletín,Veselá,60132312010,"[49.707500803927445, 15.55619739937947]"
41, , ,Sedletín,Veselá,59997770010,"[49.70712197026389, 15.555989441044304]"
56, , ,Sedletín,Sedletín,376879601,"[49.709463437740276, 15.5672735081563]"
22, , ,Sedletín,Sedletín,376926601,"[49.70923533772076, 15.56691303817356]"
37, , ,Sedletín,Sedletín,376930601,"[49.709103747893884, 15.567817277159106]"
40, , ,Sedletín,Veselá,62626303010,"[49.70677969923882, 15.556286109307257]"
