cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
292, ,Tyršova,Jílové u Prahy,Jílové u Prahy,383273210,"[49.89942724818994, 14.495395064808228]"
747, ,K Lesíku,Jílové u Prahy,Jílové u Prahy,60982820010,"[49.90170989700527, 14.49313172778379]"
749, ,Za Humny,Jílové u Prahy,Jílové u Prahy,61351693010,"[49.90012202731883, 14.500921624669834]"
78, ,Ke Hřišti,Jílové u Prahy,Radlík,382941210,"[49.90778200316807, 14.490357559677838]"
753, ,K Lesíku,Jílové u Prahy,Jílové u Prahy,61598911010,"[49.90144704562634, 14.493234117925443]"
102, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.87942667439822, 14.459733244395677]"
460, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.865760966142254, 14.467570253106494]"
745, ,Za Humny,Jílové u Prahy,Jílové u Prahy,60684444010,"[49.90174906512529, 14.499343134195266]"
42, ,Pražská,Jílové u Prahy,Radlík,383093210,"[49.908242032024575, 14.492462589937215]"
297, ,1. máje,Jílové u Prahy,Jílové u Prahy,383538210,"[49.89911216201956, 14.496281618531041]"
744, ,Krejzova,Jílové u Prahy,Jílové u Prahy,60607443010,"[49.897861846146746, 14.486452867608683]"
746, ,Za Humny,Jílové u Prahy,Jílové u Prahy,60786397010,"[49.90011475609268, 14.500406983032413]"
1007, , ,Jílové u Prahy,Jílové u Prahy,443060210,"[49.90604379638824, 14.47689224665888]"
1031, , ,Jílové u Prahy,Luka pod Medníkem,61748818010,"[49.86756654020386, 14.476495945360417]"
197, , ,Jílové u Prahy,Luka pod Medníkem,393816210,"[49.87144993447025, 14.486695905843506]"
223, ,Čs. armády,Jílové u Prahy,Jílové u Prahy,383350210,"[49.895553719440784, 14.496874451945308]"
166, , ,Jílové u Prahy,Luka pod Medníkem,0,"[49.86378077655985, 14.461094610072317]"
138, , ,Jílové u Prahy,Luka pod Medníkem,393636210,"[49.8691158244222, 14.46330704507465]"
103, , ,Jílové u Prahy,Kabáty,383024210,"[49.87677952166561, 14.49608625558025]"
924, , ,Jílové u Prahy,Jílové u Prahy,383849210,"[49.90429482544593, 14.476246650761935]"
62, ,Husova,Jílové u Prahy,Jílové u Prahy,383387210,"[49.89616389132311, 14.491128136835878]"
1073, , ,Jílové u Prahy,Luka pod Medníkem,60982860010,"[49.87096281778189, 14.454506161757662]"
83, ,Ke Statku,Jílové u Prahy,Borek,60858494010,"[49.87892499643711, 14.505753650054992]"
5, ,Masarykovo náměstí,Jílové u Prahy,Jílové u Prahy,384101210,"[49.89472712093967, 14.492648517940028]"
143, ,Na Podolí,Jílové u Prahy,Jílové u Prahy,384400210,"[49.89329977450515, 14.492186646087516]"
44, ,Pražská,Jílové u Prahy,Jílové u Prahy,383296210,"[49.89795320132671, 14.49391835035892]"
214, ,V Lázních,Jílové u Prahy,Jílové u Prahy,383153210,"[49.89707824111108, 14.477971372182937]"
104, ,Chvojínská,Jílové u Prahy,Jílové u Prahy,383480210,"[49.89642666146914, 14.486771948691004]"
729, ,Luční,Jílové u Prahy,Jílové u Prahy,57159581010,"[49.901060986381104, 14.498236900366306]"
237, ,K Lipí,Jílové u Prahy,Radlík,55922440010,"[49.91054199288538, 14.489570940460819]"
238, ,K Lipí,Jílové u Prahy,Radlík,55922438010,"[49.91062223272852, 14.489863119587387]"
12, ,Ke Statku,Jílové u Prahy,Borek,361620210,"[49.879309415737616, 14.50503855347209]"
734, , ,Jílové u Prahy,Borek,361569210,"[49.88347325663012, 14.506153436709669]"
139, , ,Jílové u Prahy,Luka pod Medníkem,393872210,"[49.8621267303174, 14.464134870888671]"
13, , ,Jílové u Prahy,Kabáty,382958210,"[49.88105461785211, 14.496018880213006]"
1, , ,Jílové u Prahy,Kabáty,384065210,"[49.876512721900895, 14.491754968911183]"
48, , ,Jílové u Prahy,Studené,383662210,"[49.87453173878152, 14.48453478708648]"
298, ,Pražská,Jílové u Prahy,Jílové u Prahy,383337210,"[49.90161025937051, 14.493765249719573]"
15, , ,Jílové u Prahy,Borek,361520210,"[49.8784351032622, 14.504900206049372]"
94, , ,Jílové u Prahy,Studené,384306210,"[49.88201113333649, 14.482291786373697]"
290, ,Tyršova,Jílové u Prahy,Jílové u Prahy,383131210,"[49.899530244375875, 14.495287019131817]"
65, ,Pražská,Jílové u Prahy,Radlík,383299210,"[49.913018641800875, 14.4993338169356]"
137, ,Na Podolí,Jílové u Prahy,Jílové u Prahy,384370210,"[49.89367804367226, 14.491804463413832]"
122, ,Vlnitá,Jílové u Prahy,Radlík,383198210,"[49.90717562210242, 14.48967916884649]"
206, ,Na Podolí,Jílové u Prahy,Jílové u Prahy,382870210,"[49.89376469580645, 14.491758037831357]"
124, , ,Jílové u Prahy,Kabáty,383076210,"[49.87782010953966, 14.495256128100952]"
43, , ,Jílové u Prahy,Studené,382981210,"[49.885873275625556, 14.47690925294022]"
309, , ,Jílové u Prahy,Luka pod Medníkem,393918210,"[49.867174988061336, 14.459652697910597]"
208, , ,Jílové u Prahy,Luka pod Medníkem,393834210,"[49.869124652177035, 14.457483972885159]"
135, , ,Jílové u Prahy,Luka pod Medníkem,393889210,"[49.86420377309394, 14.462276524002483]"
1022, , ,Jílové u Prahy,Luka pod Medníkem,393880210,"[49.867798039865306, 14.477043658595962]"
32, , ,Jílové u Prahy,Luka pod Medníkem,520538210,"[49.875818036490266, 14.455488005813482]"
73, , ,Jílové u Prahy,Luka pod Medníkem,393521210,"[49.86658240344473, 14.467921992318534]"
335, , ,Jílové u Prahy,Luka pod Medníkem,393837210,"[49.86855662187584, 14.459471986302868]"
263, , ,Jílové u Prahy,Luka pod Medníkem,393998210,"[49.87284103839279, 14.45517887695717]"
1005, , ,Jílové u Prahy,Luka pod Medníkem,393786210,"[49.86862164593435, 14.479480888085748]"
311, , ,Jílové u Prahy,Luka pod Medníkem,769782210,"[49.86988005719367, 14.457815177590074]"
152, ,Pražská,Jílové u Prahy,Radlík,382876210,"[49.91357069910467, 14.500242978094908]"
226, , ,Jílové u Prahy,Luka pod Medníkem,393933210,"[49.869744975034294, 14.45649582139209]"
26, , ,Jílové u Prahy,Luka pod Medníkem,393939210,"[49.87475547262619, 14.45640161732284]"
296, , ,Jílové u Prahy,Luka pod Medníkem,393833210,"[49.86938593782326, 14.45766725033208]"
304, , ,Jílové u Prahy,Luka pod Medníkem,393876210,"[49.86427096643393, 14.461293510790076]"
29, ,K Turyni,Jílové u Prahy,Borek,361525210,"[49.88234773229153, 14.503989563569702]"
254, , ,Jílové u Prahy,Luka pod Medníkem,393903210,"[49.87013738279944, 14.457339330263133]"
6, ,Borecká,Jílové u Prahy,Borek,361590210,"[49.87962133712807, 14.501475850151055]"
85, ,Na Vráži,Jílové u Prahy,Kabáty,57819679010,"[49.88292823147915, 14.501619832077804]"
730, ,K Lesíku,Jílové u Prahy,Jílové u Prahy,57570701010,"[49.901717393689424, 14.492716926678114]"
290, ,Skrétova,Jílové u Prahy,Radlík,58835627010,"[49.908093546779185, 14.48383592414163]"
121, , ,Jílové u Prahy,Luka pod Medníkem,58074623010,"[49.87748297893784, 14.45748002123821]"
231, , ,Jílové u Prahy,Jílové u Prahy,383927210,"[49.88598503794729, 14.48947065728808]"
46, ,Borecká,Jílové u Prahy,Borek,361531210,"[49.87896909573535, 14.503032020946032]"
153, , ,Jílové u Prahy,Luka pod Medníkem,393718210,"[49.87119411406844, 14.467014812471001]"
154, , ,Jílové u Prahy,Luka pod Medníkem,393720210,"[49.87126135371483, 14.467056728590949]"
68, , ,Jílové u Prahy,Luka pod Medníkem,393470210,"[49.86739000811323, 14.46617826800388]"
167, , ,Jílové u Prahy,Luka pod Medníkem,393527210,"[49.87063878365429, 14.462793581650411]"
238, ,Rudných dolů,Jílové u Prahy,Jílové u Prahy,383516210,"[49.897031361610686, 14.491137222797153]"
287, ,MUDr. Machové,Jílové u Prahy,Radlík,49498243010,"[49.90696635001168, 14.484636694770867]"
288, ,Zahořanská,Jílové u Prahy,Radlík,49983316010,"[49.90720414379719, 14.488563036235522]"
233, , ,Jílové u Prahy,Luka pod Medníkem,49748259010,"[49.86483038948128, 14.466482083846067]"
726, , ,Jílové u Prahy,Borek,53988315010,"[49.87501307309371, 14.510860527443164]"
720, ,K Parku,Jílové u Prahy,Jílové u Prahy,50956312010,"[49.894881305523896, 14.497829442314305]"
284, ,Zapletalova,Jílové u Prahy,Radlík,46086298010,"[49.90681367200023, 14.486299035651088]"
286, ,Brandlova,Jílové u Prahy,Radlík,15982892010,"[49.90638338153606, 14.487078662337437]"
232, , ,Jílové u Prahy,Luka pod Medníkem,873532210,"[49.86388511450535, 14.465236312853959]"
162, , ,Jílové u Prahy,Kabáty,47304184010,"[49.88138327497861, 14.49491013484636]"
285, ,Zahořanská,Jílové u Prahy,Radlík,47116246010,"[49.907094851144016, 14.486913998298089]"
719, ,Nádražní,Jílové u Prahy,Jílové u Prahy,46227236010,"[49.88991277787263, 14.496955351619123]"
231, , ,Jílové u Prahy,Luka pod Medníkem,45439176010,"[49.86700939134984, 14.466287023015047]"
230, , ,Jílové u Prahy,Luka pod Medníkem,44568140010,"[49.863493256926795, 14.464603341341864]"
715, ,Ke Slunci,Jílové u Prahy,Jílové u Prahy,44140151010,"[49.902642907242566, 14.480999648681477]"
714, ,Za Humny,Jílové u Prahy,Jílové u Prahy,43990103010,"[49.901724155003876, 14.497113181556323]"
716, ,Za Humny,Jílové u Prahy,Jílové u Prahy,44486203010,"[49.9017174108471, 14.498168360704506]"
717, ,Luční,Jílové u Prahy,Jílové u Prahy,44046125010,"[49.90137467099208, 14.497060632155275]"
283, ,Dlouhá,Jílové u Prahy,Radlík,49638253010,"[49.90876878914455, 14.49004459877404]"
718, ,Za Humny,Jílové u Prahy,Jílové u Prahy,45737117010,"[49.90206936659533, 14.498557598725789]"
703, ,Luční,Jílové u Prahy,Jílové u Prahy,34522947010,"[49.90102652805904, 14.49794913949088]"
702, ,Úzká,Jílové u Prahy,Jílové u Prahy,23133324010,"[49.89544615091812, 14.490039645257296]"
83, , ,Jílové u Prahy,Kabáty,34054943010,"[49.8826681810603, 14.49476488238328]"
705, ,K Pepři,Jílové u Prahy,Jílové u Prahy,35447958010,"[49.893170925693276, 14.489144329294533]"
704, ,Za Humny,Jílové u Prahy,Jílové u Prahy,34981015010,"[49.901722629558705, 14.49781600645838]"
274, ,Dlouhá,Jílové u Prahy,Radlík,34538948010,"[49.9079954760241, 14.485191651016839]"
275, ,Pražská,Jílové u Prahy,Radlík,36053030010,"[49.908078081362866, 14.493015236243913]"
699, ,Luční,Jílové u Prahy,Jílové u Prahy,34044945010,"[49.901070009819996, 14.49916228103013]"
701, ,Za Humny,Jílové u Prahy,Jílové u Prahy,34714977010,"[49.90037319050475, 14.500110420967086]"
698, , ,Jílové u Prahy,Jílové u Prahy,32486944010,"[49.902086664680056, 14.480147969157791]"
272, ,Zahořanská,Jílové u Prahy,Radlík,33320989010,"[49.90708945580333, 14.486339013253192]"
271, ,MUDr. Machové,Jílové u Prahy,Radlík,32677946010,"[49.90658815498775, 14.484772981227225]"
281, ,Zahořanská,Jílové u Prahy,Radlík,44194117010,"[49.907201474124065, 14.484010777770306]"
282, ,K Ráčku,Jílové u Prahy,Radlík,39163055010,"[49.91007564304439, 14.494981528901622]"
278, ,Brandlova,Jílové u Prahy,Radlík,36570073010,"[49.906234056616704, 14.487545872723771]"
276, ,Kamenitá,Jílové u Prahy,Radlík,38487108010,"[49.907692708, 14.48947136915267]"
277, ,Zahořanská,Jílové u Prahy,Radlík,36640036010,"[49.907266192845185, 14.483716033016716]"
706, ,Luční,Jílové u Prahy,Jílové u Prahy,36412155010,"[49.90144559164755, 14.497453084699742]"
707, ,Za Humny,Jílové u Prahy,Jílové u Prahy,36518045010,"[49.90103280120739, 14.4995635416569]"
280, ,Zahořanská,Jílové u Prahy,Radlík,37280092010,"[49.907251056856225, 14.488272068881617]"
279, ,U Ručiček,Jílové u Prahy,Radlík,37545102010,"[49.91238783330193, 14.50031039064929]"
708, ,Na Podolí,Jílové u Prahy,Jílové u Prahy,38446098010,"[49.89208166066181, 14.493869965344068]"
15, , ,Jílové u Prahy,Studené,393970210,"[49.877829578130445, 14.482418519426378]"
228, , ,Jílové u Prahy,Luka pod Medníkem,36682036010,"[49.872019413234426, 14.468033469526919]"
267, ,Pod Hřištěm,Jílové u Prahy,Radlík,29700185010,"[49.90923293822103, 14.488414650923966]"
693, ,Východní,Jílové u Prahy,Jílové u Prahy,29926435010,"[49.902139129449715, 14.49636507286697]"
266, ,K cihelně,Jílové u Prahy,Radlík,30654696010,"[49.90850303255121, 14.493923028592192]"
692, ,K Rotlevu,Jílové u Prahy,Jílové u Prahy,29592314010,"[49.893768827274926, 14.488104701881221]"
268, ,Zahořanská,Jílové u Prahy,Radlík,29785380010,"[49.90752827333824, 14.484011835772744]"
691, ,Pražská,Jílové u Prahy,Jílové u Prahy,29635153010,"[49.89598334440308, 14.493452166359447]"
367, , ,Jílové u Prahy,Kabáty,382791210,"[49.88462416961743, 14.501401952955838]"
227, , ,Jílové u Prahy,Luka pod Medníkem,29057164010,"[49.86761381107703, 14.465835971251524]"
58, , ,Jílové u Prahy,Luka pod Medníkem,21554386010,"[49.87603211774454, 14.453602849898575]"
260, ,U Ručiček,Jílové u Prahy,Radlík,26677399010,"[49.91170646699711, 14.498346519699538]"
261, ,Skrétova,Jílové u Prahy,Radlík,26978364010,"[49.90797879698536, 14.483255978519734]"
687, ,Východní,Jílové u Prahy,Jílové u Prahy,26362276010,"[49.90196120765482, 14.495377037191355]"
259, ,Skrétova,Jílové u Prahy,Radlík,28736423010,"[49.908334837463784, 14.483588094644645]"
258, ,Zahořanská,Jílové u Prahy,Radlík,26568403010,"[49.90763120421378, 14.482711295933768]"
684, ,Čs. armády,Jílové u Prahy,Jílové u Prahy,25961101010,"[49.895536912258606, 14.501146695041612]"
685, ,Rudných dolů,Jílové u Prahy,Jílové u Prahy,26206609010,"[49.898182451747, 14.488140042580303]"
254, ,Jindřichova,Jílové u Prahy,Radlík,26123169010,"[49.9071359821945, 14.482858331889252]"
255, ,Zapletalova,Jílové u Prahy,Radlík,26264320010,"[49.90645496327976, 14.486656010188423]"
253, ,Na Vyhlídce,Jílové u Prahy,Radlík,936958210,"[49.91118088787282, 14.498766825964477]"
681, ,Západní,Jílové u Prahy,Jílové u Prahy,887406210,"[49.90038905914455, 14.492267338237394]"
700, ,Východní,Jílové u Prahy,Jílové u Prahy,25738966010,"[49.9016258416751, 14.494970262078896]"
680, ,V Hliníku,Jílové u Prahy,Jílové u Prahy,25548000010,"[49.8930845751138, 14.48683066812783]"
252, ,K Rozcestí,Jílové u Prahy,Radlík,25687860010,"[49.91205663008539, 14.50077390166316]"
683, ,V Hliníku,Jílové u Prahy,Jílové u Prahy,26199476010,"[49.892742846148856, 14.487071561941093]"
552, , ,Jílové u Prahy,Luka pod Medníkem,25724844010,"[49.869235169975966, 14.462726118568913]"
682, ,Karlova,Jílové u Prahy,Jílové u Prahy,26041947010,"[49.89533354309536, 14.48794216080549]"
251, ,Jana Hanuše,Jílové u Prahy,Radlík,25244585010,"[49.906896830740074, 14.485185386034304]"
677, ,K Rotlevu,Jílové u Prahy,Jílové u Prahy,15969985010,"[49.89414646619702, 14.485496126698436]"
679, ,Zdeňka Lukáše,Jílové u Prahy,Jílové u Prahy,25215752010,"[49.901023856690166, 14.47674809847276]"
1070, , ,Jílové u Prahy,Luka pod Medníkem,23199931010,"[49.87840319078651, 14.458647059644045]"
667, ,Šenflukova,Jílové u Prahy,Jílové u Prahy,384447210,"[49.89556359020623, 14.49219230299832]"
672, ,Pod Rozhlednou,Jílové u Prahy,Jílové u Prahy,23996399010,"[49.892294480613984, 14.488571203537552]"
678, ,K Rotlevu,Jílové u Prahy,Jílové u Prahy,24673571010,"[49.89436915538618, 14.4870926296101]"
78, ,Šikmá,Jílové u Prahy,Borek,361632210,"[49.87962080847062, 14.50476213798426]"
221, ,Dlouhá,Jílové u Prahy,Radlík,904056210,"[49.90887120611131, 14.487915072461412]"
897, , ,Jílové u Prahy,Jílové u Prahy,383183210,"[49.899652569189, 14.470477266550366]"
249, ,U Ručiček,Jílové u Prahy,Radlík,24812773010,"[49.91230228942746, 14.49944313509643]"
1011, , ,Jílové u Prahy,Jílové u Prahy,877780210,"[49.90631921751128, 14.475977279019581]"
108, , ,Jílové u Prahy,Studené,25090724010,"[49.883696046727955, 14.477637256471127]"
88, ,Ke Hřišti,Jílové u Prahy,Radlík,382769210,"[49.90751869735391, 14.490070274374528]"
502, ,Rudných dolů,Jílové u Prahy,Jílové u Prahy,384415210,"[49.896986989550136, 14.492073832467886]"
248, , ,Jílové u Prahy,Radlík,384202210,"[49.90394889722742, 14.48756588644564]"
674, ,Karlova,Jílové u Prahy,Jílové u Prahy,24351347010,"[49.895618235518654, 14.487980253018785]"
675, ,Na Slunci,Jílové u Prahy,Jílové u Prahy,24438001010,"[49.89920544011022, 14.481741701427406]"
197, , ,Jílové u Prahy,Kabáty,24404464010,"[49.880408226016485, 14.49548141093707]"
140, , ,Jílové u Prahy,Kabáty,383034210,"[49.87823434355693, 14.495014086009416]"
161, , ,Jílové u Prahy,Kabáty,384456210,"[49.87860685674209, 14.494710642579495]"
335, ,Pražská,Jílové u Prahy,Jílové u Prahy,383558210,"[49.900340249953715, 14.493359495812285]"
151, , ,Jílové u Prahy,Kabáty,384376210,"[49.87458509923836, 14.499731316041455]"
153, , ,Jílové u Prahy,Kabáty,908749210,"[49.87520549856372, 14.499768742612405]"
836, , ,Jílové u Prahy,Radlík,382963210,"[49.90644485972653, 14.488597279591298]"
838, , ,Jílové u Prahy,Radlík,383006210,"[49.907552409833386, 14.485004421793422]"
830, , ,Jílové u Prahy,Radlík,382867210,"[49.907701343673395, 14.484635636259284]"
132, , ,Jílové u Prahy,Kabáty,384170210,"[49.87799876866286, 14.495737959995123]"
134, , ,Jílové u Prahy,Kabáty,384386210,"[49.87756919431265, 14.496320270646097]"
425, , ,Jílové u Prahy,Jílové u Prahy,382911210,"[49.89247184271193, 14.506935708721018]"
155, ,K Nádraží,Jílové u Prahy,Kabáty,382985210,"[49.87813109198632, 14.50145364652055]"
156, ,K Nádraží,Jílové u Prahy,Kabáty,382984210,"[49.87820683277152, 14.501592119691749]"
159, , ,Jílové u Prahy,Kabáty,383235210,"[49.88287342236743, 14.494314194740042]"
157, , ,Jílové u Prahy,Kabáty,383022210,"[49.878745740089485, 14.50070588872818]"
17, , ,Jílové u Prahy,Kabáty,383165210,"[49.87953234189217, 14.49573678520436]"
160, , ,Jílové u Prahy,Kabáty,383304210,"[49.879426743852456, 14.496391069833084]"
166, , ,Jílové u Prahy,Žampach,383775210,"[49.87203096018915, 14.496086589965346]"
167, , ,Jílové u Prahy,Žampach,384134210,"[49.87250656015996, 14.497362147847129]"
170, , ,Jílové u Prahy,Žampach,384020210,"[49.87199490176704, 14.489101521260391]"
174, , ,Jílové u Prahy,Žampach,382987210,"[49.87102217328476, 14.493294971789256]"
664, , ,Jílové u Prahy,Luka pod Medníkem,394005210,"[49.87356782936421, 14.457440025587355]"
34, , ,Jílové u Prahy,Luka pod Medníkem,931615210,"[49.876145703255986, 14.455601036498447]"
664, ,Pod Rozhlednou,Jílové u Prahy,Jílové u Prahy,23202172010,"[49.89200344395539, 14.489180635386687]"
558, , ,Jílové u Prahy,Studené,382910210,"[49.888254374375734, 14.478076434362144]"
188, ,Čs. armády,Jílové u Prahy,Jílové u Prahy,383159210,"[49.89990283594304, 14.507951038357145]"
139, , ,Jílové u Prahy,Luka pod Medníkem,393534210,"[49.86610113981756, 14.462590291552623]"
568, , ,Jílové u Prahy,Studené,382995210,"[49.8881726962067, 14.478487038548252]"
115, ,Karlova,Jílové u Prahy,Jílové u Prahy,384054210,"[49.89461437792895, 14.490075145286294]"
560, , ,Jílové u Prahy,Studené,382885210,"[49.88795926817771, 14.478433914290008]"
11, , ,Jílové u Prahy,Luka pod Medníkem,393496210,"[49.87121144138112, 14.46782557371612]"
673, ,Pod Rozhlednou,Jílové u Prahy,Jílové u Prahy,24618646010,"[49.8921022083508, 14.488963074120274]"
77, ,Borecká,Jílové u Prahy,Borek,14937984010,"[49.880858940248906, 14.502028923335489]"
247, ,Zahořanská,Jílové u Prahy,Radlík,24306904010,"[49.90750534678407, 14.483033044798919]"
6, , ,Jílové u Prahy,Luka pod Medníkem,393853210,"[49.875440858800744, 14.458503131644765]"
246, ,Zahořanská,Jílové u Prahy,Radlík,23921115010,"[49.90766547873079, 14.4837157910211]"
662, , ,Jílové u Prahy,Luka pod Medníkem,393464210,"[49.87321366819725, 14.471375232630376]"
665, , ,Jílové u Prahy,Luka pod Medníkem,393402210,"[49.877601943411975, 14.457286249930972]"
667, , ,Jílové u Prahy,Luka pod Medníkem,393710210,"[49.875518839686606, 14.474144801259564]"
670, , ,Jílové u Prahy,Luka pod Medníkem,393439210,"[49.86516509250023, 14.461244315757472]"
655, , ,Jílové u Prahy,Borek,361631210,"[49.876958489718746, 14.510899291548881]"
13, , ,Jílové u Prahy,Kabáty,383160210,"[49.880413388438754, 14.494820255299052]"
14, , ,Jílové u Prahy,Kabáty,383162210,"[49.880160729798675, 14.495042196091344]"
126, , ,Jílové u Prahy,Kabáty,382949210,"[49.87719936598272, 14.495626076342008]"
117, , ,Jílové u Prahy,Kabáty,384377210,"[49.87735008033617, 14.496099766794307]"
12, , ,Jílové u Prahy,Kabáty,383998210,"[49.88061906871819, 14.494580156114738]"
50, , ,Jílové u Prahy,Kabáty,384072210,"[49.874288014522335, 14.497701818445675]"
51, , ,Jílové u Prahy,Kabáty,384310210,"[49.87417698366268, 14.497163599655876]"
57, , ,Jílové u Prahy,Kabáty,384325210,"[49.87310953448259, 14.497304932772177]"
