cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Temešvár,Temešvár,345301305,"[49.356442677726754, 14.256211685728259]"
8, , ,Temešvár,Temešvár,345287305,"[49.358601284389124, 14.263941887567999]"
32, , ,Temešvár,Temešvár,345404305,"[49.35520962085429, 14.262872603512449]"
48, , ,Temešvár,Temešvár,345325305,"[49.35551436638404, 14.2559101716929]"
58, , ,Temešvár,Temešvár,345329305,"[49.35444662771793, 14.26241843959489]"
21, , ,Temešvár,Temešvár,345394305,"[49.35612627490035, 14.262774212356067]"
42, , ,Temešvár,Temešvár,345307305,"[49.35595684218715, 14.255823091892077]"
26, , ,Temešvár,Temešvár,345298305,"[49.356916327695416, 14.263043442522115]"
6, , ,Temešvár,Temešvár,345324305,"[49.35539952848224, 14.256584270971747]"
67, , ,Temešvár,Temešvár,345362305,"[49.35420724833414, 14.261522862464485]"
11, , ,Temešvár,Temešvár,485952305,"[49.35190149084833, 14.260854969801027]"
19, , ,Temešvár,Temešvár,345285305,"[49.35445476415384, 14.263929869724954]"
52, , ,Temešvár,Temešvár,345312305,"[49.35359102187986, 14.26122440170474]"
45, , ,Temešvár,Temešvár,345267305,"[49.355975031216815, 14.262859942148143]"
33, , ,Temešvár,Temešvár,345275305,"[49.355077676836544, 14.263170749942201]"
18, , ,Temešvár,Temešvár,345269305,"[49.354140733715205, 14.262755463567803]"
30, , ,Temešvár,Temešvár,345302305,"[49.35558370953749, 14.262991193686753]"
15, , ,Temešvár,Temešvár,345290305,"[49.35499858065139, 14.263603251324353]"
44, , ,Temešvár,Temešvár,345308305,"[49.35392854634589, 14.262166656375596]"
47, , ,Temešvár,Temešvár,345272305,"[49.35635936684413, 14.255799605813403]"
35, , ,Temešvár,Temešvár,345376305,"[49.35687223961531, 14.263476533104177]"
22, , ,Temešvár,Temešvár,345294305,"[49.358585549278, 14.264572283712475]"
14, , ,Temešvár,Temešvár,345319305,"[49.361439993994594, 14.258690290069453]"
39, , ,Temešvár,Temešvár,345306305,"[49.356554682596816, 14.255864402342501]"
31, , ,Temešvár,Temešvár,345375305,"[49.35570208013405, 14.262867603065219]"
27, , ,Temešvár,Temešvár,345299305,"[49.357066282062064, 14.263087809970836]"
24, , ,Temešvár,Temešvár,345277305,"[49.35359334550538, 14.26238652809511]"
21, , ,Temešvár,Temešvár,345363305,"[49.35720184848252, 14.259672839907694]"
69, , ,Temešvár,Temešvár,506882305,"[49.35457953130695, 14.263042839119596]"
68, , ,Temešvár,Temešvár,511846305,"[49.355538105229385, 14.262053024232342]"
2, , ,Temešvár,Temešvár,345271305,"[49.335652125966526, 14.277039542827552]"
49, , ,Temešvár,Temešvár,345392305,"[49.35381891435129, 14.261327833505677]"
9002, , ,Temešvár,Temešvár,345349305,"[49.357205944791296, 14.256858369245297]"
72, , ,Temešvár,Temešvár,30231463010,"[49.35452804625429, 14.261934851290185]"
73, , ,Temešvár,Temešvár,55676311010,"[49.355438025567246, 14.261559471069678]"
9004, , ,Temešvár,Temešvár,345371305,"[49.357003021698844, 14.25669039226543]"
9005, , ,Temešvár,Temešvár,345345305,"[49.35214131625149, 14.26078878598891]"
