cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
332,12,Louky,Kobeřice,Kobeřice,87801806,"[49.980279221023935, 18.052846352332946]"
518,8,Mírová,Kobeřice,Kobeřice,87457806,"[49.979083535869286, 18.050818583255953]"
460,33,Stiborská,Kobeřice,Kobeřice,88194806,"[49.99184600053171, 18.050072628481]"
623, ,Dvořákova,Kobeřice,Kobeřice,87839806,"[49.98201466661729, 18.046127919111598]"
285,1,Horní,Kobeřice,Kobeřice,87982806,"[49.99015536796147, 18.06010171692887]"
485,18,Olšina horní,Kobeřice,Kobeřice,87845806,"[49.97868618645363, 18.044170152883957]"
506,15,Mírová,Kobeřice,Kobeřice,87480806,"[49.979294504938075, 18.04970888662796]"
129,146,Slezská,Kobeřice,Kobeřice,87728806,"[49.98146249446675, 18.046175219387916]"
153,4,Olšina dolní,Kobeřice,Kobeřice,87441806,"[49.97985871117955, 18.046075127045878]"
316,6,Strmá,Kobeřice,Kobeřice,87991806,"[49.984256746031846, 18.055932018800622]"
558,24,Hlučínská,Kobeřice,Kobeřice,87315806,"[49.98298113293691, 18.056947883441534]"
289,9,Horní,Kobeřice,Kobeřice,87367806,"[49.9895072854169, 18.059493065114275]"
344,5,Zahradní,Kobeřice,Kobeřice,87570806,"[49.97982065026386, 18.04956808170934]"
421,148,Slezská,Kobeřice,Kobeřice,87339806,"[49.983224857268645, 18.048966521320917]"
445,17,Javorová,Kobeřice,Kobeřice,87963806,"[49.97880943518502, 18.05531120944544]"
594, ,Dvořákova,Kobeřice,Kobeřice,87507806,"[49.981829682963145, 18.046284434659366]"
159,6,Opavská,Kobeřice,Kobeřice,87631806,"[49.97991784300734, 18.046760207294632]"
263,11,Příkopy,Kobeřice,Kobeřice,87682806,"[49.989285941822615, 18.06379437337381]"
324,6,Topolová,Kobeřice,Kobeřice,87784806,"[49.983058541967075, 18.053154544453946]"
538,6,Mírová,Kobeřice,Kobeřice,87455806,"[49.979086551567065, 18.051135874943306]"
201, ,Slezská,Kobeřice,Kobeřice,88077806,"[49.98610921833751, 18.051889406870195]"
389,13,Okružní,Kobeřice,Kobeřice,87374806,"[49.989405889207035, 18.06077824205719]"
490,22,Olšina horní,Kobeřice,Kobeřice,88013806,"[49.978664216144054, 18.04362342340771]"
546,6,Olšina horní,Kobeřice,Kobeřice,87484806,"[49.97825515268697, 18.045670462700716]"
710, ,Olšina dolní,Kobeřice,Kobeřice,87916806,"[49.979965476236316, 18.04431843178307]"
626, ,Dubová,Kobeřice,Kobeřice,87837806,"[49.99049615772561, 18.055380813725986]"
642, ,Slezská,Kobeřice,Kobeřice,88206806,"[49.988883759010434, 18.053146512613118]"
682, ,Školní,Kobeřice,Kobeřice,87997806,"[49.99041925968644, 18.050426896663446]"
293,8,Horní,Kobeřice,Kobeřice,87752806,"[49.98975358389862, 18.059089179012048]"
530,30,Nádražní,Kobeřice,Kobeřice,87790806,"[49.98596766937289, 18.05678182955769]"
706, ,Hlučínská,Kobeřice,Kobeřice,87890806,"[49.98345701104523, 18.056110154789785]"
78,66,Slezská,Kobeřice,Kobeřice,87488806,"[49.986490016093555, 18.050961646286797]"
51,3,Stiborská,Kobeřice,Kobeřice,87370806,"[49.98952938686984, 18.05226313692583]"
72,54,Slezská,Kobeřice,Kobeřice,87689806,"[49.98697977571998, 18.050811150521117]"
21,8,Slezská,Kobeřice,Kobeřice,87356806,"[49.99010195772132, 18.053298712522036]"
53,18,Slezská,Kobeřice,Kobeřice,87426806,"[49.98923021282346, 18.052156248340204]"
304,2,Polní,Kobeřice,Kobeřice,87802806,"[49.989655873651394, 18.057949266103954]"
228,3,Slezská,Kobeřice,Kobeřice,87725806,"[49.98994701474368, 18.054241748736835]"
262,13,Příkopy,Kobeřice,Kobeřice,87552806,"[49.98937829771765, 18.0629203347075]"
114,118,Slezská,Kobeřice,Kobeřice,88037806,"[49.98341747629077, 18.049255049818075]"
234,5,Osmilány,Kobeřice,Kobeřice,87304806,"[49.99145486653398, 18.055457234271913]"
365, ,Bažantnice,Kobeřice,Kobeřice,88180806,"[49.97187839653787, 18.06680105962019]"
176,89,Slezská,Kobeřice,Kobeřice,87708806,"[49.98147708632869, 18.047089429466112]"
343,7,Zahradní,Kobeřice,Kobeřice,87789806,"[49.979815522548236, 18.04878248459287]"
230,1,Dubová,Kobeřice,Kobeřice,87729806,"[49.99046947819765, 18.055799280761516]"
166,20,Opavská,Kobeřice,Kobeřice,195489806,"[49.97844318060947, 18.04634782682433]"
321,2,Topolová,Kobeřice,Kobeřice,87871806,"[49.98374327212127, 18.054208558701085]"
398,3,Javorová,Kobeřice,Kobeřice,87758806,"[49.981265515637475, 18.053569743968005]"
206,37,Slezská,Kobeřice,Kobeřice,87681806,"[49.98701414309521, 18.05193900670784]"
306,1,Polní,Kobeřice,Kobeřice,87751806,"[49.98941297851739, 18.058037157679134]"
410,7,Příkopy,Kobeřice,Kobeřice,87384806,"[49.98892964328132, 18.063070099746025]"
428,4,U Lesa,Kobeřice,Kobeřice,87609806,"[49.97851758410098, 18.057624566288936]"
757,3,Nová,Kobeřice,Kobeřice,88028806,"[49.98551103358182, 18.054982026400815]"
396,3,Vrbová,Kobeřice,Kobeřice,87373806,"[49.98190412155408, 18.045445000496592]"
609, ,Školní,Kobeřice,Kobeřice,87546806,"[49.9900951218506, 18.050263961476237]"
559,22,Opavská,Kobeřice,Kobeřice,87357806,"[49.97857058775017, 18.046534600816134]"
677,1,Záhumení,Kobeřice,Kobeřice,87692806,"[49.991145241517344, 18.05190625082096]"
635, ,1. máje,Kobeřice,Kobeřice,88203806,"[49.98909324955753, 18.050593818213457]"
693, ,Vrbová,Kobeřice,Kobeřice,87910806,"[49.980859772497276, 18.0407492800249]"
721, ,Nádražní,Kobeřice,Kobeřice,87956806,"[49.9855268513913, 18.05579437289766]"
777, ,Slezská,Kobeřice,Kobeřice,126841806,"[49.984586240567616, 18.051132421607207]"
392,15,Nádražní,Kobeřice,Kobeřice,87788806,"[49.98491198450145, 18.055779091937584]"
424,21,Stiborská,Kobeřice,Kobeřice,87371806,"[49.98934952436098, 18.05215618855403]"
466,16,Vrbová,Kobeřice,Kobeřice,87880806,"[49.98092493096719, 18.040197080095467]"
456,19,Javorová,Kobeřice,Kobeřice,87877806,"[49.97865604025721, 18.05539223099169]"
491,25,Nádražní,Kobeřice,Kobeřice,87632806,"[49.989733167175885, 18.057591874764512]"
715, ,Osmilány,Kobeřice,Kobeřice,87931806,"[49.99248313730661, 18.054971931218706]"
438,27,Stiborská,Kobeřice,Kobeřice,87649806,"[49.99141493698234, 18.050937428085465]"
486,16,Olšina horní,Kobeřice,Kobeřice,87844806,"[49.97870025149884, 18.04445946814763]"
517,28,Nádražní,Kobeřice,Kobeřice,87805806,"[49.98904210695742, 18.05725445102363]"
707, ,Mlýnská,Kobeřice,Kobeřice,87936806,"[49.98687182817431, 18.056086509059675]"
794, ,Hlučínská,Kobeřice,Kobeřice,287039806,"[49.983407626651456, 18.05505989556429]"
119,128,Slezská,Kobeřice,Kobeřice,87972806,"[49.983305890240516, 18.04839140737918]"
247,13,Dubová,Kobeřice,Kobeřice,87612806,"[49.99044067933324, 18.05975027561104]"
568, ,Školní,Kobeřice,Kobeřice,88080806,"[49.99004710182239, 18.04927608591093]"
243,5,Dubová,Kobeřice,Kobeřice,87770806,"[49.99032356293938, 18.058428790761923]"
556,9,Strmá,Kobeřice,Kobeřice,87312806,"[49.98419827543791, 18.05709750412428]"
378,5,Chaloupky,Kobeřice,Kobeřice,87803806,"[49.97940913994917, 18.053263328111797]"
406,6,Nádražní,Kobeřice,Kobeřice,87919806,"[49.98832549672433, 18.056869599989255]"
720, ,Nádražní,Kobeřice,Kobeřice,87953806,"[49.98584780605425, 18.055988561594255]"
334,8,Louky,Kobeřice,Kobeřice,87522806,"[49.98021665997635, 18.052269368091885]"
123,136,Slezská,Kobeřice,Kobeřice,87625806,"[49.98266225306906, 18.04795929642706]"
463,13,Olšina horní,Kobeřice,Kobeřice,87591806,"[49.97893285942774, 18.04465342485012]"
488,24,Olšina horní,Kobeřice,Kobeřice,87343806,"[49.97858325858155, 18.04336222921909]"
190,9,Sokolská,Kobeřice,Kobeřice,87307806,"[49.9829766160439, 18.050430673398935]"
13,10,Osmilány,Kobeřice,Kobeřice,87873806,"[49.991571112998926, 18.0545538027261]"
235,7,Osmilány,Kobeřice,Kobeřice,87777806,"[49.99181984883887, 18.055547105113842]"
459,20,Olšina dolní,Kobeřice,Kobeřice,87500806,"[49.978935146604094, 18.041969516303983]"
588, ,Olšina dolní,Kobeřice,Kobeřice,87440806,"[49.97959634262446, 18.04177108636801]"
776, ,Zemědělská,Kobeřice,Kobeřice,88160806,"[49.98462096778346, 18.046599155924678]"
269, ,Příkopy,Kobeřice,Kobeřice,88201806,"[49.990215985933624, 18.060817539506665]"
688, ,Olšina dolní,Kobeřice,Kobeřice,87965806,"[49.98017020744072, 18.04572929859703]"
405,33,Vrbová,Kobeřice,Kobeřice,87436806,"[49.981289566289846, 18.039346286553975]"
510,25,Mírová,Kobeřice,Kobeřice,87450806,"[49.97928741507059, 18.048329997744005]"
610, ,1. máje,Kobeřice,Kobeřice,87643806,"[49.98975613151852, 18.050878478329793]"
726, ,Nádražní,Kobeřice,Kobeřice,87962806,"[49.98502948446081, 18.05507577437715]"
177,87,Slezská,Kobeřice,Kobeřice,87442806,"[49.981559557437855, 18.047243360806174]"
237,11,Osmilány,Kobeřice,Kobeřice,87772806,"[49.992482654761716, 18.05576451870109]"
277,11,Okružní,Kobeřice,Kobeřice,88093806,"[49.98960125120219, 18.061334687788978]"
393,7,Topolová,Kobeřice,Kobeřice,88010806,"[49.982067478441365, 18.052746577654947]"
714, ,Nádražní,Kobeřice,Kobeřice,87937806,"[49.9847790955283, 18.05464021902802]"
762,8,Nová,Kobeřice,Kobeřice,88017806,"[49.98623872599404, 18.055560292786605]"
196,51,Slezská,Kobeřice,Kobeřice,87842806,"[49.98442668900672, 18.050614384203104]"
311,4,Nádražní,Kobeřice,Kobeřice,87774806,"[49.989173767658656, 18.05735349406206]"
473,20,Javorová,Kobeřice,Kobeřice,87852806,"[49.98171988530628, 18.053077048578675]"
526,18,Mírová,Kobeřice,Kobeřice,87453806,"[49.979065527919936, 18.049464719777408]"
4,28,Osmilány,Kobeřice,Kobeřice,87407806,"[49.99383562389676, 18.053970007220922]"
630, ,Stiborská,Kobeřice,Kobeřice,87707806,"[49.99162066865275, 18.050407194443984]"
413,11,Hlučínská,Kobeřice,Kobeřice,87520806,"[49.98323933135902, 18.057994726272327]"
175,91,Slezská,Kobeřice,Kobeřice,87737806,"[49.98137089188789, 18.04708531392938]"
163,14,Opavská,Kobeřice,Kobeřice,87667806,"[49.979146409284404, 18.046737654393443]"
259,10,Příkopy,Kobeřice,Kobeřice,87548806,"[49.98994386604523, 18.062056223219702]"
590,19,Příkopy,Kobeřice,Kobeřice,87437806,"[49.98891190801758, 18.063959624376366]"
212,3,Mlýnská,Kobeřice,Kobeřice,87830806,"[49.98804185170706, 18.053319461656663]"
314,12,Nádražní,Kobeřice,Kobeřice,87305806,"[49.987714775085514, 18.056556130410325]"
124,138,Slezská,Kobeřice,Kobeřice,87714806,"[49.98228652379724, 18.047595521219602]"
148,8,Vrbová,Kobeřice,Kobeřice,87358806,"[49.98095531274599, 18.04393781755679]"
297,10,Dubová,Kobeřice,Kobeřice,87306806,"[49.990018458629955, 18.059577961068356]"
444,7,Polní,Kobeřice,Kobeřice,87564806,"[49.988914987217235, 18.059929023848564]"
537,18,Příkopy,Kobeřice,Kobeřice,87385806,"[49.989166773931096, 18.063249140523638]"
239,23,Osmilány,Kobeřice,Kobeřice,87534806,"[49.99386687605772, 18.057190475294224]"
633, ,Příkopy,Kobeřice,Kobeřice,87704806,"[49.98956596073915, 18.06296661381545]"
509,7,Mírová,Kobeřice,Kobeřice,87475806,"[49.97930946370398, 18.050842599643122]"
45,2,Stiborská,Kobeřice,Kobeřice,87738806,"[49.98932203094914, 18.05274778661094]"
96,102,Slezská,Kobeřice,Kobeřice,87292806,"[49.984239359661714, 18.050006955100013]"
83,3,Poštovní,Kobeřice,Kobeřice,87697806,"[49.986463832916236, 18.049549913123737]"
105,59,Slezská,Kobeřice,Kobeřice,87885806,"[49.98352666294703, 18.04998241328115]"
312,8,Nádražní,Kobeřice,Kobeřice,87964806,"[49.987947801116924, 18.05667900843393]"
355,1,Chaloupky,Kobeřice,Kobeřice,87318806,"[49.97940907622318, 18.052647654212816]"
495,11,Sokolská,Kobeřice,Kobeřice,87368806,"[49.98309528059616, 18.050105826521996]"
727, ,Topolová,Kobeřice,Kobeřice,87928806,"[49.983036233517616, 18.0526547047613]"
160,8,Opavská,Kobeřice,Kobeřice,87719806,"[49.97960600962989, 18.04680263736281]"
394,6,Mlýnská,Kobeřice,Kobeřice,87565806,"[49.98798012547607, 18.054449796427708]"
402,6,Olšina dolní,Kobeřice,Kobeřice,87393806,"[49.97981136977308, 18.045395840076893]"
470,11,Olšina horní,Kobeřice,Kobeřice,87821806,"[49.97895205036692, 18.044988081452747]"
723, ,Nádražní,Kobeřice,Kobeřice,87954806,"[49.98529651490783, 18.055578190643146]"
295,4,Horní,Kobeřice,Kobeřice,87536806,"[49.98990733487736, 18.059624891982832]"
442,1,U Lesa,Kobeřice,Kobeřice,87601806,"[49.97874994060717, 18.05832078167881]"
751, ,Příkopy,Kobeřice,Kobeřice,87998806,"[49.9888926200079, 18.063508585937534]"
59,28,Slezská,Kobeřice,Kobeřice,87765806,"[49.988333193402525, 18.051940510161526]"
595, ,Školní,Kobeřice,Kobeřice,87698806,"[49.99025902549582, 18.05034594589782]"
251,23,Dubová,Kobeřice,Kobeřice,88105806,"[49.99067139445872, 18.061868498131876]"
329,11,Louky,Kobeřice,Kobeřice,87496806,"[49.98046475891607, 18.052543390377732]"
675, ,Příkopy,Kobeřice,Kobeřice,87961806,"[49.989384838554344, 18.062153988525797]"
89,88,Slezská,Kobeřice,Kobeřice,87300806,"[49.98515030800738, 18.050478277356234]"
111,71,Slezská,Kobeřice,Kobeřice,87576806,"[49.982864512137084, 18.04909792859543]"
74,58,Slezská,Kobeřice,Kobeřice,87498806,"[49.98658759476808, 18.05106746392731]"
214,29,Slezská,Kobeřice,Kobeřice,88085806,"[49.98837842021048, 18.05235199550065]"
771, ,Osmilány,Kobeřice,Kobeřice,88040806,"[49.99129340232715, 18.055463511005033]"
519,29,Nádražní,Kobeřice,Kobeřice,87832806,"[49.9888288673943, 18.057131923198757]"
126,142,Slezská,Kobeřice,Kobeřice,88200806,"[49.98180892064375, 18.047126683201416]"
788, ,Nádražní,Kobeřice,Kobeřice,88189806,"[49.9867215113609, 18.056904112064014]"
34,32,Stiborská,Kobeřice,Kobeřice,87732806,"[49.999645485359224, 18.040420897844474]"
55,22,Slezská,Kobeřice,Kobeřice,88011806,"[49.988897846873506, 18.052251455767326]"
791, ,Dubová,Kobeřice,Kobeřice,88215806,"[49.99039944752491, 18.05793159923934]"
181,79,Slezská,Kobeřice,Kobeřice,88175806,"[49.98209907505753, 18.0482523381497]"
797, ,Příkopy,Kobeřice,Kobeřice,376999806,"[49.99107795072872, 18.063781121650607]"
800, ,Příkopy,Kobeřice,Kobeřice,443870806,"[49.98950732130579, 18.064547290415796]"
415,6,Polní,Kobeřice,Kobeřice,87512806,"[49.989583296753295, 18.058179317895448]"
439,15,Strmá,Kobeřice,Kobeřice,87811806,"[49.98385841994868, 18.0579765599999]"
500,2,Olšina horní,Kobeřice,Kobeřice,87481806,"[49.977890327201386, 18.046087310940212]"
752, ,Vrbová,Kobeřice,Kobeřice,88002806,"[49.98074591425435, 18.043862144520787]"
455, ,Šípková,Kobeřice,Kobeřice,87841806,"[49.98522275950289, 18.057758669109663]"
184,11,Karlova,Kobeřice,Kobeřice,87529806,"[49.98244207893943, 18.04892547994892]"
704, ,Školní,Kobeřice,Kobeřice,87531806,"[49.9890893339175, 18.04976450988787]"
447,31,Stiborská,Kobeřice,Kobeřice,88030806,"[49.992710798477646, 18.04805127567735]"
50,5,Stiborská,Kobeřice,Kobeřice,87764806,"[49.98957982125292, 18.052412555867345]"
135,13,Vrbová,Kobeřice,Kobeřice,87628806,"[49.981317910715354, 18.044319463602978]"
139,21,Vrbová,Kobeřice,Kobeřice,87410806,"[49.9811188200936, 18.043109480476037]"
528,12,Mírová,Kobeřice,Kobeřice,87459806,"[49.979077806510006, 18.05026807349593]"
673,4,Poštovní,Kobeřice,Kobeřice,87994806,"[49.98667057909912, 18.049590429269035]"
497,10,Olšina horní,Kobeřice,Kobeřice,87879806,"[49.97856391512741, 18.045291149764083]"
589,8,Mlýnská,Kobeřice,Kobeřice,87511806,"[49.98719546267168, 18.05622504335579]"
601, ,Osmilány,Kobeřice,Kobeřice,87438806,"[49.99277874694451, 18.055753002650324]"
617, ,Javorová,Kobeřice,Kobeřice,87560806,"[49.9794818748122, 18.0550425552129]"
157,2,Opavská,Kobeřice,Kobeřice,88039806,"[49.980230325153414, 18.046732243414898]"
335,12,Topolová,Kobeřice,Kobeřice,87849806,"[49.980267769152725, 18.051678964866174]"
357,16,Louky,Kobeřice,Kobeřice,87524806,"[49.98040529235443, 18.054062756451398]"
549,26,Mírová,Kobeřice,Kobeřice,87469806,"[49.979068351989625, 18.048296649155514]"
557,34,Nádražní,Kobeřice,Kobeřice,87324806,"[49.98733157948978, 18.05689865127134]"
561,33,Nádražní,Kobeřice,Kobeřice,87326806,"[49.988063405987866, 18.057197689796965]"
376,1,Javorová,Kobeřice,Kobeřice,87866806,"[49.981633805590754, 18.053277579143398]"
452,16,Olšina dolní,Kobeřice,Kobeřice,87674806,"[49.979554918692585, 18.042368980580978]"
493,17,Olšina horní,Kobeřice,Kobeřice,87826806,"[49.97888779929068, 18.04394640416897]"
597, ,Školní,Kobeřice,Kobeřice,87619806,"[49.98723890685737, 18.04902649984751]"
665, ,Mlýnská,Kobeřice,Kobeřice,87967806,"[49.9882548318319, 18.053577652555344]"
701, ,Topolová,Kobeřice,Kobeřice,87929806,"[49.98279611150925, 18.052508900418854]"
101,112,Slezská,Kobeřice,Kobeřice,87970806,"[49.983767099279554, 18.04930666474784]"
118,126,Slezská,Kobeřice,Kobeřice,87759806,"[49.982985455308615, 18.048789281169373]"
240,21,Osmilány,Kobeřice,Kobeřice,87413806,"[49.99370792323286, 18.056724881207092]"
282,17,Okružní,Kobeřice,Kobeřice,87416806,"[49.98973328795221, 18.0601085656999]"
81,1,Poštovní,Kobeřice,Kobeřice,87748806,"[49.98611418694363, 18.051118977212838]"
226,7,Slezská,Kobeřice,Kobeřice,87747806,"[49.98995006978416, 18.053834798044793]"
743, ,Opavská,Kobeřice,Kobeřice,87542806,"[49.980803643898874, 18.047228597378627]"
386,4,Javorová,Kobeřice,Kobeřice,87420806,"[49.981092605333515, 18.053680336068123]"
454,95,Slezská,Kobeřice,Kobeřice,87582806,"[49.98167463338696, 18.0474606819718]"
611, ,Javorová,Kobeřice,Kobeřice,87544806,"[49.97927635590305, 18.05512431750346]"
779, ,1. máje,Kobeřice,Kobeřice,388283806,"[49.98901459168279, 18.05103889921642]"
61,32,Slezská,Kobeřice,Kobeřice,87638806,"[49.988213361123734, 18.051701407772736]"
91,92,Slezská,Kobeřice,Kobeřice,87495806,"[49.98491033388275, 18.05045325573835]"
361,11,Chaloupky,Kobeřice,Kobeřice,87853806,"[49.97955477246557, 18.054540839110846]"
482,2,U Lesa,Kobeřice,Kobeřice,87835806,"[49.97884704715924, 18.057779779049998]"
523,29,Mírová,Kobeřice,Kobeřice,87452806,"[49.97927851013853, 18.047733735137967]"
691, ,Hlučínská,Kobeřice,Kobeřice,87959806,"[49.98264211448391, 18.056911131745483]"
739, ,Hlučínská,Kobeřice,Kobeřice,88067806,"[49.98524939077039, 18.052055178677467]"
458,19,Olšina dolní,Kobeřice,Kobeřice,87817806,"[49.979137780451296, 18.041955557179616]"
671, ,Slezská,Kobeřice,Kobeřice,87640806,"[49.98441062486206, 18.05103190168222]"
46,13,Stiborská,Kobeřice,Kobeřice,88178806,"[49.989977354198736, 18.052289051204376]"
299,6,Dubová,Kobeřice,Kobeřice,87575806,"[49.989972525584776, 18.059118959944406]"
84,78,Slezská,Kobeřice,Kobeřice,87353806,"[49.98593357063628, 18.050582969542067]"
145,14,Vrbová,Kobeřice,Kobeřice,87779806,"[49.98084160492427, 18.041952273562647]"
245,9,Dubová,Kobeřice,Kobeřice,87330806,"[49.99039020731746, 18.059096749112335]"
272,8,Okružní,Kobeřice,Kobeřice,87740806,"[49.98992839877258, 18.060979321468036]"
385,11,Javorová,Kobeřice,Kobeřice,87797806,"[49.97933470083887, 18.054634824596157]"
718, ,Nádražní,Kobeřice,Kobeřice,87947806,"[49.98607405925351, 18.056220148009263]"
738, ,Vrbová,Kobeřice,Kobeřice,87980806,"[49.980817194948834, 18.043060809038092]"
205,39,Slezská,Kobeřice,Kobeřice,87523806,"[49.98672068590234, 18.051706615084218]"
267,1,Okružní,Kobeřice,Kobeřice,87741806,"[49.99038443514717, 18.060415828356362]"
494,26,Nádražní,Kobeřice,Kobeřice,87510806,"[49.98738229409999, 18.05644120761868]"
634, ,1. máje,Kobeřice,Kobeřice,87706806,"[49.98941411060496, 18.050723186466595]"
638,7,Záhumení,Kobeřice,Kobeřice,87666806,"[49.99144538150335, 18.05298512862953]"
690, ,Polní,Kobeřice,Kobeřice,87966806,"[49.989279468981245, 18.058410543066287]"
453,18,Javorová,Kobeřice,Kobeřice,87583806,"[49.98230027968335, 18.05310180158959]"
686, ,Šípková,Kobeřice,Kobeřice,87907806,"[49.98554937726385, 18.057017326698183]"
754, ,Zahradní,Kobeřice,Kobeřice,88006806,"[49.980043708798384, 18.050023991139696]"
58,26,Slezská,Kobeřice,Kobeřice,87603806,"[49.988519619932944, 18.051861069832828]"
149,6,Vrbová,Kobeřice,Kobeřice,87908806,"[49.98098609058155, 18.044257313300307]"
233,3,Osmilány,Kobeřice,Kobeřice,87424806,"[49.99111200634547, 18.055481072133922]"
477,2,Strmá,Kobeřice,Kobeřice,87530806,"[49.98451638229974, 18.05517960436776]"
542,27,Javorová,Kobeřice,Kobeřice,87834806,"[49.980701362686204, 18.054328222709284]"
646, ,Osmilány,Kobeřice,Kobeřice,87596806,"[49.992700899994496, 18.054935359251065]"
753,1,Nová,Kobeřice,Kobeřice,88014806,"[49.98523856391593, 18.054750373719457]"
382,7,Chaloupky,Kobeřice,Kobeřice,87796806,"[49.97941440899513, 18.05347352158786]"
796, ,Javorová,Kobeřice,Kobeřice,348095806,"[49.97940750117133, 18.055622569976]"
598, ,Olšina dolní,Kobeřice,Kobeřice,88048806,"[49.979532470281384, 18.045052482807524]"
86,82,Slezská,Kobeřice,Kobeřice,88073806,"[49.98554439446436, 18.050850763465323]"
700, ,Chaloupky,Kobeřice,Kobeřice,87985806,"[49.979789095100465, 18.05325522507229]"
584,12,Polní,Kobeřice,Kobeřice,87402806,"[49.98921598045103, 18.0609104830203]"
692, ,Opavská,Kobeřice,Kobeřice,87969806,"[49.97885540420574, 18.04632948305367]"
60,30,Slezská,Kobeřice,Kobeřice,88094806,"[49.98833178127177, 18.0515266278863]"
211,4,Mlýnská,Kobeřice,Kobeřice,88204806,"[49.988043731710704, 18.053568234735785]"
789, ,Nádražní,Kobeřice,Kobeřice,211111806,"[49.98652436339955, 18.056911376699166]"
608, ,Opavská,Kobeřice,Kobeřice,87540806,"[49.98096124580622, 18.047143886722058]"
728, ,Slezská,Kobeřice,Kobeřice,87713806,"[49.98760521840724, 18.05055880395459]"
32,30,Stiborská,Kobeřice,Kobeřice,87778806,"[49.99114266236752, 18.05121195856942]"
736,6,Sokolská,Kobeřice,Kobeřice,87922806,"[49.98299359131869, 18.051443818701163]"
179,83,Slezská,Kobeřice,Kobeřice,87709806,"[49.98193796997608, 18.04792476503221]"
82,2,Poštovní,Kobeřice,Kobeřice,87756806,"[49.98617849312713, 18.050546279409627]"
161,10,Opavská,Kobeřice,Kobeřice,88036806,"[49.97948193146982, 18.046780973666568]"
113,116,Slezská,Kobeřice,Kobeřice,87567806,"[49.98362056970224, 18.0491262790876]"
69,48,Slezská,Kobeřice,Kobeřice,87543806,"[49.987272671578516, 18.051173939317266]"
93,96,Slezská,Kobeřice,Kobeřice,87678806,"[49.984592258846384, 18.05018508208147]"
363, ,Střední dvůr,Kobeřice,Kobeřice,88239806,"[49.97260093405634, 18.045990973026377]"
767, ,Dubová,Kobeřice,Kobeřice,88025806,"[49.99089785018533, 18.061775606004765]"
178,85,Slezská,Kobeřice,Kobeřice,88176806,"[49.98182352572263, 18.047691678290832]"
499,24,Javorová,Kobeřice,Kobeřice,87868806,"[49.982577808778245, 18.05301038679698]"
462,37,Stiborská,Kobeřice,Kobeřice,87836806,"[49.99254754088223, 18.047424612638224]"
631, ,Školní,Kobeřice,Kobeřice,87594806,"[49.98957751292137, 18.050054338267984]"
663, ,Javorová,Kobeřice,Kobeřice,87673806,"[49.97986657433768, 18.054836748121534]"
711,4,Sokolská,Kobeřice,Kobeřice,87930806,"[49.982873639509556, 18.05165644271122]"
719, ,Nádražní,Kobeřice,Kobeřice,87948806,"[49.98591559520489, 18.056174776691698]"
775, ,Příkopy,Kobeřice,Kobeřice,333870806,"[49.989528969435725, 18.061950357188547]"
647,84,Slezská,Kobeřice,Kobeřice,87995806,"[49.9854947528578, 18.05025836008145]"
759,5,Nová,Kobeřice,Kobeřice,88020806,"[49.98578428813344, 18.05519271686761]"
142,27,Vrbová,Kobeřice,Kobeřice,87773806,"[49.98115484297731, 18.041583495292908]"
64,38,Slezská,Kobeřice,Kobeřice,87568806,"[49.987889002117036, 18.05109181265944]"
218,23,Slezská,Kobeřice,Kobeřice,87720806,"[49.989061860212715, 18.05281134631828]"
703, ,Mlýnská,Kobeřice,Kobeřice,87938806,"[49.98680922102053, 18.056361371885046]"
550,23,Mírová,Kobeřice,Kobeřice,87449806,"[49.97929232633623, 18.04859678464642]"
292,10,Horní,Kobeřice,Kobeřice,87792806,"[49.98966078494106, 18.059039936764158]"
20,6,Slezská,Kobeřice,Kobeřice,87355806,"[49.990136625881284, 18.053581056832382]"
377,5,Javorová,Kobeřice,Kobeřice,87551806,"[49.98089474335017, 18.05378862521865]"
498,21,Olšina horní,Kobeřice,Kobeřice,87317806,"[49.97877197329513, 18.043141796069087]"
766, ,Louky,Kobeřice,Kobeřice,405088806,"[49.98001009858072, 18.052633869358214]"
770, ,Příkopy,Kobeřice,Kobeřice,88007806,"[49.989148534857, 18.063585235249718]"
782, ,Dubová,Kobeřice,Kobeřice,88096806,"[49.989832134753264, 18.055979437872566]"
750, ,Šípková,Kobeřice,Kobeřice,88009806,"[49.985628969360626, 18.057296261328982]"
56,24,Slezská,Kobeřice,Kobeřice,87602806,"[49.98881094320123, 18.051775715051978]"
200,43,Slezská,Kobeřice,Kobeřice,87487806,"[49.9853194001536, 18.05111874706341]"
248,15,Dubová,Kobeřice,Kobeřice,87754806,"[49.99062487226539, 18.061007658872427]"
192,3,Karlova,Kobeřice,Kobeřice,88199806,"[49.9834468990745, 18.05042227852491]"
362, ,Střední dvůr,Kobeřice,Kobeřice,88238806,"[49.97276918066073, 18.047277214229208]"
461,18,Vrbová,Kobeřice,Kobeřice,87677806,"[49.98093046573394, 18.0399915456475]"
514,19,Mírová,Kobeřice,Kobeřice,87446806,"[49.979291624163665, 18.049142025861]"
502,1,Mírová,Kobeřice,Kobeřice,87472806,"[49.979320073080885, 18.051651644718763]"
613,14,Polní,Kobeřice,Kobeřice,87654806,"[49.9887949959786, 18.060257983670517]"
24,14,Stiborská,Kobeřice,Kobeřice,87847806,"[49.99013507617577, 18.052690231908834]"
