cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Sirákov,Sirákov,230942714,"[49.50398427186044, 15.819918004782851]"
30, , ,Sirákov,Sirákov,230956714,"[49.50407024595002, 15.818280920715797]"
66, , ,Sirákov,Sirákov,231008714,"[49.50473273639909, 15.813938920868614]"
37, , ,Sirákov,Sirákov,230979714,"[49.504570303622714, 15.818938397345875]"
6, , ,Sirákov,Sirákov,230999714,"[49.50495758609207, 15.819509930424948]"
20, , ,Sirákov,Sirákov,230997714,"[49.50287740631953, 15.820457463701075]"
77, , ,Sirákov,Sirákov,231016714,"[49.50395887054165, 15.816360279386954]"
28, , ,Sirákov,Sirákov,230951714,"[49.50359327917241, 15.818675292755144]"
19, , ,Sirákov,Sirákov,278921714,"[49.50304380732715, 15.820891680740138]"
50, , ,Sirákov,Sirákov,230948714,"[49.50588847604308, 15.815215295175477]"
13, , ,Sirákov,Sirákov,230974714,"[49.50412602417932, 15.820498409942271]"
7, , ,Sirákov,Sirákov,230959714,"[49.50486251648701, 15.819906025220538]"
17, , ,Sirákov,Sirákov,230976714,"[49.503281333085674, 15.821658045207096]"
38, , ,Sirákov,Sirákov,230993714,"[49.50437721708845, 15.818987218755861]"
22, , ,Sirákov,Sirákov,231001714,"[49.503888141056635, 15.820537034413755]"
18, , ,Sirákov,Sirákov,231017714,"[49.50327425812605, 15.821236086887582]"
12, , ,Sirákov,Sirákov,231056714,"[49.50462649613125, 15.820935303399173]"
36, , ,Sirákov,Sirákov,230949714,"[49.504523076906125, 15.81866015101256]"
2, , ,Sirákov,Sirákov,230950714,"[49.505148115545005, 15.818410087669058]"
47, , ,Sirákov,Sirákov,231020714,"[49.50533727239166, 15.817111087056476]"
65, , ,Sirákov,Sirákov,230958714,"[49.5054290444144, 15.815839842884833]"
40, , ,Sirákov,Sirákov,230952714,"[49.50409446644165, 15.819281808940616]"
43, , ,Sirákov,Sirákov,231025714,"[49.5047883141201, 15.815234732713586]"
86, , ,Sirákov,Sirákov,327102714,"[49.505434325211404, 15.814402347190374]"
88, , ,Sirákov,Sirákov,270541714,"[49.50369353384298, 15.82185852143685]"
87, , ,Sirákov,Sirákov,348302714,"[49.505550282879824, 15.814136052350419]"
10, , ,Sirákov,Sirákov,231022714,"[49.50451627558562, 15.820512107926096]"
16, , ,Sirákov,Sirákov,231000714,"[49.503923240999136, 15.82156763629344]"
14, , ,Sirákov,Sirákov,231048714,"[49.50429451216099, 15.821413079381022]"
42, , ,Sirákov,Sirákov,230984714,"[49.50430829521112, 15.819539977433303]"
93, , ,Sirákov,Sirákov,15811214010,"[49.50657109073839, 15.815271861749427]"
98, , ,Sirákov,Sirákov,25222955010,"[49.503766116897566, 15.820218890323066]"
94, , ,Sirákov,Sirákov,26838328010,"[49.506698390085354, 15.815512850555765]"
95, , ,Sirákov,Sirákov,28736393010,"[49.506883506388476, 15.815798919461644]"
85, , ,Sirákov,Sirákov,313104714,"[49.50550217728345, 15.814969398288923]"
84, , ,Sirákov,Sirákov,263057714,"[49.5047090786318, 15.813442242161383]"
