cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56,8,České školy,Chvalíkovice,Chvalíkovice,120280806,"[49.88646772200671, 17.91346226428472]"
166,9,Vršůvka,Chvalíkovice,Chvalíkovice,85452806,"[49.88429686062586, 17.914163851640904]"
22,12,České školy,Chvalíkovice,Chvalíkovice,85302806,"[49.88631967672534, 17.912861435041325]"
54,7,U Větřáku,Chvalíkovice,Chvalíkovice,85421806,"[49.879702392423106, 17.909593954010525]"
99,12,Náplatkova,Chvalíkovice,Chvalíkovice,85286806,"[49.884785581508055, 17.915815564582356]"
88,10,Kolmá,Chvalíkovice,Chvalíkovice,85263806,"[49.8856419001299, 17.915396152995303]"
92,48,České školy,Chvalíkovice,Chvalíkovice,85346806,"[49.88681223417543, 17.9076841240565]"
112,3,U Sokolovny,Chvalíkovice,Chvalíkovice,85432806,"[49.887262193505514, 17.914210742067294]"
96,5,Strmá,Chvalíkovice,Chvalíkovice,85279806,"[49.88580314080664, 17.915815592793926]"
7,22,Železnobrodská,Chvalíkovice,Chvalíkovice,85280806,"[49.884957650756114, 17.909539474846817]"
21,16,České školy,Chvalíkovice,Chvalíkovice,85389806,"[49.88639014135762, 17.912568055372187]"
146,60,České školy,Chvalíkovice,Chvalíkovice,85362806,"[49.88689664615227, 17.905812438376508]"
162,21,České školy,Chvalíkovice,Chvalíkovice,85442806,"[49.88623860199738, 17.90950811352905]"
2,38,Železnobrodská,Chvalíkovice,Chvalíkovice,85431806,"[49.88344324479915, 17.908474472733985]"
159,5,Trničí,Chvalíkovice,Chvalíkovice,361174806,"[49.88677485152934, 17.91189579401083]"
34,23,Železnobrodská,Chvalíkovice,Chvalíkovice,85276806,"[49.88408012757164, 17.910747287396518]"
79,13,Strmá,Chvalíkovice,Chvalíkovice,85273806,"[49.88506578945252, 17.915647575476253]"
123,5,České školy,Chvalíkovice,Chvalíkovice,85332806,"[49.88617612020782, 17.91690643200806]"
86,6,Náplatkova,Chvalíkovice,Chvalíkovice,85274806,"[49.88488907301266, 17.91493467903734]"
158,34A,České školy,Chvalíkovice,Chvalíkovice,85404806,"[49.886730005537196, 17.908976072421332]"
31,15,Železnobrodská,Chvalíkovice,Chvalíkovice,85347806,"[49.884914512672545, 17.911344640893272]"
98,2,Žlabinská,Chvalíkovice,Chvalíkovice,85393806,"[49.887456381335596, 17.913096876008254]"
142,18,Náplatkova,Chvalíkovice,Chvalíkovice,85350806,"[49.88436903983581, 17.916531908310212]"
74,4,Kolmá,Chvalíkovice,Chvalíkovice,85309806,"[49.88566004929682, 17.914383737741264]"
154,32A,České školy,Chvalíkovice,Chvalíkovice,85395806,"[49.88695402461827, 17.909615969514434]"
23,10,České školy,Chvalíkovice,Chvalíkovice,85344806,"[49.88632741866409, 17.913250861411253]"
81,9,Strmá,Chvalíkovice,Chvalíkovice,85272806,"[49.88542853023359, 17.915738912929704]"
153,23,České školy,Chvalíkovice,Chvalíkovice,85392806,"[49.886128611648985, 17.90899779851709]"
24,1,Železnobrodská,Chvalíkovice,Chvalíkovice,85372806,"[49.88607196384708, 17.911926282874514]"
97,2,Trničí,Chvalíkovice,Chvalíkovice,85288806,"[49.88684103261415, 17.912388936724252]"
36,29,Železnobrodská,Chvalíkovice,Chvalíkovice,85386806,"[49.883874640174504, 17.910311036385945]"
18,22,České školy,Chvalíkovice,Chvalíkovice,85287806,"[49.886367942670994, 17.911987426647215]"
143,35A,Železnobrodská,Chvalíkovice,Chvalíkovice,85298806,"[49.883191204665785, 17.90936447723086]"
101,34,České školy,Chvalíkovice,Chvalíkovice,85419806,"[49.88674188663918, 17.90914947337791]"
155, ,Kopaninská,Chvalíkovice,Chvalíkovice,85343806,"[49.88448664807009, 17.908936664894018]"
59,17,České školy,Chvalíkovice,Chvalíkovice,85367806,"[49.88632590100018, 17.910663206031792]"
91,46,České školy,Chvalíkovice,Chvalíkovice,85402806,"[49.886818673234984, 17.907843199847118]"
111,6,Žlabinská,Chvalíkovice,Chvalíkovice,85443806,"[49.887444984391564, 17.913665046614884]"
28,9,Železnobrodská,Chvalíkovice,Chvalíkovice,85353806,"[49.88547182845136, 17.911659840660896]"
49,6,Vršůvka,Chvalíkovice,Chvalíkovice,85293806,"[49.88535628709203, 17.913915424168668]"
149,8,Kolmá,Chvalíkovice,Chvalíkovice,85354806,"[49.88564192329703, 17.915051330397386]"
62,5,U Větřáku,Chvalíkovice,Chvalíkovice,85301806,"[49.881733550173095, 17.90832829131056]"
120,9,České školy,Chvalíkovice,Chvalíkovice,85430806,"[49.88607884948285, 17.915287201962823]"
156,58,České školy,Chvalíkovice,Chvalíkovice,85360806,"[49.88689454522751, 17.906118304046036]"
64,4,U Větřáku,Chvalíkovice,Chvalíkovice,85358806,"[49.88187245077831, 17.907938281972246]"
108,2,České školy,Chvalíkovice,Chvalíkovice,85429806,"[49.886634944855594, 17.914928340198603]"
95,6,Trničí,Chvalíkovice,Chvalíkovice,85281806,"[49.88723547967015, 17.912477479817262]"
33,21,Železnobrodská,Chvalíkovice,Chvalíkovice,85403806,"[49.88427671815052, 17.911236624339654]"
150,2,Strmá,Chvalíkovice,Chvalíkovice,85379806,"[49.88531543792257, 17.915300006905753]"
130,1,U Větřáku,Chvalíkovice,Chvalíkovice,85438806,"[49.88214774962955, 17.90832097368569]"
78,2,Náplatkova,Chvalíkovice,Chvalíkovice,85359806,"[49.88496151766612, 17.914346795517666]"
41,1,České školy,Chvalíkovice,Chvalíkovice,85406806,"[49.88805513498953, 17.92201697672655]"
114,1,U Sokolovny,Chvalíkovice,Chvalíkovice,85441806,"[49.88742515278633, 17.914281905495496]"
35,27,Železnobrodská,Chvalíkovice,Chvalíkovice,85278806,"[49.88405251936009, 17.910538102149815]"
68,5,Vršůvka,Chvalíkovice,Chvalíkovice,85385806,"[49.885260261437004, 17.914573825332496]"
15,1,Trničí,Chvalíkovice,Chvalíkovice,85422806,"[49.88653918519484, 17.91166229275357]"
135,52,České školy,Chvalíkovice,Chvalíkovice,85439806,"[49.88684586430417, 17.90702299122464]"
71,11,Trničí,Chvalíkovice,Chvalíkovice,85409806,"[49.88738645349313, 17.911868059412356]"
165,9,Žlabinská,Chvalíkovice,Chvalíkovice,114863806,"[49.887793185172725, 17.91468547295248]"
106,15,České školy,Chvalíkovice,Chvalíkovice,85256806,"[49.88603381793608, 17.912900580103173]"
20,18,České školy,Chvalíkovice,Chvalíkovice,85345806,"[49.88641814516598, 17.912423567456248]"
16,6,České školy,Chvalíkovice,Chvalíkovice,85388806,"[49.8863436179797, 17.91362904104269]"
27,7,Železnobrodská,Chvalíkovice,Chvalíkovice,85326806,"[49.88562170040723, 17.911735624776696]"
116,38,České školy,Chvalíkovice,Chvalíkovice,85401806,"[49.88676361303619, 17.908679336843534]"
128,12,24. dubna,Chvalíkovice,Chvalíkovice,85329806,"[49.88512831115788, 17.91673975372684]"
84,11,Strmá,Chvalíkovice,Chvalíkovice,85335806,"[49.88524921477678, 17.915695191166584]"
160,47,Železnobrodská,Chvalíkovice,Chvalíkovice,85411806,"[49.88192991435237, 17.907369567613244]"
118,13,České školy,Chvalíkovice,Chvalíkovice,85255806,"[49.88600262455628, 17.913371195663345]"
70,43,Železnobrodská,Chvalíkovice,Chvalíkovice,85254806,"[49.8823343130494, 17.90827884547509]"
9,14,Železnobrodská,Chvalíkovice,Chvalíkovice,85384806,"[49.8852883007302, 17.910270562691057]"
82,8,Náplatkova,Chvalíkovice,Chvalíkovice,85296806,"[49.88485488102635, 17.915224772407377]"
119,40,České školy,Chvalíkovice,Chvalíkovice,85410806,"[49.8867602567559, 17.90855126541295]"
90,42,České školy,Chvalíkovice,Chvalíkovice,85299806,"[49.88680068357466, 17.908259998532582]"
83,3,Náplatkova,Chvalíkovice,Chvalíkovice,85270806,"[49.88510658162543, 17.915269792518068]"
164,8,U Větřáku,Chvalíkovice,Chvalíkovice,209073806,"[49.88117569384397, 17.908108786159985]"
117,54,České školy,Chvalíkovice,Chvalíkovice,85371806,"[49.88685315338493, 17.906707036058446]"
144,2,24. dubna,Chvalíkovice,Chvalíkovice,85390806,"[49.88599124340137, 17.916923424005432]"
60,25,České školy,Chvalíkovice,Chvalíkovice,85339806,"[49.88641680328534, 17.908901437011732]"
136,6,24. dubna,Chvalíkovice,Chvalíkovice,85337806,"[49.88565262709328, 17.916844760074362]"
124,34,Železnobrodská,Chvalíkovice,Chvalíkovice,85341806,"[49.88373528796377, 17.909053498129545]"
115,7,Trničí,Chvalíkovice,Chvalíkovice,85258806,"[49.88693133015519, 17.911928737300283]"
30,13,Železnobrodská,Chvalíkovice,Chvalíkovice,85405806,"[49.8850595591934, 17.91134886791892]"
63,11,České školy,Chvalíkovice,Chvalíkovice,85428806,"[49.885980056703396, 17.914537649203176]"
37,31,Železnobrodská,Chvalíkovice,Chvalíkovice,85267806,"[49.883544386435695, 17.909745331723077]"
94,8,Trničí,Chvalíkovice,Chvalíkovice,85283806,"[49.887474197184964, 17.912531995360617]"
45,32,České školy,Chvalíkovice,Chvalíkovice,85370806,"[49.886708528302385, 17.90960755010052]"
53,2,Kolmá,Chvalíkovice,Chvalíkovice,85418806,"[49.88584716970257, 17.91384877032546]"
133,5,Náplatkova,Chvalíkovice,Chvalíkovice,85328806,"[49.884958853288055, 17.91669478554281]"
170,14A,Železnobrodská,Chvalíkovice,Chvalíkovice,416265806,"[49.88538592001052, 17.90970134385297]"
57,2,Železnobrodská,Chvalíkovice,Chvalíkovice,85252806,"[49.886093845867386, 17.91121833361994]"
125,1,Náplatkova,Chvalíkovice,Chvalíkovice,85356806,"[49.885132477482934, 17.914941322508593]"
52,4,Vršůvka,Chvalíkovice,Chvalíkovice,85373806,"[49.88550489267853, 17.913904908333443]"
73,2,U Větřáku,Chvalíkovice,Chvalíkovice,85289806,"[49.882097463176116, 17.907919112901364]"
65,48,Železnobrodská,Chvalíkovice,Chvalíkovice,85307806,"[49.88141899101763, 17.907390059952867]"
61,27,České školy,Chvalíkovice,Chvalíkovice,85260806,"[49.88642099694416, 17.908732765549658]"
157,24A,Železnobrodská,Chvalíkovice,Chvalíkovice,85396806,"[49.88451293239118, 17.9098669611029]"
12,8,Železnobrodská,Chvalíkovice,Chvalíkovice,85305806,"[49.88562522567854, 17.91050813716523]"
77,31,České školy,Chvalíkovice,Chvalíkovice,85314806,"[49.886461694729306, 17.908024259920584]"
113,5,U Sokolovny,Chvalíkovice,Chvalíkovice,85266806,"[49.887061535085145, 17.914170997371983]"
161,5,Kopaninská,Chvalíkovice,Chvalíkovice,85408806,"[49.884616436546985, 17.908368103069687]"
121,8,24. dubna,Chvalíkovice,Chvalíkovice,85331806,"[49.88547967869159, 17.91679259634277]"
163,35,České školy,Chvalíkovice,Chvalíkovice,464270806,"[49.88575416563806, 17.919679882483894]"
172,52,Železnobrodská,Chvalíkovice,Chvalíkovice,468494806,"[49.88113855114871, 17.907547779996392]"
177,5A,Železnobrodská,Chvalíkovice,Chvalíkovice,85398806,"[49.88575009740225, 17.911893224408757]"
175,33A,Železnobrodská,Chvalíkovice,Chvalíkovice,516210806,"[49.883305181658514, 17.910224596031767]"
173,22,Za Humny,Chvalíkovice,Chvalíkovice,481617806,"[49.88315803650452, 17.907556394806143]"
181,3,Za Humny,Chvalíkovice,Chvalíkovice,497521806,"[49.88573493897377, 17.90931826896882]"
179,16,Za Humny,Chvalíkovice,Chvalíkovice,555945806,"[49.884140354773606, 17.907618763435693]"
178,14,Za Humny,Chvalíkovice,Chvalíkovice,526537806,"[49.88431350187461, 17.907680366592295]"
176,5A,Vršůvka,Chvalíkovice,Chvalíkovice,489692806,"[49.885237782360534, 17.9142425017096]"
182,4,Za Humny,Chvalíkovice,Chvalíkovice,554637806,"[49.88567789511956, 17.908582424797736]"
180,15,Za Humny,Chvalíkovice,Chvalíkovice,531249806,"[49.88389897391553, 17.90821165758047]"
183,4,U Sokolovny,Chvalíkovice,Chvalíkovice,557467806,"[49.8867321862771, 17.913725124642717]"
184,19,České školy,Chvalíkovice,Chvalíkovice,562846806,"[49.88610563648841, 17.910727944127984]"
139,26A,Železnobrodská,Chvalíkovice,Chvalíkovice,85340806,"[49.884341244914076, 17.90957922866773]"
196,2a,U Sokolovny,Chvalíkovice,Chvalíkovice,30152410010,"[49.887078300002294, 17.91314589080226]"
40,37,Železnobrodská,Chvalíkovice,Chvalíkovice,85364806,"[49.88293576691547, 17.909158788975844]"
89,29,České školy,Chvalíkovice,Chvalíkovice,85261806,"[49.88643993036125, 17.908415178577776]"
171,13,Vršůvka,Chvalíkovice,Chvalíkovice,85445806,"[49.88297477934249, 17.915524041535498]"
174,15,Vršůvka,Chvalíkovice,Chvalíkovice,555065806,"[49.88362094330689, 17.916229734150328]"
195,15a,Vršůvka,Chvalíkovice,Chvalíkovice,555056806,"[49.883720323539, 17.91576871909268]"
191,3,Kopaninská,Chvalíkovice,Chvalíkovice,14838536010,"[49.88456536678424, 17.908622569886006]"
194,17,Železnobrodská,Chvalíkovice,Chvalíkovice,29504219010,"[49.88464727005422, 17.91125166548704]"
200,2,U Chodníku,Chvalíkovice,Chvalíkovice,54564314010,"[49.887129210707144, 17.909701608317604]"
199,7,Za Humny,Chvalíkovice,Chvalíkovice,56243370010,"[49.885252311830556, 17.908945240378813]"
6,24,Železnobrodská,Chvalíkovice,Chvalíkovice,85262806,"[49.88478845242583, 17.909405077449563]"
201,11a,Vršůvka,Chvalíkovice,Chvalíkovice,555064806,"[49.88399763003684, 17.915375506530644]"
