cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539330709,"[49.30246294352978, 17.213281598055943]"
23, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539372709,"[49.30224193530263, 17.21335686725851]"
24, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539411709,"[49.30401449666739, 17.213652326842716]"
25, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539481709,"[49.30306068535707, 17.214959117511604]"
26, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539537709,"[49.30310085249877, 17.211290659504687]"
27, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539435709,"[49.301227285849166, 17.21497695147704]"
28, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539438709,"[49.301340023611594, 17.214628040312828]"
29, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539391709,"[49.303178664121184, 17.210546286312827]"
30, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539349709,"[49.30300331094252, 17.21104300436545]"
31, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539369709,"[49.303098154237105, 17.210973210315288]"
32, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539449709,"[49.30319120667458, 17.21087604980604]"
33, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539387709,"[49.30419693203191, 17.210777420446735]"
34, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539347709,"[49.30168182843792, 17.214603400355312]"
35, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539339709,"[49.30145634449917, 17.214610249055607]"
36, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539366709,"[49.30122370271828, 17.214645831486862]"
37, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539431709,"[49.30120223375838, 17.215146616864644]"
38, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539362709,"[49.30120402472646, 17.21531217679931]"
41, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539367709,"[49.301215659499384, 17.215766440420357]"
42, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539344709,"[49.30280477094777, 17.21436254150932]"
43, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539356709,"[49.30291035618281, 17.214456951046156]"
44, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539414709,"[49.30378993490173, 17.215745892039447]"
46, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539415709,"[49.30288709818205, 17.214930387387152]"
47, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539536709,"[49.30168888576247, 17.21111976516955]"
48, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539383709,"[49.301755118644145, 17.211579500276315]"
50, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539419709,"[49.30155559348927, 17.211844964111727]"
51, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539473709,"[49.30155915273336, 17.211346912021213]"
53, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539428709,"[49.30289863052574, 17.211238683784398]"
55, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539325709,"[49.300915005824315, 17.214762143063858]"
56, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539392709,"[49.30398755944606, 17.210892384083948]"
58, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539374709,"[49.30158340307769, 17.214618454582983]"
59, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539334709,"[49.30327722827448, 17.216335643450776]"
60, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,807815709,"[49.30161553633085, 17.21165613677978]"
61, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539471709,"[49.30198064955177, 17.212954606336034]"
62, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539483709,"[49.30104744143331, 17.215819804088543]"
63, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539407709,"[49.301070704817135, 17.21562277438213]"
64, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539405709,"[49.30107070402511, 17.21548458006605]"
65, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539460709,"[49.30106801841813, 17.21530533798242]"
67, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539382709,"[49.301611152200465, 17.21614818567987]"
68, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539408709,"[49.30171494645457, 17.216215231174687]"
70, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539433709,"[49.30325932436912, 17.214818175411754]"
72, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539430709,"[49.30361623249661, 17.211018310420528]"
73, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539348709,"[49.30163250710117, 17.210948736451986]"
76, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539397709,"[49.30353928461546, 17.211085366603438]"
77, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539529709,"[49.30121387032191, 17.215877269861572]"
78, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539353709,"[49.30268217459884, 17.21373175744871]"
79, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539416709,"[49.30215955686465, 17.21154525515274]"
80, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539454709,"[49.30198239304588, 17.211600003289536]"
84, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539375709,"[49.30140177396108, 17.2159867301473]"
86, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539368709,"[49.301798160792174, 17.216243965065583]"
88, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539376709,"[49.30318953629274, 17.215271090996858]"
89, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539358709,"[49.30198248499948, 17.216298696596777]"
90, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539404709,"[49.30187153257018, 17.216260384498074]"
91, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539346709,"[49.302663400825125, 17.214688203282723]"
92, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539425709,"[49.30276890287892, 17.21160403492678]"
93, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539355709,"[49.30214801885226, 17.216342482161718]"
94, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539456709,"[49.30278330474126, 17.21500154208829]"
96, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539450709,"[49.3016397848829, 17.21644783814139]"
97, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539424709,"[49.30181605596133, 17.216517621301172]"
98, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539464709,"[49.30201917033775, 17.216583300299177]"
99, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539341709,"[49.30412711410711, 17.210262930365598]"
100, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539410709,"[49.30220975796584, 17.216595616339408]"
101, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539447709,"[49.300174129580036, 17.21476490131222]"
102, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539331709,"[49.30007570580045, 17.214918146306495]"
103, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539422709,"[49.302365449186624, 17.21662708834739]"
104, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539544709,"[49.30138477339291, 17.21627953983959]"
106, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539398709,"[49.30331648710951, 17.211133280964813]"
108, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539451709,"[49.3033925136843, 17.210499738800777]"
109, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539547709,"[49.30382023911718, 17.210959450550295]"
110, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539403709,"[49.302296479566756, 17.212118557626734]"
111, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,736957709,"[49.30355712579417, 17.209977018010484]"
112, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539429709,"[49.3018804216244, 17.212527708650242]"
113, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,615606709,"[49.30221774986915, 17.212434639657705]"
114, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539476709,"[49.303079446113664, 17.213311664499077]"
117, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539475709,"[49.30358680314766, 17.214159999418197]"
118, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,740144709,"[49.30018844341007, 17.214569243115154]"
2, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539426709,"[49.30232509251627, 17.211589024993625]"
119, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,800313709,"[49.3042731075387, 17.214842777128467]"
1, , ,Pavlovice u Kojetína,Unčice,539418709,"[49.30030501867807, 17.203924335818545]"
3, , ,Pavlovice u Kojetína,Unčice,539380709,"[49.30008404522983, 17.204276026667266]"
4, , ,Pavlovice u Kojetína,Unčice,539480709,"[49.29998384296867, 17.204401928050544]"
5, , ,Pavlovice u Kojetína,Unčice,539538709,"[49.29986664143619, 17.204544251666174]"
6, , ,Pavlovice u Kojetína,Unčice,539377709,"[49.29974854358485, 17.20467289257492]"
7, , ,Pavlovice u Kojetína,Unčice,539452709,"[49.29963134171411, 17.204815214873804]"
8, , ,Pavlovice u Kojetína,Unčice,539338709,"[49.2995230873169, 17.204956166247364]"
11, , ,Pavlovice u Kojetína,Unčice,539390709,"[49.2987296146303, 17.207191979013604]"
13, , ,Pavlovice u Kojetína,Unčice,539436709,"[49.298994293022595, 17.205161516982585]"
15, , ,Pavlovice u Kojetína,Unčice,539432709,"[49.298479023921516, 17.206539398470643]"
16, , ,Pavlovice u Kojetína,Unčice,539365709,"[49.29840476628079, 17.206647499761385]"
17, , ,Pavlovice u Kojetína,Unčice,539545709,"[49.298114890657025, 17.207051168603112]"
18, , ,Pavlovice u Kojetína,Unčice,539412709,"[49.300562722339016, 17.203995420694927]"
20, , ,Pavlovice u Kojetína,Unčice,612368709,"[49.301634489806254, 17.20242163847786]"
22, , ,Pavlovice u Kojetína,Unčice,539469709,"[49.30042847832511, 17.203739592372365]"
23, , ,Pavlovice u Kojetína,Unčice,539446709,"[49.300484882252434, 17.204048801438642]"
24, , ,Pavlovice u Kojetína,Unčice,539409709,"[49.30049557811631, 17.2036602172676]"
25, , ,Pavlovice u Kojetína,Unčice,539477709,"[49.2982151388745, 17.20747802277802]"
26, , ,Pavlovice u Kojetína,Unčice,539458709,"[49.30025671020081, 17.204014651533154]"
31, , ,Pavlovice u Kojetína,Unčice,539378709,"[49.29906139380706, 17.205082146100352]"
33, , ,Pavlovice u Kojetína,Unčice,539336709,"[49.29898450079438, 17.205701959396603]"
36, , ,Pavlovice u Kojetína,Unčice,539395709,"[49.30016455966136, 17.20412550132789]"
37, , ,Pavlovice u Kojetína,Unčice,539370709,"[49.299022966906634, 17.205599335917135]"
38, , ,Pavlovice u Kojetína,Unčice,539437709,"[49.29884045465368, 17.205848387286185]"
39, , ,Pavlovice u Kojetína,Unčice,539396709,"[49.298758145988444, 17.20597154223496]"
40, , ,Pavlovice u Kojetína,Unčice,539350709,"[49.301133487340906, 17.203051178751245]"
41, , ,Pavlovice u Kojetína,Unčice,539479709,"[49.298383373875005, 17.207701007482505]"
42, , ,Pavlovice u Kojetína,Unčice,539361709,"[49.29844958061101, 17.20760795929235]"
43, , ,Pavlovice u Kojetína,Unčice,539385709,"[49.300838246658124, 17.203372796991687]"
44, , ,Pavlovice u Kojetína,Unčice,539384709,"[49.29865889607462, 17.206802056586252]"
45, , ,Pavlovice u Kojetína,Unčice,539357709,"[49.298296509628834, 17.206788443641994]"
46, , ,Pavlovice u Kojetína,Unčice,539373709,"[49.301949415915715, 17.20212463292253]"
47, , ,Pavlovice u Kojetína,Unčice,539534709,"[49.30127751391657, 17.202766541043392]"
48, , ,Pavlovice u Kojetína,Unčice,539535709,"[49.301208622029755, 17.202818553803148]"
49, , ,Pavlovice u Kojetína,Unčice,539343709,"[49.29927883896078, 17.205228495816968]"
50, , ,Pavlovice u Kojetína,Unčice,612369709,"[49.30157723489442, 17.20251332883169]"
51, , ,Pavlovice u Kojetína,Unčice,539478709,"[49.29851489146374, 17.20750122910989]"
19, , ,Pavlovice u Kojetína,Unčice,539413709,"[49.3006235633529, 17.20395846297688]"
66, , ,Pavlovice u Kojetína,Pavlovice u Kojetína,539389709,"[49.301525253459936, 17.216078403870977]"
