cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Mojné,Mojné,87657302,"[48.83463154697095, 14.406924095854276]"
14, , ,Mojné,Mojné,87670302,"[48.83330429984909, 14.405952457313678]"
23, , ,Mojné,Mojné,87645302,"[48.83539645083672, 14.407292486660051]"
24, , ,Mojné,Mojné,87648302,"[48.83642653070163, 14.409789047055963]"
29, , ,Mojné,Mojné,87693302,"[48.834425649656076, 14.40514402090489]"
30, , ,Mojné,Mojné,87666302,"[48.83534822758537, 14.406371834401408]"
50, , ,Mojné,Mojné,87742302,"[48.83526394545943, 14.406097790826939]"
63, , ,Mojné,Mojné,87681302,"[48.83492878639069, 14.409348812464588]"
67, , ,Mojné,Mojné,87660302,"[48.83345887411731, 14.406312741808334]"
2, , ,Mojné,Záhorkovice,87809302,"[48.830961550189194, 14.411938281968286]"
62, , ,Mojné,Mojné,87675302,"[48.83411376783337, 14.403062277669527]"
44, , ,Mojné,Mojné,87689302,"[48.83308029947693, 14.403345901349441]"
7, , ,Mojné,Záhorkovice,87805302,"[48.82996517098999, 14.412197603775965]"
64, , ,Mojné,Mojné,87679302,"[48.835405114629026, 14.40448615570188]"
1, , ,Mojné,Černice,87755302,"[48.8384257914735, 14.379159279038705]"
3, , ,Mojné,Černice,87796302,"[48.83883768784927, 14.380591786280128]"
9, , ,Mojné,Černice,87788302,"[48.83835383299482, 14.380390210315694]"
18, , ,Mojné,Černice,87794302,"[48.838923910844514, 14.381908169985081]"
21, , ,Mojné,Černice,87768302,"[48.838127707757714, 14.38216065911969]"
23, , ,Mojné,Černice,87769302,"[48.82821863194789, 14.385574867583491]"
26, , ,Mojné,Černice,87771302,"[48.8380089368424, 14.380397597010731]"
27, , ,Mojné,Černice,87770302,"[48.83749774634121, 14.380578244124312]"
28, , ,Mojné,Černice,87761302,"[48.83869806672252, 14.382190968963755]"
29, , ,Mojné,Černice,87764302,"[48.83920110805954, 14.381850186135766]"
31, , ,Mojné,Černice,87773302,"[48.8378005289579, 14.38119626173001]"
10, , ,Mojné,Černice,87776302,"[48.82853625093271, 14.382926810774807]"
3, , ,Mojné,Mojné,87672302,"[48.83596010560408, 14.406170321981957]"
10, , ,Mojné,Mojné,87680302,"[48.8349109862106, 14.40780818354109]"
31, , ,Mojné,Mojné,87692302,"[48.835887825743335, 14.408928347770177]"
42, , ,Mojné,Mojné,87667302,"[48.8355637868808, 14.40968920202991]"
22, , ,Mojné,Černice,87792302,"[48.83842071977594, 14.380737596943051]"
24, , ,Mojné,Černice,87765302,"[48.838054425125335, 14.381110697130904]"
32, , ,Mojné,Černice,87763302,"[48.83830970835236, 14.380517563466611]"
9, , ,Mojné,Černice,87781302,"[48.828560112026764, 14.383158705012933]"
9, , ,Mojné,Mojné,87690302,"[48.83510554131813, 14.408453558691678]"
15, , ,Mojné,Mojné,87662302,"[48.83395138903755, 14.405346658688767]"
18, , ,Mojné,Mojné,87665302,"[48.83477920576601, 14.403712059666818]"
4, , ,Mojné,Černice,87767302,"[48.838652681038376, 14.380705159383428]"
21, , ,Mojné,Mojné,87738302,"[48.83585080278285, 14.410677884944688]"
37, , ,Mojné,Mojné,87652302,"[48.83448245071366, 14.40562687251714]"
39, , ,Mojné,Mojné,102720302,"[48.83384774632898, 14.403957609803982]"
47, , ,Mojné,Mojné,87649302,"[48.8331773724095, 14.40402492132585]"
14, , ,Mojné,Černice,87799302,"[48.83899840148888, 14.38133318655973]"
20, , ,Mojné,Černice,87793302,"[48.827674309084976, 14.383004763574156]"
30, , ,Mojné,Černice,87757302,"[48.82843765801372, 14.38644938547084]"
4, , ,Mojné,Mojné,87695302,"[48.83581864033084, 14.406713807959257]"
22, , ,Mojné,Mojné,87673302,"[48.83538139212206, 14.406794453745126]"
55, , ,Mojné,Mojné,87733302,"[48.834675861903754, 14.409193542934156]"
56, , ,Mojné,Mojné,87741302,"[48.834680736215276, 14.409280109861019]"
65, , ,Mojné,Mojné,87688302,"[48.83680111466734, 14.409250698415267]"
25, , ,Mojné,Mojné,87656302,"[48.83564136884483, 14.408579645010862]"
52, , ,Mojné,Mojné,87683302,"[48.835522835062896, 14.404129805933303]"
53, , ,Mojné,Mojné,87684302,"[48.835537439445666, 14.404046871766308]"
54, , ,Mojné,Mojné,87685302,"[48.83555218827037, 14.403962532414603]"
58, , ,Mojné,Mojné,87736302,"[48.834690137967065, 14.409450428707196]"
61, , ,Mojné,Mojné,87725302,"[48.834004121409464, 14.403102212466592]"
1, , ,Mojné,Záhorkovice,87808302,"[48.83064231437437, 14.412107962124704]"
8, , ,Mojné,Záhorkovice,87812302,"[48.83059592319646, 14.413234400950104]"
57, , ,Mojné,Mojné,87735302,"[48.83468545099578, 14.409364922646912]"
59, , ,Mojné,Mojné,87723302,"[48.83367850525431, 14.403224622003139]"
40, , ,Mojné,Mojné,219922302,"[48.83597187118422, 14.4064923629357]"
2, , ,Mojné,Mojné,87650302,"[48.835856113248134, 14.405568742722988]"
3, , ,Mojné,Záhorkovice,87807302,"[48.83098754798833, 14.412598828703125]"
60, , ,Mojné,Mojné,87724302,"[48.833791232969425, 14.403179644855102]"
8, , ,Mojné,Černice,87801302,"[48.8379193656878, 14.380965412788854]"
8, , ,Mojné,Mojné,87731302,"[48.83577159422485, 14.408646251007582]"
7, , ,Mojné,Mojné,87697302,"[48.835664024561105, 14.408470421002871]"
70, , ,Mojné,Mojné,140961302,"[48.83399770312692, 14.404146302768144]"
16, , ,Mojné,Černice,87798302,"[48.82838251725799, 14.386173986864883]"
20, , ,Mojné,Mojné,87658302,"[48.835181046980075, 14.405342909735468]"
41, , ,Mojné,Mojné,87694302,"[48.83558216985125, 14.409835513562822]"
45, , ,Mojné,Mojné,87701302,"[48.8339045321936, 14.408407943983244]"
46, , ,Mojné,Mojné,87646302,"[48.83442242437176, 14.40500376227701]"
11, , ,Mojné,Mojné,87644302,"[48.83471164275831, 14.407228984210846]"
51, , ,Mojné,Mojné,87682302,"[48.835508113827984, 14.404213451914623]"
49, , ,Mojné,Mojné,87676302,"[48.83458610637743, 14.406748784392251]"
16, , ,Mojné,Mojné,87722302,"[48.835823321368494, 14.410541307564914]"
71, , ,Mojné,Mojné,87730302,"[48.83317974676593, 14.404655784722902]"
38, , ,Mojné,Mojné,87647302,"[48.83412796026149, 14.40458645913577]"
32, , ,Mojné,Mojné,87677302,"[48.834467024916314, 14.40449713715964]"
1, , ,Mojné,Černice,87790302,"[48.82839851067222, 14.384331541482641]"
68, , ,Mojné,Mojné,112560302,"[48.83521646001294, 14.40571734729271]"
69, , ,Mojné,Mojné,106660302,"[48.834297852184015, 14.406416658571118]"
73, , ,Mojné,Mojné,87668302,"[48.8332828414634, 14.405553811193274]"
5, , ,Mojné,Černice,87780302,"[48.82830744720582, 14.38395188217319]"
6, , ,Mojné,Záhorkovice,87804302,"[48.83003201148518, 14.412446666426272]"
25, , ,Mojné,Černice,87762302,"[48.83897676201933, 14.38173512486204]"
74, , ,Mojné,Mojné,156280302,"[48.8356713918213, 14.410086121136533]"
76, , ,Mojné,Mojné,87739302,"[48.834998109700216, 14.408209367504798]"
75, , ,Mojné,Mojné,162980302,"[48.83657654176678, 14.409257533334271]"
77, , ,Mojné,Mojné,204203302,"[48.83446502035496, 14.403749584484602]"
80, , ,Mojné,Mojné,210080302,"[48.83545817135611, 14.410687178911306]"
78, , ,Mojné,Mojné,163780302,"[48.8370209087206, 14.409864299871277]"
81, , ,Mojné,Mojné,15299219010,"[48.834528037204116, 14.406404652811728]"
26, , ,Mojné,Mojné,87661302,"[48.835400744001575, 14.408805287930734]"
44, , ,Mojné,Mojné,87654302,"[48.83365361074812, 14.404414865707812]"
66, , ,Mojné,Mojné,87732302,"[48.83641009715215, 14.408844420665233]"
4, , ,Mojné,Záhorkovice,87811302,"[48.83106190965948, 14.413329169166461]"
43, , ,Mojné,Mojné,87696302,"[48.83428791123074, 14.40423835468348]"
92, , ,Mojné,Mojné,53904311010,"[48.83651996299655, 14.408368578447913]"
33, , ,Mojné,Černice,87789302,"[48.82741061050044, 14.38238831310558]"
72, , ,Mojné,Mojné,0,"[48.83305163834784, 14.407429162425222]"
34, , ,Mojné,Černice,60102382010,"[48.838657369142894, 14.38149349672753]"
95, , ,Mojné,Mojné,15895634010,"[48.83300062199059, 14.403615513957089]"
