cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Synkov-Slemeno,Slemeno,219807607,"[50.14977008683575, 16.24134076702332]"
53, , ,Synkov-Slemeno,Synkov,219710607,"[50.14200108978919, 16.20551075794054]"
13, , ,Synkov-Slemeno,Slemeno,219821607,"[50.146626057379834, 16.230380137988625]"
56, , ,Synkov-Slemeno,Synkov,219781607,"[50.14545005437733, 16.22188031990539]"
21, , ,Synkov-Slemeno,Synkov,219696607,"[50.144474662425765, 16.21303692482702]"
39, , ,Synkov-Slemeno,Synkov,219799607,"[50.14297822771679, 16.215565846998672]"
33, , ,Synkov-Slemeno,Slemeno,219859607,"[50.149809406640976, 16.24015276996938]"
14, , ,Synkov-Slemeno,Slemeno,219842607,"[50.14696112580976, 16.229872834327605]"
4, , ,Synkov-Slemeno,Slemeno,219823607,"[50.14584661247122, 16.225185228138688]"
7, , ,Synkov-Slemeno,Jedlina,219863607,"[50.15496342016818, 16.260647906835388]"
33, , ,Synkov-Slemeno,Synkov,219717607,"[50.14510193177718, 16.219506731120447]"
50, , ,Synkov-Slemeno,Synkov,219701607,"[50.144333205034734, 16.21435537638858]"
41, , ,Synkov-Slemeno,Slemeno,219840607,"[50.149619506540624, 16.23482933062005]"
12, , ,Synkov-Slemeno,Jedlina,219874607,"[50.15498486422561, 16.260204513613555]"
1, , ,Synkov-Slemeno,Slemeno,219825607,"[50.145685202337866, 16.223277693807386]"
6, , ,Synkov-Slemeno,Jedlina,219835607,"[50.1523331116985, 16.242532620637718]"
44, , ,Synkov-Slemeno,Synkov,219734607,"[50.14044639196971, 16.200664129200057]"
35, , ,Synkov-Slemeno,Slemeno,219815607,"[50.14937570721925, 16.233303370608848]"
51, , ,Synkov-Slemeno,Slemeno,219857607,"[50.147683171702404, 16.232042600505554]"
1, , ,Synkov-Slemeno,Jedlina,219892607,"[50.153759579128725, 16.24495393500246]"
56, , ,Synkov-Slemeno,Slemeno,219917607,"[50.14531125949047, 16.223531410441115]"
26, , ,Synkov-Slemeno,Slemeno,219820607,"[50.14947815136029, 16.237273540835346]"
12, , ,Synkov-Slemeno,Synkov,219745607,"[50.14229698210718, 16.205908060363093]"
51, , ,Synkov-Slemeno,Synkov,219712607,"[50.14204462966839, 16.216505823943166]"
10, , ,Synkov-Slemeno,Jedlina,219875607,"[50.15506485396113, 16.260039802930336]"
21, , ,Synkov-Slemeno,Slemeno,219860607,"[50.14920516366365, 16.23449743211102]"
82, , ,Synkov-Slemeno,Synkov,219740607,"[50.14342947907549, 16.21562339359238]"
81, , ,Synkov-Slemeno,Synkov,219759607,"[50.14243011098481, 16.206213727017573]"
50, , ,Synkov-Slemeno,Slemeno,219885607,"[50.14597892089215, 16.224267847465146]"
42, , ,Synkov-Slemeno,Synkov,219761607,"[50.142326993852215, 16.207358268819455]"
38, , ,Synkov-Slemeno,Synkov,219738607,"[50.14381581447532, 16.215046848005446]"
75, , ,Synkov-Slemeno,Synkov,219732607,"[50.14399555540082, 16.215340663184993]"
19, , ,Synkov-Slemeno,Synkov,219697607,"[50.14374280247371, 16.21041870847391]"
15, , ,Synkov-Slemeno,Jedlina,219884607,"[50.15332539728045, 16.244875502701653]"
39, , ,Synkov-Slemeno,Slemeno,219804607,"[50.15056528222851, 16.239504186359042]"
1, , ,Synkov-Slemeno,Synkov,219704607,"[50.14013451591721, 16.199862116157238]"
37, , ,Synkov-Slemeno,Slemeno,219826607,"[50.1496784370647, 16.24084111216508]"
86, , ,Synkov-Slemeno,Synkov,219770607,"[50.14645404080258, 16.223163894739873]"
44, , ,Synkov-Slemeno,Slemeno,219832607,"[50.146610783017756, 16.228912037139093]"
34, , ,Synkov-Slemeno,Slemeno,219851607,"[50.150426196026196, 16.23698255000994]"
4, , ,Synkov-Slemeno,Synkov,219735607,"[50.140958502792884, 16.202040396149062]"
8, , ,Synkov-Slemeno,Synkov,219743607,"[50.141500595950326, 16.203315656525724]"
47, , ,Synkov-Slemeno,Synkov,219716607,"[50.13978351400928, 16.19888611559085]"
66, , ,Synkov-Slemeno,Synkov,219727607,"[50.14490324560788, 16.217896265256442]"
65, , ,Synkov-Slemeno,Synkov,219782607,"[50.14491863772421, 16.217998304242343]"
53, , ,Synkov-Slemeno,Slemeno,277786607,"[50.15191279663169, 16.240970289448057]"
45, , ,Synkov-Slemeno,Synkov,219695607,"[50.1398475329352, 16.198504957034476]"
2, , ,Synkov-Slemeno,Jedlina,219843607,"[50.15283778436549, 16.242769443930545]"
77, , ,Synkov-Slemeno,Synkov,219800607,"[50.143668844209444, 16.210002335294188]"
85, , ,Synkov-Slemeno,Synkov,219763607,"[50.14403661094878, 16.21489442298274]"
8, , ,Synkov-Slemeno,Slemeno,219830607,"[50.14614092606969, 16.22649476120972]"
64, , ,Synkov-Slemeno,Synkov,219769607,"[50.144947330144554, 16.218097857373742]"
72, , ,Synkov-Slemeno,Synkov,219767607,"[50.14523852293587, 16.220652255981154]"
80, , ,Synkov-Slemeno,Synkov,219737607,"[50.143746942407155, 16.215439139979082]"
12, , ,Synkov-Slemeno,Slemeno,219809607,"[50.1465540244525, 16.229639545431937]"
16, , ,Synkov-Slemeno,Synkov,219764607,"[50.14267787398405, 16.207502164864277]"
40, , ,Synkov-Slemeno,Synkov,219731607,"[50.14544740696235, 16.219436252286275]"
73, , ,Synkov-Slemeno,Synkov,219797607,"[50.14523621933712, 16.22054354407567]"
36, , ,Synkov-Slemeno,Slemeno,219921607,"[50.14686828119819, 16.229607582257902]"
55, , ,Synkov-Slemeno,Slemeno,239741607,"[50.15105420818105, 16.238605853073572]"
26, , ,Synkov-Slemeno,Synkov,219765607,"[50.14528520438143, 16.22015996559102]"
35, , ,Synkov-Slemeno,Synkov,219708607,"[50.14572019916711, 16.22107070673961]"
3, , ,Synkov-Slemeno,Jedlina,219864607,"[50.14929652195892, 16.24204963751354]"
69, , ,Synkov-Slemeno,Synkov,219728607,"[50.143304675436134, 16.215745930746856]"
25, , ,Synkov-Slemeno,Synkov,219724607,"[50.1446293315642, 16.214771290372116]"
27, , ,Synkov-Slemeno,Slemeno,219839607,"[50.14947217902333, 16.237705739426783]"
37, , ,Synkov-Slemeno,Synkov,219755607,"[50.14561258382466, 16.222621699995763]"
10, , ,Synkov-Slemeno,Slemeno,219916607,"[50.14655435846708, 16.228042821645232]"
41, , ,Synkov-Slemeno,Synkov,219711607,"[50.14117823727541, 16.19802623255004]"
46, , ,Synkov-Slemeno,Slemeno,219828607,"[50.145711889409185, 16.22403738389649]"
20, , ,Synkov-Slemeno,Synkov,219729607,"[50.14391733177657, 16.211162284407305]"
6, , ,Synkov-Slemeno,Synkov,219706607,"[50.14130456298936, 16.20244302938569]"
60, , ,Synkov-Slemeno,Synkov,219757607,"[50.14428198527272, 16.216260789294836]"
10, , ,Synkov-Slemeno,Synkov,219733607,"[50.1418378607094, 16.20479240239943]"
30, , ,Synkov-Slemeno,Synkov,219726607,"[50.1452557716743, 16.217564759376923]"
18, , ,Synkov-Slemeno,Synkov,219748607,"[50.1432582698036, 16.209195817607398]"
28, , ,Synkov-Slemeno,Synkov,219795607,"[50.14482004727464, 16.216225736653104]"
71, , ,Synkov-Slemeno,Synkov,219793607,"[50.14524604125628, 16.22075554318945]"
8, , ,Synkov-Slemeno,Jedlina,219836607,"[50.15211605990857, 16.242472780269168]"
47, , ,Synkov-Slemeno,Slemeno,219862607,"[50.146273833277, 16.22490143802024]"
63, , ,Synkov-Slemeno,Synkov,219783607,"[50.14497509312413, 16.218214470139934]"
31, , ,Synkov-Slemeno,Synkov,219750607,"[50.14549845785574, 16.218319308919494]"
57, , ,Synkov-Slemeno,Slemeno,237660607,"[50.1507681593874, 16.24014875103369]"
67, , ,Synkov-Slemeno,Synkov,219803607,"[50.1450560476235, 16.21872114646309]"
76, , ,Synkov-Slemeno,Synkov,219736607,"[50.14570429899051, 16.222064308408786]"
58, , ,Synkov-Slemeno,Synkov,219722607,"[50.14230464854552, 16.216349028925958]"
9, , ,Synkov-Slemeno,Synkov,219725607,"[50.14168784322075, 16.204239117811383]"
9, , ,Synkov-Slemeno,Jedlina,219805607,"[50.15439088161856, 16.243585867943622]"
13, , ,Synkov-Slemeno,Jedlina,219893607,"[50.154701400996, 16.24606208095115]"
60, , ,Synkov-Slemeno,Slemeno,378448607,"[50.150188760856246, 16.236217494021634]"
59, , ,Synkov-Slemeno,Slemeno,317186607,"[50.149531958114615, 16.241689738218867]"
87, , ,Synkov-Slemeno,Synkov,369554607,"[50.140743260549584, 16.202282418985924]"
65, , ,Synkov-Slemeno,Slemeno,27134329010,"[50.1538626345659, 16.242519393175172]"
97, , ,Synkov-Slemeno,Synkov,31725828010,"[50.14346208354378, 16.209741467080573]"
98, , ,Synkov-Slemeno,Synkov,41153095010,"[50.14343206778274, 16.21094351671007]"
66, , ,Synkov-Slemeno,Slemeno,51177795010,"[50.1515491059637, 16.239814260356106]"
29, , ,Synkov-Slemeno,Synkov,219721607,"[50.14518749298643, 16.217279433880545]"
90, , ,Synkov-Slemeno,Synkov,22134369010,"[50.14208771278101, 16.20354986150135]"
96, , ,Synkov-Slemeno,Synkov,27474321010,"[50.144806401322086, 16.2173888732479]"
30, , ,Synkov-Slemeno,Slemeno,0,"[50.14989718717915, 16.239294603320882]"
68, , ,Synkov-Slemeno,Slemeno,61857835010,"[50.153294042213986, 16.241247543405034]"
23, , ,Synkov-Slemeno,Synkov,0,"[50.14467499435636, 16.213749919081856]"
71, , ,Synkov-Slemeno,Slemeno,62586183010,"[50.14631704842908, 16.224394830444645]"
