cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Děkov,Děkov,231868212,"[50.17101732208268, 13.55229264475829]"
32, , ,Děkov,Nová Ves,231839212,"[50.17168351060186, 13.57144271550876]"
13, , ,Děkov,Děkov,231870212,"[50.17044774551482, 13.554150321798364]"
85, , ,Děkov,Děkov,231820212,"[50.17152254928397, 13.553237216716363]"
8, , ,Děkov,Děkov,231875212,"[50.169717613604895, 13.552964263545615]"
2, , ,Děkov,Nová Ves,231901212,"[50.171444590299515, 13.572666211134663]"
75, , ,Děkov,Nová Ves,231861212,"[50.17231041573698, 13.567839872019325]"
3, , ,Děkov,Nová Ves,231834212,"[50.17283396590311, 13.567490162208632]"
27, , ,Děkov,Děkov,231886212,"[50.17052738992163, 13.55620382184748]"
87, , ,Děkov,Děkov,231858212,"[50.169471269724205, 13.552797817529257]"
7, , ,Děkov,Děkov,231871212,"[50.16973137698931, 13.553458008125082]"
4, , ,Děkov,Nová Ves,231867212,"[50.171466091607876, 13.571923934958964]"
25, , ,Děkov,Nová Ves,231881212,"[50.17222020845174, 13.570407762282334]"
34, , ,Děkov,Nová Ves,231879212,"[50.1714544440364, 13.572369660824972]"
11, , ,Děkov,Děkov,231850212,"[50.17097120681923, 13.553862483218252]"
26, , ,Děkov,Děkov,231892212,"[50.17028956877678, 13.555689448223582]"
60, , ,Děkov,Děkov,231818212,"[50.171496557930425, 13.554042288425848]"
65, , ,Děkov,Děkov,231847212,"[50.16994716999697, 13.554284494281633]"
75, , ,Děkov,Děkov,231856212,"[50.17261330311956, 13.554641046140734]"
1, , ,Děkov,Nová Ves,231825212,"[50.172347216932536, 13.569635857185698]"
5, , ,Děkov,Nová Ves,231859212,"[50.17166906444983, 13.571572750747128]"
8, , ,Děkov,Nová Ves,231829212,"[50.17038416059355, 13.572403299157617]"
31, , ,Děkov,Nová Ves,231855212,"[50.17212816546372, 13.569445570019708]"
33, , ,Děkov,Nová Ves,231893212,"[50.17123321960692, 13.571873013371192]"
69, , ,Děkov,Nová Ves,231832212,"[50.17254089638389, 13.567883829470992]"
4, , ,Děkov,Děkov,231899212,"[50.17149865236232, 13.55467309205749]"
10, , ,Děkov,Děkov,231912212,"[50.17087780642189, 13.55405435284535]"
38, , ,Děkov,Děkov,231865212,"[50.170385358064856, 13.554983516290847]"
21, , ,Děkov,Děkov,231824212,"[50.16809878126735, 13.551973746166972]"
14, , ,Děkov,Nová Ves,231846212,"[50.171398066835756, 13.571301393567747]"
23, , ,Děkov,Nová Ves,231873212,"[50.17190163712312, 13.570919572073622]"
4, , ,Děkov,Nová Ves,231866212,"[50.17210806605244, 13.571143228808337]"
12, , ,Děkov,Děkov,231913212,"[50.171736215651826, 13.554344630269032]"
57, , ,Děkov,Děkov,231888212,"[50.17103382475758, 13.557319545515172]"
76, , ,Děkov,Děkov,231823212,"[50.16944165827677, 13.551729998609034]"
80, , ,Děkov,Děkov,231836212,"[50.17160388263191, 13.553535209577852]"
10, , ,Děkov,Nová Ves,231883212,"[50.17085425849763, 13.572908225563479]"
20, , ,Děkov,Nová Ves,231887212,"[50.17101709909283, 13.572100287124682]"
21, , ,Děkov,Nová Ves,231841212,"[50.17219112380399, 13.56898139968333]"
66, , ,Děkov,Děkov,231926212,"[50.17241462614365, 13.556209195382674]"
91, , ,Děkov,Děkov,231905212,"[50.17080754213336, 13.554962707096937]"
92, , ,Děkov,Děkov,289501212,"[50.17251111758755, 13.553901313753832]"
71, , ,Děkov,Nová Ves,231831212,"[50.17268137064389, 13.56770864594612]"
19, , ,Děkov,Děkov,231853212,"[50.168645867402375, 13.553859927941883]"
43, , ,Děkov,Děkov,231877212,"[50.172542514952845, 13.554953919711561]"
6, , ,Děkov,Nová Ves,231838212,"[50.17184802618702, 13.57129069403037]"
88, , ,Děkov,Děkov,231914212,"[50.17280255856148, 13.557348143222029]"
68, , ,Děkov,Děkov,231930212,"[50.172642964851654, 13.556728064708846]"
22, , ,Děkov,Nová Ves,231857212,"[50.17282354155674, 13.569658364497737]"
18, , ,Děkov,Děkov,231851212,"[50.168583660035964, 13.553497915592759]"
89, , ,Děkov,Děkov,231915212,"[50.17204378056092, 13.553888336388415]"
82, , ,Děkov,Děkov,231854212,"[50.169539712056206, 13.550245066750504]"
15, , ,Děkov,Děkov,258700212,"[50.1684751826398, 13.553206965791631]"
25, , ,Děkov,Děkov,231840212,"[50.17123085714211, 13.554205462906248]"
86, , ,Děkov,Nová Ves,231842212,"[50.172007257431304, 13.568453569746186]"
78, , ,Děkov,Nová Ves,231874212,"[50.17217818913155, 13.568339110854355]"
83, , ,Děkov,Děkov,231826212,"[50.171321612907384, 13.553144131945459]"
23, , ,Děkov,Děkov,231835212,"[50.170198155774806, 13.554558997242761]"
35, , ,Děkov,Nová Ves,231882212,"[50.1722852290081, 13.569962222323577]"
15, , ,Děkov,Nová Ves,231827212,"[50.17159917018353, 13.571096711092643]"
2, , ,Děkov,Nová Ves,231864212,"[50.17295895966808, 13.56897423189333]"
93, , ,Děkov,Děkov,231885212,"[50.168402477398025, 13.554251719756946]"
72, , ,Děkov,Vlkov,28045320010,"[50.18523760605478, 13.563826551529761]"
24, , ,Děkov,Děkov,27032372010,"[50.1701241436109, 13.553356134262135]"
10, , ,Děkov,Děkov,30032832010,"[50.16946867709575, 13.55382005203443]"
20, , ,Děkov,Děkov,375170212,"[50.16891517100209, 13.55250516447595]"
55, , ,Děkov,Děkov,231849212,"[50.17224350503388, 13.554504866390868]"
28, , ,Děkov,Děkov,231845212,"[50.17072906283363, 13.556343454932968]"
9, , ,Děkov,Děkov,231860212,"[50.17083014612265, 13.557112575537612]"
3, , ,Děkov,Nová Ves,231843212,"[50.17272444730887, 13.568901481481184]"
14, , ,Děkov,Vlkov,231943212,"[50.18479193685971, 13.564298307737193]"
2, , ,Děkov,Děkov,231821212,"[50.17114861898878, 13.554179305350477]"
60, , ,Děkov,Vlkov,231944212,"[50.18182445724058, 13.562850595689461]"
29, , ,Děkov,Děkov,353140212,"[50.16942478769753, 13.553095818066536]"
58, , ,Děkov,Děkov,62535089010,"[50.17115319858736, 13.557785761132259]"
