cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Bušanovice,Dolní Nakvasovice,290607306,"[49.09827413530181, 13.930059393695903]"
25, , ,Bušanovice,Bušanovice,289637306,"[49.11532360356126, 13.933238691527032]"
1, , ,Bušanovice,Horní Nakvasovice,291233306,"[49.09665413985497, 13.922825741479931]"
19, , ,Bušanovice,Bušanovice,289640306,"[49.11489392289891, 13.934639260324355]"
13, , ,Bušanovice,Bušanovice,289578306,"[49.11573097528121, 13.936155741877663]"
13, , ,Bušanovice,Horní Nakvasovice,291247306,"[49.0962295311458, 13.92107603436617]"
13, , ,Bušanovice,Želibořice,289600306,"[49.117611005645365, 13.93276217387948]"
10, , ,Bušanovice,Bušanovice,289581306,"[49.11585028469866, 13.93544184102703]"
6, , ,Bušanovice,Želibořice,289636306,"[49.1171161463665, 13.934383072920859]"
2, , ,Bušanovice,Želibořice,289633306,"[49.117890535782784, 13.93417102223647]"
45, , ,Bušanovice,Bušanovice,289536306,"[49.1142961938656, 13.932523594554564]"
3, , ,Bušanovice,Dolní Nakvasovice,290632306,"[49.0991934137308, 13.928130672439348]"
19, , ,Bušanovice,Horní Nakvasovice,291249306,"[49.09627402947659, 13.922921608294633]"
27, , ,Bušanovice,Bušanovice,289634306,"[49.11574372807613, 13.934037676017555]"
55, , ,Bušanovice,Bušanovice,289602306,"[49.11514871826819, 13.934047700599965]"
33, , ,Bušanovice,Bušanovice,289586306,"[49.11605733632663, 13.935239419633724]"
9, , ,Bušanovice,Dolní Nakvasovice,290626306,"[49.10043995783465, 13.929233694651693]"
24, , ,Bušanovice,Bušanovice,289590306,"[49.115180238519294, 13.933690634488844]"
15, , ,Bušanovice,Želibořice,289614306,"[49.118019183461115, 13.932456028757446]"
3, , ,Bušanovice,Želibořice,289638306,"[49.117991390154614, 13.934394810204793]"
59, , ,Bušanovice,Bušanovice,289649306,"[49.11444896042212, 13.930233783983981]"
28, , ,Bušanovice,Dolní Nakvasovice,290622306,"[49.0992979105934, 13.929498433513288]"
1, , ,Bušanovice,Horní Nakvasovice,291255306,"[49.09723480367603, 13.922300071588234]"
35, , ,Bušanovice,Bušanovice,289587306,"[49.11467263299355, 13.930525500886489]"
30, , ,Bušanovice,Bušanovice,289569306,"[49.11470711602062, 13.932519950545583]"
12, , ,Bušanovice,Horní Nakvasovice,291254306,"[49.09597955967898, 13.920754552940455]"
1, , ,Bušanovice,Želibořice,289611306,"[49.11789402622491, 13.933604184300544]"
6, , ,Bušanovice,Bušanovice,289579306,"[49.116481633213525, 13.935786042377696]"
12, , ,Bušanovice,Želibořice,289621306,"[49.11756152778244, 13.93308403611901]"
16, , ,Bušanovice,Horní Nakvasovice,291248306,"[49.09669782312656, 13.91992578822567]"
6, , ,Bušanovice,Dolní Nakvasovice,290608306,"[49.099699363826566, 13.927571790834186]"
1, , ,Bušanovice,Bušanovice,289617306,"[49.11596970143327, 13.934369184269608]"
7, , ,Bušanovice,Beneda,289575306,"[49.1082483302752, 13.917985914082914]"
48, , ,Bušanovice,Bušanovice,289616306,"[49.11409062354273, 13.932364489040776]"
14, , ,Bušanovice,Bušanovice,289592306,"[49.11584484671909, 13.935611880416982]"
27, , ,Bušanovice,Dolní Nakvasovice,290628306,"[49.098197604601395, 13.930966343841806]"
7, , ,Bušanovice,Horní Nakvasovice,291246306,"[49.09623880619172, 13.919926275242046]"
4, , ,Bušanovice,Želibořice,289619306,"[49.117779787269086, 13.934138329241708]"
16, , ,Bušanovice,Želibořice,289598306,"[49.11687212369224, 13.932946238522808]"
2, , ,Bušanovice,Dolní Nakvasovice,290590306,"[49.09939938478653, 13.928137575681891]"
15, , ,Bušanovice,Dolní Nakvasovice,290619306,"[49.09881091003854, 13.929321387103323]"
3, , ,Bušanovice,Horní Nakvasovice,291257306,"[49.0966576656668, 13.921381315941527]"
61, , ,Bušanovice,Bušanovice,390239306,"[49.11351854468562, 13.930952915472472]"
19, , ,Bušanovice,Dolní Nakvasovice,392271306,"[49.09806937705519, 13.930555390821162]"
21, , ,Bušanovice,Dolní Nakvasovice,403654306,"[49.10020666572727, 13.929543534676574]"
43, , ,Bušanovice,Bušanovice,289631306,"[49.11411948829954, 13.932784537569992]"
62, , ,Bušanovice,Bušanovice,375160306,"[49.113624521183176, 13.92957476585996]"
15, , ,Bušanovice,Bušanovice,29848456010,"[49.11548252895762, 13.935574237685307]"
31, , ,Bušanovice,Dolní Nakvasovice,31714808010,"[49.100079884439, 13.930350600661331]"
20, , ,Bušanovice,Bušanovice,289580306,"[49.1152984924283, 13.93449365084897]"
29, , ,Bušanovice,Horní Nakvasovice,56949669010,"[49.09779221693029, 13.926149274635266]"
63, , ,Bušanovice,Želibořice,24825846010,"[49.118198056952046, 13.934797840533074]"
