cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Vrchoslavice,Vrchoslavice,553025709,"[49.33227720451595, 17.221572635444]"
73, , ,Vrchoslavice,Vrchoslavice,553045709,"[49.330378982339205, 17.21620048343904]"
115, , ,Vrchoslavice,Vrchoslavice,553028709,"[49.331223123075596, 17.217974446154166]"
150, , ,Vrchoslavice,Vrchoslavice,553090709,"[49.32984211010065, 17.21625483467945]"
151, , ,Vrchoslavice,Vrchoslavice,553167709,"[49.33346321566734, 17.219055530952392]"
10, , ,Vrchoslavice,Vrchoslavice,553027709,"[49.33255334850619, 17.22027288147091]"
88, , ,Vrchoslavice,Vrchoslavice,552993709,"[49.331810447384996, 17.21614337862]"
15, , ,Vrchoslavice,Dlouhá Ves,553068709,"[49.333982351649446, 17.230512378844285]"
86, , ,Vrchoslavice,Vrchoslavice,553039709,"[49.331878110020035, 17.21612777070315]"
41, , ,Vrchoslavice,Dlouhá Ves,553107709,"[49.33408952739119, 17.231759370400763]"
57, , ,Vrchoslavice,Vrchoslavice,553043709,"[49.332658902837075, 17.216983464784306]"
112, , ,Vrchoslavice,Vrchoslavice,553106709,"[49.32916531320565, 17.21599071900019]"
40, , ,Vrchoslavice,Vrchoslavice,552969709,"[49.334189867183596, 17.217714739385116]"
75, , ,Vrchoslavice,Vrchoslavice,553032709,"[49.33185112425509, 17.220936431480048]"
100, , ,Vrchoslavice,Vrchoslavice,552944709,"[49.332048898534055, 17.22186419130178]"
141, , ,Vrchoslavice,Vrchoslavice,553154709,"[49.332582269105075, 17.222098059185424]"
153, , ,Vrchoslavice,Vrchoslavice,553125709,"[49.33041123211544, 17.217426897611247]"
145, , ,Vrchoslavice,Vrchoslavice,553119709,"[49.33145629772968, 17.217529332753085]"
121, , ,Vrchoslavice,Vrchoslavice,552981709,"[49.33111384415864, 17.218001810305122]"
160, , ,Vrchoslavice,Vrchoslavice,584162709,"[49.33075949163001, 17.21772788518804]"
158, , ,Vrchoslavice,Vrchoslavice,643087709,"[49.33325931992358, 17.220833100338854]"
110, , ,Vrchoslavice,Vrchoslavice,553103709,"[49.333289728895124, 17.217582793598876]"
18, , ,Vrchoslavice,Dlouhá Ves,553057709,"[49.33381723531877, 17.229575698674328]"
106, , ,Vrchoslavice,Vrchoslavice,552960709,"[49.332057130471235, 17.222042834610757]"
37, , ,Vrchoslavice,Vrchoslavice,552992709,"[49.334143013469145, 17.21795754734245]"
46, , ,Vrchoslavice,Dlouhá Ves,553131709,"[49.334853351567745, 17.231126372421656]"
70, , ,Vrchoslavice,Vrchoslavice,552974709,"[49.33239038933404, 17.219544862565908]"
26, , ,Vrchoslavice,Vrchoslavice,553004709,"[49.33235373487075, 17.216191338753163]"
19, , ,Vrchoslavice,Dlouhá Ves,553055709,"[49.333329791652794, 17.22901488529026]"
123, , ,Vrchoslavice,Vrchoslavice,553180709,"[49.33243628930485, 17.222397907972127]"
128, , ,Vrchoslavice,Vrchoslavice,552957709,"[49.33013748232342, 17.218270357211534]"
44, , ,Vrchoslavice,Dlouhá Ves,553126709,"[49.33357644329129, 17.22886160350827]"
149, , ,Vrchoslavice,Vrchoslavice,553137709,"[49.332939191517625, 17.22098064992446]"
147, , ,Vrchoslavice,Vrchoslavice,553134709,"[49.331115263294244, 17.217619669720584]"
11, , ,Vrchoslavice,Vrchoslavice,552955709,"[49.33281609519617, 17.21920678297874]"
1, , ,Vrchoslavice,Vrchoslavice,552942709,"[49.3326588204296, 17.217951729713217]"
42, , ,Vrchoslavice,Vrchoslavice,552998709,"[49.33144339409108, 17.21622277294759]"
94, , ,Vrchoslavice,Vrchoslavice,553041709,"[49.32975702617353, 17.21605090036214]"
82, , ,Vrchoslavice,Vrchoslavice,553022709,"[49.33232254591424, 17.221096239943808]"
136, , ,Vrchoslavice,Vrchoslavice,552990709,"[49.32952048935022, 17.21842211732377]"
21, , ,Vrchoslavice,Dlouhá Ves,553058709,"[49.33443544418725, 17.231638512069456]"
12, , ,Vrchoslavice,Vrchoslavice,552966709,"[49.332049076499715, 17.21740117228949]"
43, , ,Vrchoslavice,Vrchoslavice,553047709,"[49.33127736916645, 17.216237805449957]"
50, , ,Vrchoslavice,Vrchoslavice,553178709,"[49.332538764550634, 17.215987269962632]"
74, , ,Vrchoslavice,Vrchoslavice,553036709,"[49.32994115240469, 17.216065316081835]"
99, , ,Vrchoslavice,Vrchoslavice,552962709,"[49.33207382132821, 17.222489415262814]"
118, , ,Vrchoslavice,Vrchoslavice,553030709,"[49.330869561416364, 17.218068078646272]"
38, , ,Vrchoslavice,Dlouhá Ves,553078709,"[49.3326919668883, 17.22666336860791]"
4, , ,Vrchoslavice,Dlouhá Ves,552968709,"[49.33368554224936, 17.23040656618661]"
9, , ,Vrchoslavice,Vrchoslavice,553024709,"[49.33237196250468, 17.220462271274666]"
108, , ,Vrchoslavice,Vrchoslavice,553033709,"[49.33166746114333, 17.220991342343908]"
117, , ,Vrchoslavice,Vrchoslavice,553146709,"[49.331686607398204, 17.217877133223038]"
44, , ,Vrchoslavice,Vrchoslavice,552979709,"[49.33100574326733, 17.21622585296306]"
8, , ,Vrchoslavice,Dlouhá Ves,553069709,"[49.33377520986635, 17.23137260576491]"
152, , ,Vrchoslavice,Vrchoslavice,720611709,"[49.33295457691349, 17.219284750397534]"
24, , ,Vrchoslavice,Dlouhá Ves,553070709,"[49.33305822726247, 17.228945604586013]"
13, , ,Vrchoslavice,Vrchoslavice,553026709,"[49.33318776574527, 17.21919252555459]"
62, , ,Vrchoslavice,Vrchoslavice,553002709,"[49.33004839082617, 17.21604683351395]"
79, , ,Vrchoslavice,Vrchoslavice,553175709,"[49.33121888687439, 17.216241775746244]"
113, , ,Vrchoslavice,Vrchoslavice,553149709,"[49.33302462285416, 17.217821373010505]"
157, , ,Vrchoslavice,Vrchoslavice,552961709,"[49.33406062145237, 17.21853892230576]"
29, , ,Vrchoslavice,Dlouhá Ves,553084709,"[49.334129837134746, 17.2312841564965]"
8, , ,Vrchoslavice,Vrchoslavice,552983709,"[49.32945519560769, 17.21804245082166]"
37, , ,Vrchoslavice,Dlouhá Ves,553085709,"[49.33255185045011, 17.228094682609782]"
13, , ,Vrchoslavice,Dlouhá Ves,553081709,"[49.33405930097651, 17.231294513284794]"
18, , ,Vrchoslavice,Vrchoslavice,553011709,"[49.334023456741555, 17.218329711157992]"
41, , ,Vrchoslavice,Vrchoslavice,552963709,"[49.331755714199126, 17.216160465127935]"
72, , ,Vrchoslavice,Vrchoslavice,553008709,"[49.330930510848646, 17.216211367957282]"
138, , ,Vrchoslavice,Vrchoslavice,553100709,"[49.33420153895834, 17.21929467322671]"
116, , ,Vrchoslavice,Vrchoslavice,553046709,"[49.33158591867246, 17.217881059085705]"
7, , ,Vrchoslavice,Dlouhá Ves,553066709,"[49.33376000080414, 17.23121977503548]"
25, , ,Vrchoslavice,Vrchoslavice,552996709,"[49.332455031840794, 17.21634468112031]"
53, , ,Vrchoslavice,Vrchoslavice,552986709,"[49.33407343021637, 17.21774320084973]"
76, , ,Vrchoslavice,Vrchoslavice,552954709,"[49.33212482094254, 17.220612072519803]"
63, , ,Vrchoslavice,Vrchoslavice,552989709,"[49.331352530011046, 17.2162207739751]"
84, , ,Vrchoslavice,Vrchoslavice,553003709,"[49.33115180582991, 17.21623447839459]"
58, , ,Vrchoslavice,Vrchoslavice,552964709,"[49.331531385956886, 17.216211245193143]"
54, , ,Vrchoslavice,Vrchoslavice,552987709,"[49.32965904540506, 17.218391936043513]"
34, , ,Vrchoslavice,Dlouhá Ves,552951709,"[49.33256890648681, 17.22772452849457]"
42, , ,Vrchoslavice,Dlouhá Ves,553109709,"[49.33401706733492, 17.23066776241372]"
21, , ,Vrchoslavice,Vrchoslavice,22326615010,"[49.33316200147863, 17.218592029610992]"
104, , ,Vrchoslavice,Vrchoslavice,552967709,"[49.3320867249334, 17.22279221096341]"
129, , ,Vrchoslavice,Vrchoslavice,552958709,"[49.33002851644321, 17.21829974633631]"
48, , ,Vrchoslavice,Vrchoslavice,553040709,"[49.330237420434976, 17.21611138451269]"
125, , ,Vrchoslavice,Vrchoslavice,553035709,"[49.330468236569715, 17.218170675316046]"
2, , ,Vrchoslavice,Vrchoslavice,553093709,"[49.332526401224484, 17.21855857807242]"
144, , ,Vrchoslavice,Vrchoslavice,553115709,"[49.33162677035902, 17.21746757709571]"
102, , ,Vrchoslavice,Vrchoslavice,553148709,"[49.33304197545353, 17.218197614394754]"
28, , ,Vrchoslavice,Dlouhá Ves,553086709,"[49.33363515609615, 17.229282279383607]"
1, , ,Vrchoslavice,Dlouhá Ves,553082709,"[49.333164837632154, 17.229201457275458]"
43, , ,Vrchoslavice,Dlouhá Ves,553076709,"[49.33387737167027, 17.22919397749774]"
5, , ,Vrchoslavice,Vrchoslavice,552997709,"[49.33229483398802, 17.219923432376184]"
30, , ,Vrchoslavice,Dlouhá Ves,553087709,"[49.33389693601577, 17.22882896256726]"
30, , ,Vrchoslavice,Vrchoslavice,552995709,"[49.33203210021041, 17.21608484876941]"
66, , ,Vrchoslavice,Vrchoslavice,553142709,"[49.330844505372475, 17.21619659548333]"
26, , ,Vrchoslavice,Dlouhá Ves,553059709,"[49.334273497922275, 17.231243549465297]"
96, , ,Vrchoslavice,Vrchoslavice,553005709,"[49.32959264754801, 17.21603028290396]"
3, , ,Vrchoslavice,Dlouhá Ves,553056709,"[49.3336484759228, 17.23015280897641]"
45, , ,Vrchoslavice,Dlouhá Ves,553129709,"[49.33283510134745, 17.226785033184807]"
124, , ,Vrchoslavice,Vrchoslavice,553021709,"[49.33243894718724, 17.22255486506802]"
90, , ,Vrchoslavice,Vrchoslavice,553010709,"[49.33276821991794, 17.21613662821878]"
34, , ,Vrchoslavice,Vrchoslavice,552994709,"[49.33255381379075, 17.216644849669496]"
16, , ,Vrchoslavice,Dlouhá Ves,553065709,"[49.333951135553136, 17.230273490874414]"
15, , ,Vrchoslavice,Vrchoslavice,553042709,"[49.33358361626535, 17.219049007080766]"
83, , ,Vrchoslavice,Vrchoslavice,552980709,"[49.33108610273377, 17.216224757774906]"
71, , ,Vrchoslavice,Vrchoslavice,553031709,"[49.332339400053996, 17.219718874837206]"
29, , ,Vrchoslavice,Vrchoslavice,553130709,"[49.33215875514005, 17.21607860535913]"
132, , ,Vrchoslavice,Vrchoslavice,552945709,"[49.33238667643223, 17.217900021730973]"
20, , ,Vrchoslavice,Dlouhá Ves,553064709,"[49.33350195755245, 17.228906999339568]"
78, , ,Vrchoslavice,Vrchoslavice,552949709,"[49.33228386186435, 17.22137152567835]"
142, , ,Vrchoslavice,Vrchoslavice,553114709,"[49.33171615831766, 17.217444222459385]"
5, , ,Vrchoslavice,Dlouhá Ves,552982709,"[49.333697518225385, 17.230663602421075]"
17, , ,Vrchoslavice,Dlouhá Ves,553143709,"[49.33386727764845, 17.229824708891087]"
105, , ,Vrchoslavice,Vrchoslavice,552953709,"[49.332064774370075, 17.222338414192013]"
126, , ,Vrchoslavice,Vrchoslavice,553050709,"[49.33266094724234, 17.2259222227177]"
32, , ,Vrchoslavice,Vrchoslavice,552947709,"[49.333152737845815, 17.21669647224824]"
59, , ,Vrchoslavice,Vrchoslavice,552984709,"[49.3306309859291, 17.216216405939846]"
39, , ,Vrchoslavice,Dlouhá Ves,553077709,"[49.33297699088669, 17.22827946858638]"
45, , ,Vrchoslavice,Vrchoslavice,553001709,"[49.330151656490045, 17.216060209002826]"
27, , ,Vrchoslavice,Dlouhá Ves,553075709,"[49.333686170870735, 17.229483847196445]"
2, , ,Vrchoslavice,Dlouhá Ves,553073709,"[49.33358163669585, 17.229851328703045]"
33, , ,Vrchoslavice,Dlouhá Ves,553079709,"[49.332871744353795, 17.22769969452265]"
32, , ,Vrchoslavice,Dlouhá Ves,553071709,"[49.333426201533484, 17.22894954686495]"
6, , ,Vrchoslavice,Dlouhá Ves,553088709,"[49.3337422064686, 17.230920621142783]"
36, , ,Vrchoslavice,Dlouhá Ves,553089709,"[49.332939079556034, 17.228105633159238]"
46, , ,Vrchoslavice,Vrchoslavice,553151709,"[49.3304759756307, 17.21615937022061]"
27, , ,Vrchoslavice,Vrchoslavice,553099709,"[49.332271362179945, 17.216115995890945]"
22, , ,Vrchoslavice,Vrchoslavice,553147709,"[49.33303558116516, 17.217997390522136]"
20, , ,Vrchoslavice,Vrchoslavice,553019709,"[49.33347509826306, 17.21866886827383]"
95, , ,Vrchoslavice,Vrchoslavice,553110709,"[49.329675422938614, 17.21604126244925]"
103, , ,Vrchoslavice,Vrchoslavice,552959709,"[49.3320626346774, 17.222190782043068]"
148, , ,Vrchoslavice,Vrchoslavice,553122709,"[49.33120236961268, 17.21759735604408]"
35, , ,Vrchoslavice,Dlouhá Ves,553060709,"[49.33283466032778, 17.227474846007297]"
140, , ,Vrchoslavice,Vrchoslavice,552978709,"[49.33242043392518, 17.21736828138699]"
16, , ,Vrchoslavice,Vrchoslavice,553144709,"[49.33378383124002, 17.219010914872914]"
35, , ,Vrchoslavice,Vrchoslavice,552956709,"[49.33262047337303, 17.21682962842767]"
143, , ,Vrchoslavice,Vrchoslavice,553113709,"[49.33188268432282, 17.21744100932208]"
159, , ,Vrchoslavice,Vrchoslavice,730283709,"[49.33067420732222, 17.217256686711785]"
111, , ,Vrchoslavice,Vrchoslavice,552988709,"[49.331447232052085, 17.218245344435832]"
14, , ,Vrchoslavice,Dlouhá Ves,553080709,"[49.334046309303794, 17.231084231928936]"
10, , ,Vrchoslavice,Dlouhá Ves,553063709,"[49.333954829386826, 17.23175311195499]"
40, , ,Vrchoslavice,Dlouhá Ves,553136709,"[49.3337442500408, 17.23110298061546]"
127, , ,Vrchoslavice,Vrchoslavice,553029709,"[49.3303740435425, 17.218192412356434]"
22, , ,Vrchoslavice,Dlouhá Ves,553141709,"[49.33420505478396, 17.23125967121019]"
28, , ,Vrchoslavice,Vrchoslavice,553007709,"[49.33245171209699, 17.21592190812422]"
64, , ,Vrchoslavice,Vrchoslavice,553015709,"[49.33376453257903, 17.2185439740423]"
98, , ,Vrchoslavice,Vrchoslavice,770232709,"[49.33207352662494, 17.22264129140311]"
139, , ,Vrchoslavice,Vrchoslavice,553124709,"[49.334379839868866, 17.21930017490058]"
81, , ,Vrchoslavice,Vrchoslavice,552970709,"[49.33168075022001, 17.21616806368823]"
38, , ,Vrchoslavice,Vrchoslavice,553014709,"[49.334170744247196, 17.21783562327962]"
69, , ,Vrchoslavice,Vrchoslavice,552950709,"[49.33240297414003, 17.21623261793589]"
77, , ,Vrchoslavice,Vrchoslavice,553020709,"[49.33302622575302, 17.219112968447742]"
89, , ,Vrchoslavice,Vrchoslavice,553153709,"[49.33307483903391, 17.216697881640666]"
119, , ,Vrchoslavice,Vrchoslavice,553037709,"[49.33077966333312, 17.218089159063922]"
19, , ,Vrchoslavice,Vrchoslavice,553018709,"[49.33386517791656, 17.218471604707613]"
33, , ,Vrchoslavice,Vrchoslavice,553013709,"[49.33396722523982, 17.2185382743258]"
56, , ,Vrchoslavice,Vrchoslavice,553138709,"[49.332580790715454, 17.21674235946528]"
161, , ,Vrchoslavice,Vrchoslavice,727606709,"[49.33045500033493, 17.217756489253507]"
47, , ,Vrchoslavice,Dlouhá Ves,746818709,"[49.33290619999159, 17.227898118344402]"
165, , ,Vrchoslavice,Vrchoslavice,783838709,"[49.33306992417809, 17.223432458719238]"
167, , ,Vrchoslavice,Vrchoslavice,798302709,"[49.3325122838311, 17.223862160334157]"
168, , ,Vrchoslavice,Vrchoslavice,813437709,"[49.33310309451233, 17.22142159923966]"
166, , ,Vrchoslavice,Vrchoslavice,809766709,"[49.33304262815297, 17.22049992609882]"
164, , ,Vrchoslavice,Vrchoslavice,782524709,"[49.333289406050035, 17.221567762168558]"
170, , ,Vrchoslavice,Vrchoslavice,792030709,"[49.3306781149917, 17.217496275581066]"
122, , ,Vrchoslavice,Vrchoslavice,735295709,"[49.33214937189497, 17.22601242907476]"
156, , ,Vrchoslavice,Vrchoslavice,735330709,"[49.33211816116294, 17.225812545270255]"
107, , ,Vrchoslavice,Vrchoslavice,735294709,"[49.33118429512838, 17.220947826632234]"
135, , ,Vrchoslavice,Vrchoslavice,735318709,"[49.33094635110922, 17.221502749054697]"
85, , ,Vrchoslavice,Vrchoslavice,735288709,"[49.332098126847875, 17.22349417294325]"
120, , ,Vrchoslavice,Vrchoslavice,735307709,"[49.331933059415185, 17.22377162673635]"
179, , ,Vrchoslavice,Vrchoslavice,553034709,"[49.332445891549774, 17.220847002535066]"
175, , ,Vrchoslavice,Vrchoslavice,30258495010,"[49.32921853401735, 17.217648624319004]"
51, , ,Vrchoslavice,Dlouhá Ves,41153046010,"[49.33468367731555, 17.23159535064217]"
162, , ,Vrchoslavice,Vrchoslavice,794690709,"[49.32917827307805, 17.217309101874765]"
11, , ,Vrchoslavice,Dlouhá Ves,553096709,"[49.33426042901907, 17.231756781707986]"
6, , ,Vrchoslavice,Vrchoslavice,553169709,"[49.33221685270319, 17.22024593667365]"
93, , ,Vrchoslavice,Vrchoslavice,31928821010,"[49.33231704587189, 17.220811393143414]"
180, , ,Vrchoslavice,Vrchoslavice,29975460010,"[49.332565607011595, 17.224202753606548]"
181, , ,Vrchoslavice,Vrchoslavice,51149297010,"[49.3326746528577, 17.22573483206958]"
182, , ,Vrchoslavice,Vrchoslavice,61192941010,"[49.33267195985456, 17.22551219670861]"
