cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Svojšice,Svojšice,541532606,"[49.96385164297901, 15.60731862248631]"
18, , ,Svojšice,Svojšice,541433606,"[49.96633628524106, 15.603775298855242]"
125, , ,Svojšice,Svojšice,541514606,"[49.96369286910589, 15.610030352020853]"
173, , ,Svojšice,Svojšice,541462606,"[49.965099765815694, 15.603137812370916]"
110, , ,Svojšice,Svojšice,676130606,"[49.965048533615466, 15.608721891818082]"
99, , ,Svojšice,Svojšice,670906606,"[49.96646172669435, 15.599370587872194]"
102, , ,Svojšice,Svojšice,678288606,"[49.96602945232501, 15.603327636310926]"
106, , ,Svojšice,Svojšice,637807606,"[49.96653024017593, 15.599666589183778]"
111, , ,Svojšice,Svojšice,575326606,"[49.964918244313594, 15.609139592820258]"
36, , ,Svojšice,Svojšice,541572606,"[49.97207475791175, 15.608577633890567]"
150, , ,Svojšice,Svojšice,541531606,"[49.96385459727164, 15.605970129613906]"
126, , ,Svojšice,Svojšice,541533606,"[49.9636531647073, 15.610332688943332]"
120, , ,Svojšice,Svojšice,541535606,"[49.96366008883325, 15.61122999916634]"
31, , ,Svojšice,Svojšice,541417606,"[49.965868286005126, 15.598387249620314]"
77, , ,Svojšice,Svojšice,541453606,"[49.968633995011885, 15.601544713961877]"
5, , ,Svojšice,Svojšice,541505606,"[49.965351739180164, 15.601615950930686]"
141, , ,Svojšice,Svojšice,541518606,"[49.96357579060624, 15.6074969664]"
124, , ,Svojšice,Svojšice,541519606,"[49.96354781093274, 15.611068614723756]"
135, , ,Svojšice,Svojšice,541520606,"[49.96327142848644, 15.608466964595591]"
137, , ,Svojšice,Svojšice,541521606,"[49.96348564067854, 15.6084266081981]"
138, , ,Svojšice,Svojšice,541522606,"[49.96341147805767, 15.60817380418999]"
151, , ,Svojšice,Svojšice,541523606,"[49.96400549073751, 15.605815324361341]"
116, , ,Svojšice,Svojšice,541525606,"[49.96400718216509, 15.610111556492514]"
53, , ,Svojšice,Svojšice,541440606,"[49.96452022374839, 15.600368593888492]"
11, , ,Svojšice,Svojšice,541441606,"[49.96374743692045, 15.599292736219132]"
6, , ,Svojšice,Svojšice,541499606,"[49.96592259525336, 15.600118185802806]"
112, , ,Svojšice,Svojšice,541500606,"[49.964812809856376, 15.609412197078138]"
149, , ,Svojšice,Svojšice,541502606,"[49.963977977649805, 15.606157494529782]"
87, , ,Svojšice,Svojšice,541503606,"[49.96315065022952, 15.59988267391693]"
60, , ,Svojšice,Svojšice,541434606,"[49.96614632049054, 15.599275611722655]"
39, , ,Svojšice,Svojšice,541435606,"[49.97197257883861, 15.608891796323743]"
154, , ,Svojšice,Svojšice,541437606,"[49.96442355308874, 15.605371468021598]"
107, , ,Svojšice,Svojšice,541553606,"[49.965249388430365, 15.608164521089755]"
63, , ,Svojšice,Svojšice,541567606,"[49.967781619194625, 15.601185870788806]"
27, , ,Svojšice,Svojšice,541568606,"[49.964972890939436, 15.601982250477748]"
157, , ,Svojšice,Svojšice,541570606,"[49.96479915666283, 15.60496368870217]"
62, , ,Svojšice,Svojšice,541507606,"[49.967486236529545, 15.601115189174001]"
128, , ,Svojšice,Svojšice,541508606,"[49.963459056205735, 15.61086067818211]"
122, , ,Svojšice,Svojšice,541509606,"[49.96375977144441, 15.61053726306734]"
123, , ,Svojšice,Svojšice,541511606,"[49.96364107047929, 15.610756192474216]"
121, , ,Svojšice,Svojšice,541512606,"[49.963825168482884, 15.610216045403703]"
129, , ,Svojšice,Svojšice,541513606,"[49.96335678775508, 15.610711450676055]"
136, , ,Svojšice,Svojšice,541515606,"[49.96343484559228, 15.608702953636143]"
67, , ,Svojšice,Svojšice,541458606,"[49.965247770023815, 15.601214307964106]"
47, , ,Svojšice,Svojšice,541554606,"[49.9636228285896, 15.598628221183038]"
54, , ,Svojšice,Svojšice,541555606,"[49.9670924000891, 15.604292740304032]"
89, , ,Svojšice,Svojšice,541556606,"[49.97390019846871, 15.607138238699404]"
90, , ,Svojšice,Svojšice,541557606,"[49.97394324735936, 15.607340784207539]"
91, , ,Svojšice,Svojšice,541558606,"[49.97388396600083, 15.608433334659177]"
174, , ,Svojšice,Svojšice,541559606,"[49.97415281513402, 15.608396717652413]"
48, , ,Svojšice,Svojšice,541560606,"[49.967558693308206, 15.60423292945054]"
148, , ,Svojšice,Svojšice,541459606,"[49.96379813739637, 15.60628967131023]"
34, , ,Svojšice,Svojšice,541461606,"[49.9646631542548, 15.600805007145144]"
50, , ,Svojšice,Svojšice,541565606,"[49.974639058057, 15.604316557481141]"
113, , ,Svojšice,Svojšice,541566606,"[49.964687354613964, 15.609660489071711]"
75, , ,Svojšice,Svojšice,541443606,"[49.96661487489888, 15.604902299204124]"
42, , ,Svojšice,Svojšice,541477606,"[49.96479064268434, 15.60219914859109]"
25, , ,Svojšice,Svojšice,541478606,"[49.96508349290615, 15.600852121149748]"
49, , ,Svojšice,Svojšice,541480606,"[49.97319313306682, 15.609672958219964]"
82, , ,Svojšice,Svojšice,541483606,"[49.96566466801324, 15.597639318141828]"
12, , ,Svojšice,Svojšice,541484606,"[49.96368241866598, 15.598925887399668]"
81, , ,Svojšice,Svojšice,541485606,"[49.96403773896835, 15.598606133062255]"
8, , ,Svojšice,Svojšice,541444606,"[49.96627491521247, 15.601722723809555]"
71, , ,Svojšice,Svojšice,541449606,"[49.96581959332093, 15.600306110343697]"
33, , ,Svojšice,Svojšice,541452606,"[49.96514283630819, 15.601262176483619]"
106, , ,Svojšice,Svojšice,541573606,"[49.9652133441767, 15.607820277993365]"
109, , ,Svojšice,Svojšice,541574606,"[49.96514153890701, 15.608521832757583]"
102, , ,Svojšice,Svojšice,541575606,"[49.96551025176982, 15.60617764937107]"
72, , ,Svojšice,Svojšice,541476606,"[49.967143091659004, 15.601474776984356]"
131, , ,Svojšice,Svojšice,541536606,"[49.963070910808156, 15.609375265495004]"
104, , ,Svojšice,Svojšice,541538606,"[49.96512798771004, 15.607078127373496]"
119, , ,Svojšice,Svojšice,541539606,"[49.96375551761494, 15.61094524977349]"
69, , ,Svojšice,Svojšice,541541606,"[49.96628123887352, 15.605498768863749]"
61, , ,Svojšice,Svojšice,541543606,"[49.96713102864981, 15.60085920013632]"
51, , ,Svojšice,Svojšice,541545606,"[49.96601209763272, 15.601028064183609]"
23, , ,Svojšice,Svojšice,541454606,"[49.97159203647497, 15.60900562647819]"
140, , ,Svojšice,Svojšice,541527606,"[49.96338978312711, 15.607897074807251]"
144, , ,Svojšice,Svojšice,541528606,"[49.963848289924194, 15.606813778601802]"
117, , ,Svojšice,Svojšice,541530606,"[49.963957467557684, 15.610401739799338]"
35, , ,Svojšice,Svojšice,541464606,"[49.9671746554218, 15.60441765566103]"
84, , ,Svojšice,Svojšice,541466606,"[49.96523767480995, 15.597045863266782]"
3, , ,Svojšice,Svojšice,541467606,"[49.96500593176861, 15.600094464753015]"
88, , ,Svojšice,Svojšice,541468606,"[49.96491728355048, 15.600349886389244]"
145, , ,Svojšice,Svojšice,541469606,"[49.963912591783334, 15.606478718715247]"
94, , ,Svojšice,Svojšice,541470606,"[49.97372721008057, 15.60770450633527]"
78, , ,Svojšice,Svojšice,541473606,"[49.96593463028929, 15.598655571955474]"
55, , ,Svojšice,Svojšice,541474606,"[49.96416079653686, 15.600520617198297]"
66, , ,Svojšice,Svojšice,541418606,"[49.96656885064472, 15.601428590642831]"
32, , ,Svojšice,Svojšice,541419606,"[49.972018938564574, 15.605554787066009]"
24, , ,Svojšice,Svojšice,541420606,"[49.971877991086565, 15.609302829823118]"
17, , ,Svojšice,Svojšice,541421606,"[49.9727990549286, 15.608342851113369]"
59, , ,Svojšice,Svojšice,541424606,"[49.96636404183702, 15.600203440264288]"
10, , ,Svojšice,Svojšice,541425606,"[49.96553390912827, 15.59724273200951]"
9, , ,Svojšice,Svojšice,541426606,"[49.966324833752424, 15.603398329233983]"
29, , ,Svojšice,Svojšice,541427606,"[49.97314606403204, 15.60826341902252]"
70, , ,Svojšice,Svojšice,541428606,"[49.964863012738576, 15.601736179722659]"
38, , ,Svojšice,Svojšice,541429606,"[49.971666354725684, 15.608682673164575]"
41, , ,Svojšice,Svojšice,541430606,"[49.96436620452728, 15.601984301117733]"
13, , ,Svojšice,Svojšice,541431606,"[49.96571316331903, 15.59791100540381]"
73, , ,Svojšice,Svojšice,541486606,"[49.966260681332734, 15.60211857816949]"
152, , ,Svojšice,Svojšice,541487606,"[49.963902130804385, 15.605652269219782]"
146, , ,Svojšice,Svojšice,541488606,"[49.964101357721205, 15.606344860398515]"
162, , ,Svojšice,Svojšice,541489606,"[49.96413180308109, 15.609737057401073]"
163, , ,Svojšice,Svojšice,541490606,"[49.96392109328959, 15.60970654396969]"
52, , ,Svojšice,Svojšice,541491606,"[49.9648806205825, 15.600806125974485]"
133, , ,Svojšice,Svojšice,541492606,"[49.96362153641644, 15.609004764157481]"
45, , ,Svojšice,Svojšice,541494606,"[49.96739429187802, 15.604446465840184]"
164, , ,Svojšice,Svojšice,541496606,"[49.964093863852284, 15.606711340482027]"
160, , ,Svojšice,Svojšice,541497606,"[49.96395465623323, 15.607130720479786]"
43, , ,Svojšice,Svojšice,541546606,"[49.96556028004627, 15.601618756269179]"
4, , ,Svojšice,Svojšice,541547606,"[49.96540914955415, 15.60084688129836]"
80, , ,Svojšice,Svojšice,541585606,"[49.96814490727764, 15.601313960629273]"
98, , ,Svojšice,Svojšice,621845606,"[49.964244000605426, 15.599156965761937]"
101, , ,Svojšice,Svojšice,618525606,"[49.965632260990915, 15.603922049607839]"
104, , ,Svojšice,Svojšice,592417606,"[49.965769497432156, 15.598167172791502]"
105, , ,Svojšice,Svojšice,578090606,"[49.964990110584814, 15.607398975119505]"
83, , ,Svojšice,Svojšice,568008606,"[49.96359700549887, 15.59818377564448]"
103, , ,Svojšice,Svojšice,623948606,"[49.96813127668535, 15.600909302179687]"
108, , ,Svojšice,Svojšice,686241606,"[49.96540925643348, 15.60338838293423]"
114, , ,Svojšice,Svojšice,723138606,"[49.9663179437877, 15.598807945341541]"
93, , ,Svojšice,Svojšice,727252606,"[49.963532831956435, 15.597943139458627]"
68, , ,Svojšice,Svojšice,541446606,"[49.972161254591896, 15.608294511775512]"
37, , ,Svojšice,Svojšice,541447606,"[49.97190557560204, 15.607921390593816]"
108, , ,Svojšice,Svojšice,541569606,"[49.96519775713588, 15.608314662346936]"
97, , ,Svojšice,Svojšice,541577606,"[49.96708929437755, 15.600558144204033]"
100, , ,Svojšice,Svojšice,670864606,"[49.96620036782469, 15.600079845402728]"
85, , ,Svojšice,Svojšice,585976606,"[49.96601872840627, 15.60053535214209]"
139, , ,Svojšice,Svojšice,541504606,"[49.96360182558042, 15.607829042751575]"
64, , ,Svojšice,Svojšice,541456606,"[49.96320587754305, 15.59908596463142]"
46, , ,Svojšice,Svojšice,541544606,"[49.97135213269436, 15.609064870717189]"
111, , ,Svojšice,Svojšice,710617606,"[49.966043401359016, 15.597848714209785]"
20, , ,Svojšice,Svojšice,541472606,"[49.97300276048839, 15.608515120225118]"
96, , ,Svojšice,Svojšice,541551606,"[49.97366881527553, 15.605342101083025]"
1, , ,Svojšice,Svojšice,541584606,"[49.963697876502074, 15.60004626194932]"
134, , ,Svojšice,Svojšice,541524606,"[49.963307222540365, 15.608923567506569]"
130, , ,Svojšice,Svojšice,541534606,"[49.96282617008379, 15.609603896324542]"
132, , ,Svojšice,Svojšice,541455606,"[49.963222893412215, 15.609234309783346]"
57, , ,Svojšice,Svojšice,541475606,"[49.97453558558568, 15.603690033446965]"
28, , ,Svojšice,Svojšice,541432606,"[49.964842146808, 15.601585658358784]"
118, , ,Svojšice,Svojšice,541537606,"[49.96387421893127, 15.610726320315093]"
76, , ,Svojšice,Svojšice,595677606,"[49.967964228282476, 15.601319945077183]"
113, , ,Svojšice,Svojšice,16342201010,"[49.966140628535605, 15.598279714158846]"
92, , ,Svojšice,Svojšice,689684606,"[49.96334592302308, 15.599831809635177]"
7, , ,Svojšice,Nová Ves III,303628204,"[49.987618629327265, 15.033777840604937]"
116, , ,Svojšice,Svojšice,303838204,"[50.00273289666069, 15.042715965764826]"
91, , ,Svojšice,Svojšice,303791204,"[50.005752271049694, 15.044572460935484]"
37, , ,Svojšice,Svojšice,24155559010,"[49.57454035532827, 14.041241489981237]"
51, , ,Svojšice,Svojšice,303646204,"[50.01156279324186, 15.043365772298689]"
81, , ,Svojšice,Bošice,303962204,"[50.01265988716471, 15.018891103920705]"
5, , ,Svojšice,Nová Ves III,24184495010,"[49.98599742187824, 15.033906086849816]"
36, , ,Svojšice,Svojšice,15732506010,"[49.57476615324289, 14.048077832217299]"
31, , ,Svojšice,Nová Ves III,15747627010,"[49.99280426578676, 15.03559781667664]"
16, , ,Svojšice,Nová Ves III,303771204,"[49.99114314980598, 15.034363904395015]"
21, , ,Svojšice,Nová Ves III,303712204,"[49.98971717392236, 15.033937893956892]"
22, , ,Svojšice,Nová Ves III,303676204,"[49.98964039869788, 15.034539540392187]"
24, , ,Svojšice,Nová Ves III,303681204,"[49.98995063125967, 15.035433558326773]"
85, , ,Svojšice,Bošice,303954204,"[50.01439434749213, 15.029592360211964]"
9, , ,Svojšice,Nová Ves III,303796204,"[49.99109311199342, 15.03496006524962]"
13, , ,Svojšice,Nová Ves III,303782204,"[49.99219775940844, 15.034711407662932]"
82, , ,Svojšice,Bošice,303922204,"[50.01805906154816, 15.031778117754424]"
37, , ,Svojšice,Nová Ves III,303685204,"[49.989514116650355, 15.032440642563943]"
29, , ,Svojšice,Nová Ves III,303680204,"[49.98750506775588, 15.033312819853306]"
84, , ,Svojšice,Bošice,303920204,"[50.01826657567481, 15.030739009526348]"
5, , ,Svojšice,Svojšice,303864204,"[50.000421753291825, 15.04011110977244]"
10, , ,Svojšice,Svojšice,303768204,"[50.00159907920545, 15.044124681629036]"
19, , ,Svojšice,Svojšice,303857204,"[50.00858545088412, 15.045608379871204]"
8, , ,Svojšice,Svojšice,303660204,"[50.00084687872864, 15.044345728952509]"
17, , ,Svojšice,Svojšice,303701204,"[49.99909039087676, 15.043502169997703]"
37, , ,Svojšice,Svojšice,303737204,"[49.99978711652973, 15.043812632814895]"
40, , ,Svojšice,Svojšice,303863204,"[50.0016911787921, 15.044795430122464]"
86, , ,Svojšice,Bošice,303953204,"[50.01427694882376, 15.030046027543944]"
1, , ,Svojšice,Nová Ves III,303781204,"[49.98716991026886, 15.034010126026612]"
14, , ,Svojšice,Nová Ves III,303783204,"[49.99180881184644, 15.034531775782098]"
23, , ,Svojšice,Nová Ves III,303679204,"[49.98729107406531, 15.033872493704243]"
32, , ,Svojšice,Nová Ves III,303714204,"[49.989849034817674, 15.03295086127735]"
35, , ,Svojšice,Nová Ves III,303668204,"[49.989513953851656, 15.032723605149181]"
38, , ,Svojšice,Nová Ves III,303759204,"[49.992772777580505, 15.035192787896886]"
41, , ,Svojšice,Nová Ves III,303765204,"[49.987420382035445, 15.033466059128147]"
42, , ,Svojšice,Nová Ves III,303794204,"[49.990987968432705, 15.034418649275661]"
18, , ,Svojšice,Nová Ves III,303665204,"[49.990505899800716, 15.034182324269935]"
19, , ,Svojšice,Nová Ves III,303799204,"[49.9901893273019, 15.034136826786346]"
26, , ,Svojšice,Nová Ves III,303775204,"[49.992470512968154, 15.034666273130256]"
33, , ,Svojšice,Nová Ves III,303729204,"[49.98950896596125, 15.033004160411574]"
15, , ,Svojšice,Svojšice,303811204,"[50.00275654856032, 15.04444299497141]"
23, , ,Svojšice,Svojšice,303735204,"[49.99990389459566, 15.043690779085525]"
18, , ,Svojšice,Svojšice,303831204,"[50.009101886456534, 15.04604030669654]"
24, , ,Svojšice,Svojšice,303703204,"[50.00146074810598, 15.044532163284865]"
25, , ,Svojšice,Svojšice,303779204,"[50.00217264915469, 15.044435794271525]"
28, , ,Svojšice,Svojšice,303847204,"[50.00303694182616, 15.04355088169058]"
63, , ,Svojšice,Svojšice,303629204,"[50.000437412508035, 15.044181775847386]"
50, , ,Svojšice,Svojšice,303848204,"[50.00252003996901, 15.04469264874322]"
60, , ,Svojšice,Svojšice,303840204,"[50.00223262920299, 15.043227641959987]"
65, , ,Svojšice,Svojšice,303856204,"[50.00388937449783, 15.043975188712569]"
94, , ,Svojšice,Svojšice,303742204,"[50.00593801648317, 15.04466704421358]"
46, , ,Svojšice,Nová Ves III,303744204,"[49.99208835557579, 15.034568108914602]"
48, , ,Svojšice,Nová Ves III,303719204,"[49.98969460423804, 15.03321906304127]"
14, , ,Svojšice,Svojšice,303749204,"[50.002102157204455, 15.043742564969794]"
38, , ,Svojšice,Svojšice,303657204,"[49.99962160661138, 15.043403599997081]"
39, , ,Svojšice,Svojšice,303708204,"[50.00214272939274, 15.043903221021026]"
70, , ,Svojšice,Svojšice,303738204,"[50.00229465633101, 15.044452981247924]"
80, , ,Svojšice,Svojšice,303756204,"[50.000115670990134, 15.044492238614195]"
97, , ,Svojšice,Svojšice,303696204,"[50.00256255205754, 15.04578828066431]"
52, , ,Svojšice,Nová Ves III,303808204,"[49.99005380031886, 15.0339390093968]"
42, , ,Svojšice,Svojšice,303717204,"[50.00227061584271, 15.04249916854047]"
58, , ,Svojšice,Svojšice,303678204,"[50.001891564967956, 15.043390932225336]"
62, , ,Svojšice,Svojšice,303667204,"[50.00268541154833, 15.042472299621148]"
77, , ,Svojšice,Svojšice,303859204,"[50.00149789533678, 15.045087332421035]"
84, , ,Svojšice,Svojšice,303865204,"[50.000085163384256, 15.039839332956452]"
85, , ,Svojšice,Svojšice,303786204,"[50.000436129373796, 15.044639005055842]"
93, , ,Svojšice,Svojšice,303790204,"[50.0056076362929, 15.0444282847978]"
49, , ,Svojšice,Svojšice,303802204,"[50.00194053102749, 15.044196916407788]"
59, , ,Svojšice,Svojšice,303788204,"[50.000960561592294, 15.045166859419638]"
75, , ,Svojšice,Svojšice,537447204,"[50.002221397181934, 15.046621510272951]"
83, , ,Svojšice,Svojšice,303709204,"[50.001949413849005, 15.043759107282002]"
96, , ,Svojšice,Svojšice,303689204,"[50.00455243725464, 15.044331116549674]"
56, , ,Svojšice,Svojšice,303755204,"[50.002142990911885, 15.043579661647318]"
61, , ,Svojšice,Svojšice,303733204,"[50.00111672926584, 15.044755810466697]"
64, , ,Svojšice,Svojšice,303672204,"[50.0001081342544, 15.043748307962328]"
66, , ,Svojšice,Svojšice,303741204,"[50.00129013727309, 15.044116259924502]"
87, , ,Svojšice,Svojšice,303686204,"[50.01124753543497, 15.043499301340526]"
95, , ,Svojšice,Svojšice,303698204,"[50.005142416695755, 15.044216408452192]"
106, , ,Svojšice,Svojšice,303787204,"[50.001759394083784, 15.045520194382787]"
100, , ,Svojšice,Svojšice,303754204,"[50.004727586722105, 15.043807216353848]"
109, , ,Svojšice,Svojšice,303855204,"[50.004140171213606, 15.043502948222592]"
110, , ,Svojšice,Svojšice,303835204,"[50.0031525917388, 15.042012955850753]"
105, , ,Svojšice,Svojšice,303776204,"[50.000492822751866, 15.044993336229101]"
113, , ,Svojšice,Svojšice,303836204,"[50.003826325271454, 15.04332672058089]"
118, , ,Svojšice,Svojšice,303777204,"[50.00054921980368, 15.045235207229046]"
136, , ,Svojšice,Svojšice,493677204,"[49.99986231716024, 15.044663677532931]"
104, , ,Svojšice,Svojšice,303752204,"[50.006212598561376, 15.044807267551962]"
107, , ,Svojšice,Svojšice,303834204,"[50.00485469450957, 15.043373821186268]"
115, , ,Svojšice,Svojšice,303683204,"[50.003364214288325, 15.04437848011156]"
119, , ,Svojšice,Svojšice,303695204,"[50.0049140986275, 15.044510009324714]"
129, , ,Svojšice,Svojšice,303748204,"[50.001989306545525, 15.046634528541375]"
133, , ,Svojšice,Svojšice,303662204,"[50.00541137924799, 15.044289108817146]"
135, , ,Svojšice,Svojšice,496661204,"[50.000545350133336, 15.040477204126079]"
122, , ,Svojšice,Svojšice,303798204,"[50.00074598820606, 15.045420825771728]"
123, , ,Svojšice,Svojšice,303731204,"[50.00415748198433, 15.044146519909784]"
114, , ,Svojšice,Svojšice,303837204,"[50.00388874465159, 15.042647762218992]"
120, , ,Svojšice,Svojšice,303746204,"[50.011202981374005, 15.043862608174855]"
124, , ,Svojšice,Svojšice,303691204,"[50.00654513239772, 15.044881300963965]"
137, , ,Svojšice,Svojšice,303800204,"[50.000413803715915, 15.046331275258533]"
140, , ,Svojšice,Svojšice,528405204,"[50.00098716456077, 15.046355659392034]"
17, , ,Svojšice,Bošice,303906204,"[50.0162433549578, 15.0328503821267]"
31, , ,Svojšice,Bošice,303933204,"[50.014651803246885, 15.031865660532814]"
56, , ,Svojšice,Bošice,303947204,"[50.000409382974325, 15.010779217032947]"
13, , ,Svojšice,Bošice,303887204,"[50.01583688767752, 15.03203500088988]"
30, , ,Svojšice,Bošice,303908204,"[50.016522932353034, 15.031949234518216]"
2, , ,Svojšice,Bošice,303877204,"[50.01370046766014, 15.029574350846339]"
19, , ,Svojšice,Bošice,303951204,"[50.016511278360284, 15.033971457340188]"
33, , ,Svojšice,Bošice,303871204,"[50.01453656027909, 15.030863549291881]"
39, , ,Svojšice,Bošice,303892204,"[50.01715998960147, 15.032521369525888]"
53, , ,Svojšice,Bošice,303931204,"[50.01553690368198, 15.031417185165783]"
55, , ,Svojšice,Bošice,303890204,"[50.01582345117085, 15.032435168781449]"
6, , ,Svojšice,Bošice,303943204,"[50.014108223396455, 15.030713858873893]"
11, , ,Svojšice,Bošice,303905204,"[50.01525678909346, 15.031278258606365]"
12, , ,Svojšice,Bošice,303935204,"[50.0162066242043, 15.033334440307843]"
29, , ,Svojšice,Bošice,303932204,"[50.01676003129705, 15.031855921965123]"
51, , ,Svojšice,Bošice,303891204,"[50.01492301329409, 15.030795691760073]"
70, , ,Svojšice,Bošice,303879204,"[50.013621745699105, 15.026998740103018]"
73, , ,Svojšice,Bošice,303896204,"[50.013795344336756, 15.026362419810463]"
74, , ,Svojšice,Bošice,303952204,"[50.014586046586516, 15.025216943371651]"
7, , ,Svojšice,Bošice,303927204,"[50.01435990754164, 15.03066066960902]"
10, , ,Svojšice,Bošice,303941204,"[50.01479992841163, 15.031385709365612]"
20, , ,Svojšice,Bošice,303913204,"[50.01567282730979, 15.031783013808491]"
32, , ,Svojšice,Bošice,303897204,"[50.01668790187814, 15.031902055774962]"
61, , ,Svojšice,Bošice,303916204,"[50.0138836368746, 15.024757523638822]"
63, , ,Svojšice,Bošice,303963204,"[50.01386449420461, 15.025357488116441]"
68, , ,Svojšice,Bošice,303912204,"[50.01384105245791, 15.025633031122917]"
72, , ,Svojšice,Bošice,303873204,"[50.013712616285254, 15.025982417672097]"
5, , ,Svojšice,Bošice,303911204,"[50.01420999448071, 15.030412045178009]"
9, , ,Svojšice,Bošice,303910204,"[50.01449707270161, 15.031205623662736]"
25, , ,Svojšice,Bošice,303914204,"[50.01665658995146, 15.032151892167725]"
49, , ,Svojšice,Bošice,365560204,"[50.01746437548193, 15.032895053863763]"
62, , ,Svojšice,Bošice,303889204,"[50.013648143132755, 15.026690106137169]"
67, , ,Svojšice,Bošice,303886204,"[50.01435965633493, 15.025165751162284]"
6, , ,Svojšice,Kletice,303906211,"[49.579533338492844, 14.047992361739242]"
1, , ,Svojšice,Kletice,303893211,"[49.577922238834745, 14.048333176285924]"
3, , ,Svojšice,Kletice,303887211,"[49.57879874538092, 14.048335286819658]"
7, , ,Svojšice,Kletice,303890211,"[49.58011856796715, 14.048322534726925]"
8, , ,Svojšice,Kletice,303896211,"[49.58067574123294, 14.04834540800449]"
10, , ,Svojšice,Kletice,303900211,"[49.580681813806805, 14.04926854178917]"
16, , ,Svojšice,Kletice,303886211,"[49.581236017504786, 14.048700345641262]"
2, , ,Svojšice,Kletice,303901211,"[49.58104591190364, 14.049428779930913]"
15, , ,Svojšice,Kletice,303889211,"[49.580112678877065, 14.049421216183111]"
18, , ,Svojšice,Kletice,303894211,"[49.58173552316366, 14.048934800303348]"
23, , ,Svojšice,Kletice,303892211,"[49.57851231680734, 14.048512956791935]"
8, , ,Svojšice,Svojšice,303885211,"[49.57230432351286, 14.043217765340529]"
19, , ,Svojšice,Svojšice,303879211,"[49.573227671605245, 14.046254014395018]"
10, , ,Svojšice,Svojšice,303840211,"[49.575841092851384, 14.049115394085222]"
12, , ,Svojšice,Svojšice,303839211,"[49.57560970017749, 14.048746716669953]"
5, , ,Svojšice,Svojšice,303852211,"[49.574083683945815, 14.04245676044141]"
18, , ,Svojšice,Svojšice,303845211,"[49.5735130580054, 14.046304938635693]"
21, , ,Svojšice,Svojšice,303877211,"[49.573953521250154, 14.042013522622153]"
8, , ,Svojšice,Svojšice,303848211,"[49.57491814071966, 14.048618540910407]"
9, , ,Svojšice,Svojšice,303864211,"[49.57392756057564, 14.045862145499386]"
33, , ,Svojšice,Svojšice,303870211,"[49.57470169804268, 14.043553709826957]"
3, , ,Svojšice,Svojšice,303841211,"[49.575591952089574, 14.049145751363387]"
4, , ,Svojšice,Svojšice,303863211,"[49.5754496868387, 14.049109221572406]"
