cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Martínkov,Martínkov,306181710,"[49.097293011119014, 15.73464677474223]"
100, , ,Martínkov,Martínkov,306026710,"[49.09717352747467, 15.73483063555883]"
98, , ,Martínkov,Martínkov,306148710,"[49.09752336535826, 15.710825540335785]"
7, , ,Martínkov,Martínkov,306012710,"[49.09630710000143, 15.71337925976304]"
29, , ,Martínkov,Martínkov,306227710,"[49.09724405006713, 15.709599720777758]"
30, , ,Martínkov,Martínkov,306042710,"[49.09643068881108, 15.7106967885077]"
73, , ,Martínkov,Martínkov,306177710,"[49.09945915597435, 15.709499598505921]"
136, , ,Martínkov,Martínkov,306073710,"[49.0935524305657, 15.708311140786414]"
83, , ,Martínkov,Martínkov,306187710,"[49.09636881840788, 15.717058381449629]"
138, , ,Martínkov,Martínkov,124135741,"[49.1014233629536, 15.709356828160555]"
140, , ,Martínkov,Martínkov,14720014010,"[49.09691472302565, 15.706513749417187]"
141, , ,Martínkov,Martínkov,15676991010,"[49.10205761163352, 15.709210679188288]"
142, , ,Martínkov,Martínkov,15669724010,"[49.09488444015699, 15.71404233670005]"
145, , ,Martínkov,Martínkov,29152143010,"[49.102158623826526, 15.708573941792716]"
146, , ,Martínkov,Martínkov,29200180010,"[49.102314312063726, 15.708366122049933]"
147, , ,Martínkov,Martínkov,53262317010,"[49.10265289861918, 15.708524854948104]"
3, , ,Martínkov,Martínkov,306195710,"[49.095542791950294, 15.714377480289507]"
8, , ,Martínkov,Martínkov,306119710,"[49.09651483786297, 15.713151478318485]"
9, , ,Martínkov,Martínkov,306117710,"[49.09654301681178, 15.71270496654713]"
15, , ,Martínkov,Martínkov,306105710,"[49.09750999588297, 15.710955707218556]"
21, , ,Martínkov,Martínkov,306224710,"[49.09906307235191, 15.709747394151595]"
39, , ,Martínkov,Martínkov,306130710,"[49.09530130444006, 15.713497578244981]"
63, , ,Martínkov,Martínkov,306107710,"[49.09558753455963, 15.716093309952821]"
75, , ,Martínkov,Martínkov,306138710,"[49.094199343771734, 15.71629197230943]"
76, , ,Martínkov,Martínkov,306108710,"[49.09707416894674, 15.709794112573531]"
80, , ,Martínkov,Martínkov,306048710,"[49.0960857664829, 15.71655389395704]"
101, , ,Martínkov,Martínkov,306149710,"[49.098221974093214, 15.709418556699383]"
107, , ,Martínkov,Martínkov,306072710,"[49.09536280217733, 15.714506942713884]"
118, , ,Martínkov,Martínkov,306186710,"[49.09889862038386, 15.711680938915519]"
124, , ,Martínkov,Martínkov,306156710,"[49.09597844143427, 15.709567051706317]"
127, , ,Martínkov,Martínkov,135694741,"[49.09586133718964, 15.709919495558742]"
134, , ,Martínkov,Martínkov,306158710,"[49.09778839612293, 15.709318594178955]"
143, , ,Martínkov,Martínkov,14450090010,"[49.10148558900527, 15.710145483921433]"
148, , ,Martínkov,Martínkov,53788385010,"[49.1008345138357, 15.71004392915599]"
22, , ,Martínkov,Martínkov,306011710,"[49.09899697326438, 15.709483626649632]"
26, , ,Martínkov,Martínkov,306157710,"[49.097003620362756, 15.7080967359346]"
36, , ,Martínkov,Martínkov,306129710,"[49.09556837799659, 15.712634992152342]"
69, , ,Martínkov,Martínkov,306052710,"[49.099574203143796, 15.71037111051376]"
74, , ,Martínkov,Martínkov,306103710,"[49.09897320137331, 15.711019016769582]"
17, , ,Martínkov,Martínkov,306055710,"[49.09783958352825, 15.710426447171058]"
18, , ,Martínkov,Martínkov,306172710,"[49.097939559700535, 15.710201260690598]"
20, , ,Martínkov,Martínkov,306033710,"[49.09825059634387, 15.709896072508515]"
32, , ,Martínkov,Martínkov,306192710,"[49.09628507980186, 15.711731515354895]"
43, , ,Martínkov,Martínkov,306174710,"[49.10146320535229, 15.740909120639651]"
49, , ,Martínkov,Martínkov,306179710,"[49.09927313200449, 15.71034344269164]"
51, , ,Martínkov,Martínkov,306027710,"[49.09975737100474, 15.709937585366832]"
99, , ,Martínkov,Martínkov,306096710,"[49.09881767943243, 15.709392299595198]"
120, , ,Martínkov,Martínkov,306064710,"[49.09684210356007, 15.710526205686161]"
123, , ,Martínkov,Martínkov,306155710,"[49.09658563908805, 15.710145564475177]"
126, , ,Martínkov,Martínkov,306114710,"[49.096673273838725, 15.708157196616467]"
53, , ,Martínkov,Martínkov,306137710,"[49.09509395909347, 15.71592151436281]"
65, , ,Martínkov,Martínkov,306045710,"[49.095092184068086, 15.716128718122366]"
70, , ,Martínkov,Martínkov,306059710,"[49.100094155464014, 15.709958715579656]"
77, , ,Martínkov,Martínkov,306166710,"[49.100745157219734, 15.70937059835347]"
128, , ,Martínkov,Martínkov,306094710,"[49.10168124821269, 15.709640685412753]"
139, , ,Martínkov,Martínkov,123003741,"[49.09851308133092, 15.709779074670811]"
19, , ,Martínkov,Martínkov,306126710,"[49.098177405712335, 15.710116359745696]"
28, , ,Martínkov,Martínkov,306163710,"[49.097280172878335, 15.70919091545481]"
37, , ,Martínkov,Martínkov,306106710,"[49.09548126681379, 15.713023314241855]"
41, , ,Martínkov,Martínkov,306030710,"[49.09495174664638, 15.714692453764727]"
44, , ,Martínkov,Martínkov,306133710,"[49.096863970534436, 15.71137734264515]"
129, , ,Martínkov,Martínkov,306095710,"[49.101839084191305, 15.709460066249695]"
5, , ,Martínkov,Martínkov,306054710,"[49.09575774839912, 15.71377268781296]"
14, , ,Martínkov,Martínkov,306220710,"[49.09733537351621, 15.71115316929271]"
91, , ,Martínkov,Martínkov,306175710,"[49.099392654357366, 15.709218109446066]"
92, , ,Martínkov,Martínkov,306147710,"[49.099698161132274, 15.710679468182283]"
108, , ,Martínkov,Martínkov,306109710,"[49.10564994374138, 15.71632221204613]"
117, , ,Martínkov,Martínkov,306063710,"[49.09620843159744, 15.709497380984914]"
90, , ,Martínkov,Martínkov,325564710,"[49.096505764588485, 15.711429085476457]"
2, , ,Martínkov,Martínkov,306056710,"[49.09522817626014, 15.714752236020924]"
42, , ,Martínkov,Martínkov,306132710,"[49.09447324150782, 15.715745387391289]"
48, , ,Martínkov,Martínkov,306041710,"[49.094818619900465, 15.716220115055654]"
54, , ,Martínkov,Martínkov,306110710,"[49.095130023981625, 15.715804584007106]"
55, , ,Martínkov,Martínkov,306164710,"[49.10049370890479, 15.709168331268438]"
56, , ,Martínkov,Martínkov,306097710,"[49.09523858806889, 15.71568818817152]"
57, , ,Martínkov,Martínkov,306039710,"[49.095307186224304, 15.7162135325088]"
68, , ,Martínkov,Martínkov,306092710,"[49.0944239944424, 15.71649914745368]"
85, , ,Martínkov,Martínkov,306143710,"[49.09574971848507, 15.717001517881405]"
97, , ,Martínkov,Martínkov,306113710,"[49.095814644985424, 15.715527679909966]"
125, , ,Martínkov,Martínkov,306154710,"[49.09685252702464, 15.707903707698883]"
133, , ,Martínkov,Martínkov,306215710,"[49.09602955665772, 15.709985260753568]"
4, , ,Martínkov,Martínkov,306115710,"[49.09555241984673, 15.714155045661984]"
27, , ,Martínkov,Martínkov,306066710,"[49.0979994178983, 15.708893775429493]"
72, , ,Martínkov,Martínkov,306185710,"[49.10023306249803, 15.709767773834129]"
88, , ,Martínkov,Martínkov,306139710,"[49.0950204373163, 15.716941768151395]"
116, , ,Martínkov,Martínkov,306169710,"[49.10223368354947, 15.737692671787514]"
121, , ,Martínkov,Martínkov,306173710,"[49.09631782441807, 15.710539379081633]"
131, , ,Martínkov,Martínkov,306162710,"[49.1015546312549, 15.740920033877707]"
13, , ,Martínkov,Martínkov,306099710,"[49.097266818099314, 15.711317431505115]"
60, , ,Martínkov,Martínkov,306057710,"[49.101456467784644, 15.7083989922596]"
61, , ,Martínkov,Martínkov,306183710,"[49.095727172618304, 15.716026400122818]"
62, , ,Martínkov,Martínkov,306040710,"[49.09540469520578, 15.716416375327977]"
66, , ,Martínkov,Martínkov,306015710,"[49.09476613815627, 15.716588299270851]"
67, , ,Martínkov,Martínkov,306038710,"[49.09469755884282, 15.716407752796568]"
71, , ,Martínkov,Martínkov,306047710,"[49.09904314137726, 15.710413113844846]"
79, , ,Martínkov,Martínkov,306180710,"[49.095951472047766, 15.716343982174477]"
86, , ,Martínkov,Martínkov,306145710,"[49.09564542617522, 15.71682749711298]"
87, , ,Martínkov,Martínkov,306178710,"[49.09556006246315, 15.716663808139563]"
106, , ,Martínkov,Martínkov,306167710,"[49.095665025231305, 15.715927427280334]"
114, , ,Martínkov,Martínkov,306008710,"[49.09925285090787, 15.71111957410676]"
115, , ,Martínkov,Martínkov,306168710,"[49.10220726963659, 15.73758714295311]"
122, , ,Martínkov,Martínkov,306170710,"[49.096169226713776, 15.710263135943338]"
132, , ,Martínkov,Martínkov,306228710,"[49.097009942120906, 15.710357569670476]"
1, , ,Martínkov,Martínkov,306014710,"[49.095493241404455, 15.715931255060394]"
6, , ,Martínkov,Martínkov,306028710,"[49.0958420192629, 15.713577975783243]"
10, , ,Martínkov,Martínkov,306036710,"[49.09650228897765, 15.71253311541068]"
12, , ,Martínkov,Martínkov,306124710,"[49.096977577537565, 15.711784127147164]"
16, , ,Martínkov,Martínkov,306125710,"[49.09761997416583, 15.710742486156791]"
23, , ,Martínkov,Martínkov,306194710,"[49.09811659739854, 15.709230946684526]"
24, , ,Martínkov,Martínkov,306197710,"[49.09675405369619, 15.708721700244782]"
25, , ,Martínkov,Martínkov,306160710,"[49.097403367979176, 15.70903044307373]"
81, , ,Martínkov,Martínkov,306091710,"[49.09610720728197, 15.716825817863576]"
95, , ,Martínkov,Martínkov,306214710,"[49.09360651696922, 15.711531939849166]"
137, , ,Martínkov,Martínkov,21815413010,"[49.10210410197128, 15.739730150070883]"
34, , ,Martínkov,Martínkov,306102710,"[49.09582679823074, 15.712053133571395]"
150, , ,Martínkov,Martínkov,60551516010,"[49.09595759245087, 15.71719466752416]"
38, , ,Martínkov,Martínkov,306071710,"[49.09537038497031, 15.713245788293776]"
119, , ,Martínkov,Martínkov,306031710,"[49.100988792952855, 15.708602666271455]"
104, , ,Martínkov,Martínkov,306069710,"[49.10123737705378, 15.708307224156906]"
89, , ,Martínkov,Martínkov,306051710,"[49.10017585799212, 15.709324022304903]"
102, , ,Martínkov,Martínkov,306150710,"[49.09472074340538, 15.716171121182706]"
112, , ,Martínkov,Martínkov,306070710,"[49.10120204058865, 15.708693849369443]"
93, , ,Martínkov,Martínkov,306221710,"[49.09449969630873, 15.71347400368071]"
50, , ,Martínkov,Martínkov,306135710,"[49.09947579186606, 15.709836696953843]"
149, , ,Martínkov,Martínkov,61885808010,"[49.102806699339794, 15.708242613544739]"
