cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Kasalice,Kasalice,517046606,"[50.117679302477185, 15.611755301700933]"
10, , ,Kasalice,Kasalice,517059606,"[50.1184259913329, 15.608594242578322]"
15, , ,Kasalice,Kasaličky,517116606,"[50.123152216582554, 15.601930513863666]"
7, , ,Kasalice,Kasaličky,624007606,"[50.12451874155862, 15.59959774656513]"
22, , ,Kasalice,Kasaličky,517127606,"[50.123880996615014, 15.599399182166403]"
30, , ,Kasalice,Kasaličky,517098606,"[50.1223148525599, 15.601340307502173]"
19, , ,Kasalice,Kasaličky,517124606,"[50.12260726504456, 15.59983640593483]"
5, , ,Kasalice,Kasalice,517080606,"[50.11796462815539, 15.610530177703206]"
35, , ,Kasalice,Kasaličky,517125606,"[50.12255638937097, 15.601687651466674]"
8, , ,Kasalice,Kasaličky,517123606,"[50.12243431994703, 15.600089448870847]"
23, , ,Kasalice,Kasaličky,517138606,"[50.121761041089535, 15.599657707702839]"
1, , ,Kasalice,Kasalice,517032606,"[50.11811995132018, 15.60933256180557]"
11, , ,Kasalice,Kasaličky,517112606,"[50.124086419063005, 15.60063975742122]"
9, , ,Kasalice,Kasalice,517057606,"[50.117260923533024, 15.606203392896694]"
20, , ,Kasalice,Kasaličky,517100606,"[50.12503933892068, 15.59917733746977]"
50, , ,Kasalice,Kasalice,517040606,"[50.119894630091636, 15.605895667257982]"
20, , ,Kasalice,Kasalice,517039606,"[50.11672752631167, 15.612013985535933]"
3, , ,Kasalice,Kasaličky,517111606,"[50.12415447578088, 15.599186697857327]"
36, , ,Kasalice,Kasaličky,517101606,"[50.1212667510415, 15.599637399762534]"
49, , ,Kasalice,Kasalice,517083606,"[50.119935025984724, 15.605259498299107]"
8, , ,Kasalice,Kasaličky,517115606,"[50.12462931388434, 15.599758559078932]"
16, , ,Kasalice,Kasaličky,517117606,"[50.123274307656494, 15.602069566359951]"
17, , ,Kasalice,Kasaličky,517102606,"[50.121292092418834, 15.60110228617736]"
24, , ,Kasalice,Kasaličky,517104606,"[50.1230430178091, 15.602190371165943]"
18, , ,Kasalice,Kasaličky,693655606,"[50.123764497081915, 15.601116522338161]"
30, , ,Kasalice,Kasalice,517045606,"[50.118116892863654, 15.606184834004889]"
6, , ,Kasalice,Kasalice,517027606,"[50.117466373363044, 15.609824827531442]"
14, , ,Kasalice,Kasaličky,517140606,"[50.123471874534424, 15.60163211384331]"
15, , ,Kasalice,Kasaličky,517109606,"[50.12222302180571, 15.600713756453512]"
54, , ,Kasalice,Kasalice,666544606,"[50.12184641954673, 15.605213370181161]"
51, , ,Kasalice,Kasalice,517043606,"[50.11751954558677, 15.606207465819196]"
19, , ,Kasalice,Kasaličky,695341606,"[50.12435225180788, 15.600551853051867]"
55, , ,Kasalice,Kasaličky,709130606,"[50.12111396197067, 15.603559605930569]"
58, , ,Kasalice,Kasaličky,30077440010,"[50.12113410296243, 15.602520844497407]"
62, , ,Kasalice,Kasalice,40203056010,"[50.11756334543161, 15.607126019418832]"
63, , ,Kasalice,Kasalice,0,"[50.116168706838614, 15.612460269650027]"
61, , ,Kasalice,Kasaličky,51041260010,"[50.120663017570145, 15.60170839511006]"
1, , ,Kasalice,Kasaličky,517095606,"[50.124678289225365, 15.599314682725238]"
60, , ,Kasalice,Kasaličky,45586116010,"[50.12141826066859, 15.602100844305333]"
3, , ,Kasalice,Kasaličky,517130606,"[50.1248934625273, 15.600908166555737]"
12, , ,Kasalice,Kasaličky,517106606,"[50.121694559684386, 15.598569105056788]"
27, , ,Kasalice,Kasalice,517026606,"[50.118100182378555, 15.606925946548264]"
38, , ,Kasalice,Kasalice,517041606,"[50.11808183776389, 15.607154786198775]"
42, , ,Kasalice,Kasalice,517058606,"[50.11893460279139, 15.605782197266752]"
35, , ,Kasalice,Kasalice,517036606,"[50.11758379803599, 15.612488746525479]"
8, , ,Kasalice,Kasalice,517051606,"[50.11768290366701, 15.608540154163414]"
29, , ,Kasalice,Kasalice,517054606,"[50.11757446917804, 15.611673550371078]"
36, , ,Kasalice,Kasalice,517076606,"[50.116479347364624, 15.611683245550894]"
4, , ,Kasalice,Kasalice,517062606,"[50.11790436983687, 15.611259084495515]"
21, , ,Kasalice,Kasaličky,710596606,"[50.124405770447225, 15.599578829855352]"
