cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Valašské Příkazy,Valašské Příkazy,208038737,"[49.16415934301992, 18.058796230982697]"
88, , ,Valašské Příkazy,Valašské Příkazy,213468737,"[49.16435598821313, 18.059072474818162]"
95, , ,Valašské Příkazy,Valašské Příkazy,208536737,"[49.164573975298914, 18.05862995088468]"
82, , ,Valašské Příkazy,Valašské Příkazy,205958737,"[49.16477212947975, 18.060172553630633]"
92, , ,Valašské Příkazy,Valašské Příkazy,210630737,"[49.16515415733383, 18.059446247267864]"
89, , ,Valašské Příkazy,Valašské Příkazy,219460737,"[49.16454208473549, 18.059322615176363]"
94, , ,Valašské Příkazy,Valašské Příkazy,216739737,"[49.164771416240626, 18.058919855650693]"
104, , ,Valašské Příkazy,Valašské Příkazy,337952810,"[49.167678769340846, 18.0635789235863]"
91, , ,Valašské Příkazy,Valašské Příkazy,213783737,"[49.16492561928022, 18.059862666800864]"
84, , ,Valašské Příkazy,Valašské Příkazy,218928737,"[49.164351176350436, 18.059610033900793]"
86, , ,Valašské Příkazy,Valašské Příkazy,211437737,"[49.16394893050635, 18.059058757061717]"
99, , ,Valašské Příkazy,Valašské Příkazy,15541173010,"[49.16515909633875, 18.05999626163238]"
100, , ,Valašské Příkazy,Valašské Příkazy,15938040010,"[49.16536172498008, 18.06006519842387]"
101, , ,Valašské Příkazy,Valašské Příkazy,16484549010,"[49.1654728840099, 18.052519479878175]"
102, , ,Valašské Příkazy,Valašské Příkazy,23477178010,"[49.16574915600044, 18.05354212031286]"
103, , ,Valašské Příkazy,Valašské Příkazy,27111351010,"[49.16375448152782, 18.051692335667532]"
85, , ,Valašské Příkazy,Valašské Příkazy,21552159010,"[49.164136617726534, 18.0593362135563]"
105, , ,Valašské Příkazy,Valašské Příkazy,36245037010,"[49.16322483983168, 18.058096773250764]"
106, , ,Valašské Příkazy,Valašské Příkazy,37758045010,"[49.16379292266449, 18.05824011091524]"
107, , ,Valašské Příkazy,Valašské Příkazy,39598044010,"[49.165407935448734, 18.059618393615487]"
108, , ,Valašské Příkazy,Valašské Příkazy,60419276010,"[49.165138814010504, 18.058650935280657]"
81, , ,Valašské Příkazy,Valašské Příkazy,348140810,"[49.167190650402674, 18.06349394485317]"
