cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Šafov,Šafov,680092713,"[48.86735544445172, 15.734537040675104]"
16, , ,Šafov,Šafov,680109713,"[48.86768243661571, 15.734693327330174]"
58, , ,Šafov,Šafov,680096713,"[48.867631094690765, 15.734444830762708]"
39, , ,Šafov,Šafov,680105713,"[48.86779494416165, 15.733603989379864]"
28, , ,Šafov,Šafov,680095713,"[48.86769744855812, 15.736127699600436]"
42, , ,Šafov,Šafov,680122713,"[48.866996352931906, 15.733876166717673]"
55, , ,Šafov,Šafov,680080713,"[48.86518753748055, 15.735033850762514]"
83, , ,Šafov,Šafov,680150713,"[48.8657299952955, 15.73713826136356]"
36, , ,Šafov,Šafov,680137713,"[48.86835546184051, 15.73334484521935]"
6, , ,Šafov,Šafov,680168713,"[48.86573697973374, 15.735241851707055]"
27, , ,Šafov,Šafov,680182713,"[48.86751044323609, 15.736274642187308]"
56, , ,Šafov,Šafov,680115713,"[48.86616854670244, 15.734635771851453]"
31, , ,Šafov,Šafov,680170713,"[48.8681947791603, 15.73638115426688]"
76, , ,Šafov,Šafov,680078713,"[48.8649667136061, 15.737507739947922]"
5, , ,Šafov,Šafov,680128713,"[48.865637230466426, 15.73526435886887]"
92, , ,Šafov,Šafov,816049713,"[48.86498772772087, 15.734340505604559]"
13, , ,Šafov,Šafov,680161713,"[48.86710119463184, 15.734891967310835]"
41, , ,Šafov,Šafov,680090713,"[48.86715049066679, 15.733826754249598]"
33, , ,Šafov,Šafov,680097713,"[48.86846053422042, 15.735154151241469]"
45, , ,Šafov,Šafov,680129713,"[48.86664376633701, 15.734103023565236]"
82, , ,Šafov,Šafov,680131713,"[48.86528410066659, 15.736132936055022]"
29, , ,Šafov,Šafov,680072713,"[48.86789402593991, 15.736056034752249]"
50, , ,Šafov,Šafov,680093713,"[48.86567313900822, 15.734214239278263]"
78, , ,Šafov,Šafov,680195713,"[48.86521147570771, 15.737022367505622]"
21, , ,Šafov,Šafov,680082713,"[48.86719323226612, 15.736033513475984]"
46, , ,Šafov,Šafov,680162713,"[48.866271193636, 15.733798659071487]"
89, , ,Šafov,Šafov,680174713,"[48.8675707308556, 15.733691529251049]"
80, , ,Šafov,Šafov,680068713,"[48.864662581579175, 15.736086685515081]"
97, , ,Šafov,Šafov,680124713,"[48.86544531705868, 15.734187388148506]"
85, , ,Šafov,Šafov,680149713,"[48.86571866125338, 15.737352415350923]"
9, , ,Šafov,Šafov,680183713,"[48.86636707197672, 15.735104363508997]"
77, , ,Šafov,Šafov,680127713,"[48.8649647380923, 15.73713662706563]"
67, , ,Šafov,Šafov,680140713,"[48.85994401538991, 15.732891635780767]"
75, , ,Šafov,Šafov,680108713,"[48.86598554658552, 15.736977372003343]"
70, , ,Šafov,Šafov,680063713,"[48.86501600946032, 15.736439971240758]"
