cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Svatoslav,Svatoslav,15279230010,"[49.31970040520124, 15.843622404108528]"
173, , ,Svatoslav,Svatoslav,14705699010,"[49.30366799728321, 16.309253808663275]"
172, , ,Svatoslav,Svatoslav,20065889010,"[49.30355580948104, 16.31241419660694]"
44, , ,Svatoslav,Svatoslav,129324733,"[49.30043991608812, 16.31008896371778]"
8, , ,Svatoslav,Svatoslav,129293733,"[49.302098938320256, 16.307076939734625]"
146, , ,Svatoslav,Svatoslav,129149733,"[49.30394994864696, 16.312174364130506]"
118, , ,Svatoslav,Svatoslav,129236733,"[49.30403728991761, 16.312242559144366]"
150, , ,Svatoslav,Svatoslav,129181733,"[49.304462786121626, 16.30800413140375]"
60, , ,Svatoslav,Svatoslav,129253733,"[49.302407325793325, 16.310890497089744]"
80, , ,Svatoslav,Svatoslav,129226733,"[49.30397146635165, 16.30932133556031]"
158, , ,Svatoslav,Svatoslav,129281733,"[49.30428145405523, 16.308589159345427]"
67, , ,Svatoslav,Svatoslav,129250733,"[49.303369851196116, 16.309768627003756]"
79, , ,Svatoslav,Svatoslav,129286733,"[49.30498181118055, 16.30642821631422]"
39, , ,Svatoslav,Svatoslav,129319733,"[49.300072146058426, 16.31142041966917]"
11, , ,Svatoslav,Svatoslav,129278733,"[49.302531315702964, 16.30714393062569]"
5, , ,Svatoslav,Svatoslav,382823703,"[49.30174351886381, 16.307138860607658]"
37, , ,Svatoslav,Svatoslav,153642733,"[49.30526294409763, 16.313360110602325]"
49, , ,Svatoslav,Svatoslav,129339733,"[49.30101525173615, 16.308446540220682]"
139, , ,Svatoslav,Svatoslav,129309733,"[49.3035992482943, 16.312243882340223]"
147, , ,Svatoslav,Svatoslav,129287733,"[49.303843192752666, 16.309502048155956]"
155, , ,Svatoslav,Svatoslav,129254733,"[49.30562475683458, 16.313662048345257]"
163, , ,Svatoslav,Svatoslav,129320733,"[49.305725102726115, 16.314246122504755]"
1, , ,Svatoslav,Svatoslav,129221733,"[49.30101924190966, 16.30773712374016]"
41, , ,Svatoslav,Svatoslav,129248733,"[49.30012815895571, 16.31094272320421]"
128, , ,Svatoslav,Svatoslav,129272733,"[49.30512865323557, 16.313616849851236]"
91, , ,Svatoslav,Svatoslav,129321733,"[49.30123494276159, 16.30835504488078]"
22, , ,Svatoslav,Svatoslav,129270733,"[49.30539035190602, 16.30697712953496]"
156, , ,Svatoslav,Svatoslav,129169733,"[49.304231213119294, 16.308706125085497]"
6, , ,Svatoslav,Svatoslav,129116733,"[49.3009744353788, 16.308655005452934]"
69, , ,Svatoslav,Svatoslav,301157710,"[49.319979078313516, 15.845740211162385]"
13, , ,Svatoslav,Svatoslav,301073710,"[49.3182841715312, 15.850848809936762]"
37, , ,Svatoslav,Svatoslav,301108710,"[49.31874353031268, 15.847743409547537]"
90, , ,Svatoslav,Svatoslav,301145710,"[49.31945874720026, 15.845207330842333]"
3, , ,Svatoslav,Svatoslav,301069710,"[49.31821069593848, 15.84673269145819]"
71, , ,Svatoslav,Svatoslav,301163710,"[49.31922300660629, 15.856459399211378]"
38, , ,Svatoslav,Svatoslav,301072710,"[49.31876309582041, 15.847577249595885]"
58, , ,Svatoslav,Svatoslav,301119710,"[49.31823622146906, 15.846243266348006]"
83, , ,Svatoslav,Svatoslav,301123710,"[49.3214619884129, 15.853274116044869]"
18, , ,Svatoslav,Svatoslav,301114710,"[49.31956385099233, 15.852802822179166]"
26, , ,Svatoslav,Svatoslav,301078710,"[49.31927538763095, 15.84941491713623]"
64, , ,Svatoslav,Svatoslav,301029710,"[49.33896511901803, 15.839712336484522]"
23, , ,Svatoslav,Svatoslav,129222733,"[49.301758427465124, 16.30917466604695]"
12, , ,Svatoslav,Svatoslav,129335733,"[49.30570638303675, 16.308995495098674]"
157, , ,Svatoslav,Svatoslav,129225733,"[49.30459429393546, 16.30553432032508]"
153, , ,Svatoslav,Svatoslav,129298733,"[49.30539945689909, 16.313893146812124]"
8, , ,Svatoslav,Svatoslav,301080710,"[49.318081969676065, 15.84831830242115]"
1, , ,Svatoslav,Svatoslav,301079710,"[49.31850096182072, 15.845668149673855]"
24, , ,Svatoslav,Svatoslav,301076710,"[49.31909067473677, 15.850426828183808]"
52, , ,Svatoslav,Svatoslav,301155710,"[49.31974962424641, 15.84580696058528]"
27, , ,Svatoslav,Svatoslav,301141710,"[49.319450474812875, 15.848569022049332]"
49, , ,Svatoslav,Svatoslav,301024710,"[49.31903950530228, 15.8517841331368]"
78, , ,Svatoslav,Svatoslav,301127710,"[49.3397357298303, 15.81451416941166]"
12, , ,Svatoslav,Svatoslav,301112710,"[49.31835843356115, 15.850357081545388]"
59, , ,Svatoslav,Svatoslav,301035710,"[49.31828980773787, 15.848153531841673]"
7, , ,Svatoslav,Svatoslav,301061710,"[49.31805346350189, 15.848069148158146]"
21, , ,Svatoslav,Svatoslav,129252733,"[49.30244471964804, 16.311180898518142]"
90, , ,Svatoslav,Svatoslav,129129733,"[49.301320031191935, 16.308497367809565]"
107, , ,Svatoslav,Svatoslav,129160733,"[49.30252015225379, 16.311103901354087]"
127, , ,Svatoslav,Svatoslav,129232733,"[49.30499288975439, 16.3134966154941]"
126, , ,Svatoslav,Svatoslav,129131733,"[49.30484979134983, 16.31336643003291]"
70, , ,Svatoslav,Svatoslav,129150733,"[49.30076505232199, 16.310047201312408]"
7, , ,Svatoslav,Svatoslav,129331733,"[49.30333888548093, 16.30375093858002]"
144, , ,Svatoslav,Svatoslav,129322733,"[49.304906195060184, 16.31305813959574]"
99, , ,Svatoslav,Svatoslav,129263733,"[49.30511116085775, 16.310407611954584]"
36, , ,Svatoslav,Svatoslav,129134733,"[49.29992762711488, 16.31200294506096]"
13, , ,Svatoslav,Svatoslav,129289733,"[49.30255266622626, 16.307815122282335]"
16, , ,Svatoslav,Svatoslav,129140733,"[49.30210414227586, 16.30898532181075]"
22, , ,Svatoslav,Svatoslav,301111710,"[49.319020832587654, 15.850495564386307]"
75, , ,Svatoslav,Svatoslav,301104710,"[49.31885308270909, 15.851808992950033]"
124, , ,Svatoslav,Svatoslav,129227733,"[49.30461964481484, 16.313191798704146]"
57, , ,Svatoslav,Svatoslav,129125733,"[49.30140420704986, 16.30950964844022]"
27, , ,Svatoslav,Svatoslav,129239733,"[49.30101547598935, 16.310336635312094]"
75, , ,Svatoslav,Svatoslav,129336733,"[49.30024649817406, 16.31083014763271]"
101, , ,Svatoslav,Svatoslav,129209733,"[49.30058991750068, 16.31007625591118]"
87, , ,Svatoslav,Svatoslav,129240733,"[49.3011172834932, 16.30912352633929]"
109, , ,Svatoslav,Svatoslav,129127733,"[49.30222233065391, 16.312387438785702]"
83, , ,Svatoslav,Svatoslav,129175733,"[49.30186391152034, 16.30872264475371]"
20, , ,Svatoslav,Svatoslav,129214733,"[49.30252485386423, 16.31070513217991]"
12, , ,Svatoslav,Svatoslav,129273733,"[49.30252132768381, 16.307444532660593]"
95, , ,Svatoslav,Svatoslav,129294733,"[49.30106403008141, 16.309526457919215]"
82, , ,Svatoslav,Svatoslav,129301733,"[49.30194210721156, 16.30868211620662]"
33, , ,Svatoslav,Svatoslav,129279733,"[49.30050729546626, 16.312157363418343]"
14, , ,Svatoslav,Svatoslav,129247733,"[49.302423244549594, 16.30826890469655]"
143, , ,Svatoslav,Svatoslav,129231733,"[49.305350089716704, 16.313434293327134]"
152, , ,Svatoslav,Svatoslav,129147733,"[49.30339447900261, 16.312095768634837]"
104, , ,Svatoslav,Svatoslav,129174733,"[49.302738626582084, 16.31023911035371]"
46, , ,Svatoslav,Svatoslav,301033710,"[49.31845906568732, 15.846995933152993]"
50, , ,Svatoslav,Svatoslav,301083710,"[49.31932517385676, 15.852250093670847]"
60, , ,Svatoslav,Svatoslav,301032710,"[49.31986957663394, 15.847275723138697]"
84, , ,Svatoslav,Svatoslav,301067710,"[49.31983224278435, 15.845208140676911]"
43, , ,Svatoslav,Svatoslav,301090710,"[49.31848253248446, 15.847600187171118]"
11, , ,Svatoslav,Svatoslav,301121710,"[49.317874419103894, 15.850027728176846]"
63, , ,Svatoslav,Svatoslav,301126710,"[49.33337640204847, 15.806083836248384]"
51, , ,Svatoslav,Svatoslav,129156733,"[49.304073455812095, 16.309098079933456]"
68, , ,Svatoslav,Svatoslav,129219733,"[49.30220718613734, 16.31296234349973]"
138, , ,Svatoslav,Svatoslav,129151733,"[49.30404570579403, 16.312664829563925]"
76, , ,Svatoslav,Svatoslav,129119733,"[49.302070709651616, 16.307305253785778]"
134, , ,Svatoslav,Svatoslav,129143733,"[49.30415674539032, 16.31275636281404]"
24, , ,Svatoslav,Svatoslav,129137733,"[49.301551329777546, 16.30933055617527]"
125, , ,Svatoslav,Svatoslav,129133733,"[49.304734037483364, 16.31327846972246]"
129, , ,Svatoslav,Svatoslav,129182733,"[49.305228895143955, 16.313704287139714]"
161, , ,Svatoslav,Svatoslav,129165733,"[49.30013186599032, 16.311229061211314]"
117, , ,Svatoslav,Svatoslav,129159733,"[49.303327614043475, 16.310428035748764]"
165, , ,Svatoslav,Svatoslav,129148733,"[49.30084604321955, 16.31072613201318]"
3, , ,Svatoslav,Svatoslav,129244733,"[49.276078596220835, 16.326013428378598]"
149, , ,Svatoslav,Svatoslav,129208733,"[49.30553903365696, 16.31406296226211]"
3, , ,Svatoslav,Svatoslav,129343733,"[49.30144412066322, 16.307117006293367]"
133, , ,Svatoslav,Svatoslav,129245733,"[49.30464605304177, 16.312779192081628]"
81, , ,Svatoslav,Svatoslav,129305733,"[49.301879963688556, 16.307975309543785]"
111, , ,Svatoslav,Svatoslav,129135733,"[49.303131296462105, 16.310922342899246]"
87, , ,Svatoslav,Svatoslav,301113710,"[49.31854610991063, 15.850341408658984]"
123, , ,Svatoslav,Svatoslav,129242733,"[49.304490539343725, 16.313047593098098]"
29, , ,Svatoslav,Svatoslav,129173733,"[49.300781730710256, 16.31094000514221]"
17, , ,Svatoslav,Svatoslav,129257733,"[49.302138899210405, 16.309397664525346]"
70, , ,Svatoslav,Svatoslav,301116710,"[49.31919354914315, 15.853182991290499]"
20, , ,Svatoslav,Svatoslav,301097710,"[49.3192362692036, 15.851185602509217]"
31, , ,Svatoslav,Svatoslav,301169710,"[49.31912480493363, 15.847753496551379]"
35, , ,Svatoslav,Svatoslav,301023710,"[49.31919093688571, 15.847019847797021]"
4, , ,Svatoslav,Svatoslav,301092710,"[49.33356054108361, 15.824025340899514]"
137, , ,Svatoslav,Svatoslav,129163733,"[49.30454162107562, 16.31269385950056]"
47, , ,Svatoslav,Svatoslav,129136733,"[49.30077108292174, 16.30928402987423]"
103, , ,Svatoslav,Svatoslav,129176733,"[49.301598433359615, 16.308863501648116]"
13, , ,Svatoslav,Svatoslav,129241733,"[49.30276314018459, 16.306064282322303]"
48, , ,Svatoslav,Svatoslav,129237733,"[49.30083104080501, 16.308899737616137]"
102, , ,Svatoslav,Svatoslav,129111733,"[49.30212829462764, 16.308020178505835]"
28, , ,Svatoslav,Svatoslav,129342733,"[49.30089953069145, 16.31058924847107]"
162, , ,Svatoslav,Svatoslav,129238733,"[49.30215463868279, 16.312681181797018]"
142, , ,Svatoslav,Svatoslav,129246733,"[49.30504236035523, 16.313185084394334]"
69, , ,Svatoslav,Svatoslav,129277733,"[49.30217074070636, 16.309941823450966]"
7, , ,Svatoslav,Svatoslav,129154733,"[49.30176629688632, 16.307671562754226]"
31, , ,Svatoslav,Svatoslav,129274733,"[49.300623696565005, 16.311424540106536]"
71, , ,Svatoslav,Svatoslav,129276733,"[49.30067845184635, 16.310485317409753]"
141, , ,Svatoslav,Svatoslav,129170733,"[49.303939081902364, 16.31255206004075]"
169, , ,Svatoslav,Svatoslav,129117733,"[49.30227771795528, 16.310291418303855]"
112, , ,Svatoslav,Svatoslav,129255733,"[49.30319924403422, 16.310990122996298]"
2, , ,Svatoslav,Svatoslav,129300733,"[49.301108075622, 16.307417198673672]"
55, , ,Svatoslav,Svatoslav,301100710,"[49.31804144876518, 15.850061222679875]"
39, , ,Svatoslav,Svatoslav,301031710,"[49.3181686763914, 15.850358725275202]"
85, , ,Svatoslav,Svatoslav,301096710,"[49.319259654607166, 15.845991930184956]"
40, , ,Svatoslav,Svatoslav,301125710,"[49.33142292876713, 15.823728754512253]"
98, , ,Svatoslav,Svatoslav,129118733,"[49.301054528272076, 16.30925369908959]"
100, , ,Svatoslav,Svatoslav,129144733,"[49.30234857681952, 16.306968123244065]"
42, , ,Svatoslav,Svatoslav,129178733,"[49.3002158733774, 16.31064445001689]"
78, , ,Svatoslav,Svatoslav,129328733,"[49.301887669556685, 16.30739185403153]"
86, , ,Svatoslav,Svatoslav,129235733,"[49.30115408044702, 16.309039176598297]"
132, , ,Svatoslav,Svatoslav,129207733,"[49.303539136307634, 16.3100313024665]"
85, , ,Svatoslav,Svatoslav,129330733,"[49.30187442227976, 16.308608068978995]"
14, , ,Svatoslav,Svatoslav,129267733,"[49.30257673520001, 16.30192617212183]"
44, , ,Svatoslav,Svatoslav,301094710,"[49.31982495895414, 15.845785842500174]"
89, , ,Svatoslav,Svatoslav,301133710,"[49.31801672211726, 15.849403044050147]"
61, , ,Svatoslav,Svatoslav,129258733,"[49.303351102587854, 16.310665752412998]"
9, , ,Svatoslav,Svatoslav,129306733,"[49.30228437474496, 16.306610920454684]"
167, , ,Svatoslav,Svatoslav,129259733,"[49.304959730018055, 16.31054524607402]"
65, , ,Svatoslav,Svatoslav,129171733,"[49.302088724047366, 16.30977101794559]"
1, , ,Svatoslav,Svatoslav,129302733,"[49.30438082543995, 16.32721809162016]"
4, , ,Svatoslav,Svatoslav,129314733,"[49.27808923952447, 16.32074169058891]"
106, , ,Svatoslav,Svatoslav,129271733,"[49.30550419691092, 16.30720309552321]"
130, , ,Svatoslav,Svatoslav,129233733,"[49.30283391364998, 16.31029223920069]"
154, , ,Svatoslav,Svatoslav,129282733,"[49.30373239622423, 16.31238766732736]"
32, , ,Svatoslav,Svatoslav,129155733,"[49.30095776728042, 16.31192933592416]"
4, , ,Svatoslav,Svatoslav,129224733,"[49.30158395916165, 16.307425948025518]"
113, , ,Svatoslav,Svatoslav,129115733,"[49.301919507085394, 16.308336877026612]"
63, , ,Svatoslav,Svatoslav,129326733,"[49.303645589792865, 16.30982942552098]"
35, , ,Svatoslav,Svatoslav,129157733,"[49.299909302319996, 16.312283786824516]"
97, , ,Svatoslav,Svatoslav,129114733,"[49.30175838698218, 16.307888226555956]"
121, , ,Svatoslav,Svatoslav,129167733,"[49.30101326710191, 16.30819241777843]"
51, , ,Svatoslav,Svatoslav,301095710,"[49.319341616002426, 15.845635089814929]"
9, , ,Svatoslav,Svatoslav,301039710,"[49.31793704666695, 15.848621004332365]"
74, , ,Svatoslav,Svatoslav,129265733,"[49.300263224676385, 16.311603937126343]"
30, , ,Svatoslav,Svatoslav,301109710,"[49.319519458202095, 15.847930709517367]"
6, , ,Svatoslav,Svatoslav,301130710,"[49.32041834658019, 15.845158545650277]"
10, , ,Svatoslav,Svatoslav,301107710,"[49.318013263113656, 15.849083147550694]"
2, , ,Svatoslav,Svatoslav,301148710,"[49.31857964552197, 15.846431261386105]"
91, , ,Svatoslav,Svatoslav,301136710,"[49.317881182983484, 15.846746763873048]"
53, , ,Svatoslav,Svatoslav,129184733,"[49.30445450100828, 16.310627430502397]"
33, , ,Svatoslav,Svatoslav,301091710,"[49.31971755861785, 15.846637928397353]"
25, , ,Svatoslav,Svatoslav,301153710,"[49.31920945048907, 15.849803478501915]"
54, , ,Svatoslav,Svatoslav,129218733,"[49.28990909556791, 16.29942944880072]"
89, , ,Svatoslav,Svatoslav,129132733,"[49.30358902598041, 16.31096122177579]"
45, , ,Svatoslav,Svatoslav,301026710,"[49.31784291049516, 15.845783812154181]"
72, , ,Svatoslav,Svatoslav,129337733,"[49.30075182761863, 16.309743395946132]"
166, , ,Svatoslav,Svatoslav,129275733,"[49.301803241131324, 16.31258808842214]"
94, , ,Svatoslav,Svatoslav,129161733,"[49.301184374897595, 16.30973745781021]"
25, , ,Svatoslav,Svatoslav,129215733,"[49.30128799672159, 16.30964137532623]"
119, , ,Svatoslav,Svatoslav,129340733,"[49.303464751890104, 16.310860753556618]"
5, , ,Svatoslav,Svatoslav,129329733,"[49.303206272357684, 16.303280375597264]"
45, , ,Svatoslav,Svatoslav,129266733,"[49.30042921342371, 16.30983066624668]"
159, , ,Svatoslav,Svatoslav,129216733,"[49.302508195408755, 16.311574069269213]"
19, , ,Svatoslav,Svatoslav,129296733,"[49.302480880080374, 16.310578032550254]"
77, , ,Svatoslav,Svatoslav,129249733,"[49.30216567236183, 16.306886301253208]"
131, , ,Svatoslav,Svatoslav,129180733,"[49.30294985262975, 16.31035552701022]"
43, , ,Svatoslav,Svatoslav,129130733,"[49.30033914124907, 16.310459630819402]"
19, , ,Svatoslav,Svatoslav,301082710,"[49.31912731924112, 15.851396190196427]"
15, , ,Svatoslav,Svatoslav,301087710,"[49.316883109762585, 15.8539378743528]"
88, , ,Svatoslav,Svatoslav,301134710,"[49.32024325080246, 15.845192878101402]"
36, , ,Svatoslav,Svatoslav,301143710,"[49.319368366511505, 15.84888543593362]"
48, , ,Svatoslav,Svatoslav,301071710,"[49.318579832798186, 15.848106584029876]"
145, , ,Svatoslav,Svatoslav,129142733,"[49.303758412761226, 16.309665062951183]"
116, , ,Svatoslav,Svatoslav,129307733,"[49.3037919829756, 16.31190185229773]"
34, , ,Svatoslav,Svatoslav,129280733,"[49.30017358379981, 16.311953734463287]"
96, , ,Svatoslav,Svatoslav,129295733,"[49.30414200134231, 16.308954313693825]"
168, , ,Svatoslav,Svatoslav,129308733,"[49.304688431249936, 16.308584965971704]"
140, , ,Svatoslav,Svatoslav,129315733,"[49.30242058409028, 16.311708364098916]"
135, , ,Svatoslav,Svatoslav,129332733,"[49.30431475376184, 16.312908482465414]"
73, , ,Svatoslav,Svatoslav,129230733,"[49.30253907722146, 16.308501022442954]"
122, , ,Svatoslav,Svatoslav,129210733,"[49.30444120735619, 16.31260285694202]"
52, , ,Svatoslav,Svatoslav,129121733,"[49.30205880428444, 16.313186059586517]"
114, , ,Svatoslav,Svatoslav,129141733,"[49.303427422094074, 16.310160187279735]"
40, , ,Svatoslav,Svatoslav,129164733,"[49.299757657380255, 16.311074167768552]"
105, , ,Svatoslav,Svatoslav,129291733,"[49.30508603867481, 16.306719207809]"
59, , ,Svatoslav,Svatoslav,129139733,"[49.30251904191663, 16.310950496731152]"
92, , ,Svatoslav,Svatoslav,129284733,"[49.301294166228786, 16.30885174265217]"
77, , ,Svatoslav,Svatoslav,301089710,"[49.31677400143986, 15.825472267235135]"
6, , ,Svatoslav,Svatoslav,301077710,"[49.32978296357879, 15.86428673633518]"
66, , ,Svatoslav,Svatoslav,301034710,"[49.318221271697546, 15.85296339328617]"
1, , ,Svatoslav,Svatoslav,301105710,"[49.330351829187265, 15.868348623655613]"
4, , ,Svatoslav,Svatoslav,301066710,"[49.31820814706571, 15.847102435112534]"
68, , ,Svatoslav,Svatoslav,301156710,"[49.31990321943562, 15.845763917646552]"
50, , ,Svatoslav,Svatoslav,129212733,"[49.30324285005451, 16.309998794973644]"
84, , ,Svatoslav,Svatoslav,129172733,"[49.30218419213838, 16.308394994917887]"
151, , ,Svatoslav,Svatoslav,129128733,"[49.303637525104705, 16.31150807622015]"
55, , ,Svatoslav,Svatoslav,129146733,"[49.30293154016739, 16.311008060465696]"
6, , ,Svatoslav,Svatoslav,129292733,"[49.27617294184479, 16.326836202804294]"
160, , ,Svatoslav,Svatoslav,129234733,"[49.30235623949122, 16.311984792638658]"
46, , ,Svatoslav,Svatoslav,129312733,"[49.30059089680072, 16.30970083222393]"
38, , ,Svatoslav,Svatoslav,129122733,"[49.300011494267515, 16.311599069224002]"
18, , ,Svatoslav,Svatoslav,129166733,"[49.30241476075181, 16.31041916743879]"
136, , ,Svatoslav,Svatoslav,129288733,"[49.30476441351565, 16.312906419380305]"
61, , ,Svatoslav,Svatoslav,301135710,"[49.31893339061717, 15.846615728539998]"
164, , ,Svatoslav,Svatoslav,129317733,"[49.30326458971768, 16.311986574259453]"
30, , ,Svatoslav,Svatoslav,129120733,"[49.300682458878256, 16.31117937988501]"
66, , ,Svatoslav,Svatoslav,129152733,"[49.30040773969098, 16.31090905217998]"
65, , ,Svatoslav,Svatoslav,301028710,"[49.31809426488101, 15.847771298110741]"
53, , ,Svatoslav,Svatoslav,301154710,"[49.318862679458796, 15.846222533492421]"
73, , ,Svatoslav,Svatoslav,301088710,"[49.35337193556019, 15.834722247902386]"
58, , ,Svatoslav,Svatoslav,129145733,"[49.30323356267371, 16.31055223062289]"
108, , ,Svatoslav,Svatoslav,129268733,"[49.302762161418336, 16.311518084460296]"
11, , ,Svatoslav,Svatoslav,129325733,"[49.30363971729786, 16.304578027966247]"
62, , ,Svatoslav,Svatoslav,129138733,"[49.30187488436644, 16.309422726655587]"
120, , ,Svatoslav,Svatoslav,129179733,"[49.3037171656353, 16.311363797053406]"
26, , ,Svatoslav,Svatoslav,129183733,"[49.30103719549109, 16.31007623599091]"
10, , ,Svatoslav,Svatoslav,129341733,"[49.302496693302544, 16.306618786424814]"
82, , ,Svatoslav,Svatoslav,301128710,"[49.31886544893942, 15.851994722402772]"
18, , ,Svatoslav,Svatoslav,369032703,"[49.30427590032609, 16.30509436595888]"
17, , ,Svatoslav,Svatoslav,357988703,"[49.30379999374131, 16.30472018448819]"
88, , ,Svatoslav,Svatoslav,243796733,"[49.30535976353783, 16.31035129212532]"
92, , ,Svatoslav,Svatoslav,479927710,"[49.31998415401628, 15.84500873352362]"
93, , ,Svatoslav,Svatoslav,466977710,"[49.31958524829454, 15.84450277268896]"
171, , ,Svatoslav,Svatoslav,395915703,"[49.30631863330533, 16.314307014339743]"
115, , ,Svatoslav,Svatoslav,129158733,"[49.30371890775565, 16.310527146588157]"
96, , ,Svatoslav,Svatoslav,29387158010,"[49.32113343525305, 15.843418318265803]"
183, , ,Svatoslav,Svatoslav,29206238010,"[49.30671523700421, 16.305645292348306]"
100, , ,Svatoslav,Svatoslav,30158434010,"[49.321326834354245, 15.843577231254255]"
101, , ,Svatoslav,Svatoslav,30779767010,"[49.32081534520787, 15.843988456496225]"
103, , ,Svatoslav,Svatoslav,42858103010,"[49.32043160913647, 15.843476146062832]"
2, , ,Svatoslav,Svatoslav,0,"[49.28057842448466, 16.318123190931637]"
8, , ,Svatoslav,Svatoslav,129162733,"[49.30388029563678, 16.3037388624864]"
15, , ,Svatoslav,Svatoslav,129223733,"[49.302262570160295, 16.30884441525092]"
110, , ,Svatoslav,Svatoslav,129229733,"[49.302492173855946, 16.30765654042193]"
148, , ,Svatoslav,Svatoslav,129243733,"[49.3056807601125, 16.313752086053434]"
9, , ,Svatoslav,Svatoslav,0,"[49.30475942775254, 16.306368246858955]"
10, , ,Svatoslav,Svatoslav,27126391010,"[49.30437130917155, 16.305147881183665]"
16, , ,Svatoslav,Svatoslav,0,"[49.304298067401284, 16.308467719541746]"
179, , ,Svatoslav,Svatoslav,27685470010,"[49.30200340379454, 16.31197455844013]"
5, , ,Svatoslav,Svatoslav,301027710,"[49.31823122987953, 15.847572949627832]"
14, , ,Svatoslav,Svatoslav,301115710,"[49.31864463816122, 15.851279618099134]"
17, , ,Svatoslav,Svatoslav,301144710,"[49.31995973711175, 15.853064072355906]"
21, , ,Svatoslav,Svatoslav,301102710,"[49.31941243870942, 15.85066974803086]"
23, , ,Svatoslav,Svatoslav,301120710,"[49.3187635177687, 15.850357755582559]"
29, , ,Svatoslav,Svatoslav,301165710,"[49.319040044608656, 15.848313072823153]"
32, , ,Svatoslav,Svatoslav,301103710,"[49.31950151478098, 15.847606221235601]"
34, , ,Svatoslav,Svatoslav,301038710,"[49.319394626647956, 15.847043788601288]"
41, , ,Svatoslav,Svatoslav,301074710,"[49.31882063983426, 15.848754478852449]"
42, , ,Svatoslav,Svatoslav,301084710,"[49.31866940614181, 15.848906511896507]"
47, , ,Svatoslav,Svatoslav,301044710,"[49.32560402942206, 15.86236378341996]"
54, , ,Svatoslav,Svatoslav,301131710,"[49.31868134027644, 15.846134018489773]"
57, , ,Svatoslav,Svatoslav,301064710,"[49.31875578586668, 15.846979348314592]"
76, , ,Svatoslav,Svatoslav,301170710,"[49.318798932420194, 15.848356708485715]"
79, , ,Svatoslav,Svatoslav,301171710,"[49.31892857600744, 15.84933056920074]"
80, , ,Svatoslav,Svatoslav,301062710,"[49.3201924941254, 15.853146638085473]"
86, , ,Svatoslav,Svatoslav,301099710,"[49.320576305592134, 15.845112216586907]"
94, , ,Svatoslav,Svatoslav,14844287010,"[49.3182617927503, 15.8515982064105]"
104, , ,Svatoslav,Svatoslav,47165207010,"[49.3210073396539, 15.853262436267386]"
102, , ,Svatoslav,Svatoslav,54814327010,"[49.321661326285025, 15.8443893726399]"
182, , ,Svatoslav,Svatoslav,59923692010,"[49.30611925277353, 16.30541540256559]"
56, , ,Svatoslav,Svatoslav,129213733,"[49.302676935707005, 16.310793635833182]"
56, , ,Svatoslav,Svatoslav,301093710,"[49.31947370136105, 15.850173849727373]"
72, , ,Svatoslav,Svatoslav,301068710,"[49.319060687335515, 15.852561812681634]"
108, , ,Svatoslav,Svatoslav,60271389010,"[49.3212685208792, 15.844175274286423]"
187, , ,Svatoslav,Svatoslav,129185733,"[49.30160187475004, 16.314095278906052]"
