cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Dolní Novosedly,Chrastiny,326220305,"[49.327363982183485, 14.212322671913592]"
34, , ,Dolní Novosedly,Dolní Novosedly,324026305,"[49.32864196428301, 14.195415731469968]"
26, , ,Dolní Novosedly,Dolní Novosedly,323994305,"[49.32870812686811, 14.197196362952324]"
35, , ,Dolní Novosedly,Dolní Novosedly,324046305,"[49.32891825071869, 14.194030704438058]"
6, , ,Dolní Novosedly,Dolní Novosedly,324031305,"[49.32934951841133, 14.195319999640947]"
42, , ,Dolní Novosedly,Chrastiny,326254305,"[49.32445422498907, 14.21048065578578]"
56, , ,Dolní Novosedly,Chrastiny,326251305,"[49.315477204482725, 14.21491280107228]"
10, , ,Dolní Novosedly,Dolní Novosedly,324047305,"[49.328762105604206, 14.195301235964134]"
25, , ,Dolní Novosedly,Dolní Novosedly,324066305,"[49.32898263934301, 14.198442291568796]"
49, , ,Dolní Novosedly,Chrastiny,326230305,"[49.32997201668598, 14.217244111137346]"
9, , ,Dolní Novosedly,Chrastiny,326183305,"[49.32716598979088, 14.210503068864563]"
63, , ,Dolní Novosedly,Chrastiny,326250305,"[49.32280646885398, 14.21047201719475]"
18, , ,Dolní Novosedly,Dolní Novosedly,324005305,"[49.32807556259806, 14.19718326352931]"
14, , ,Dolní Novosedly,Chrastiny,326195305,"[49.326802327060236, 14.21528640058261]"
30, , ,Dolní Novosedly,Chrastiny,326190305,"[49.33023438150676, 14.216159807326065]"
22, , ,Dolní Novosedly,Dolní Novosedly,324035305,"[49.32894635259918, 14.195040539268604]"
60, , ,Dolní Novosedly,Chrastiny,326245305,"[49.328768862140905, 14.219738117398022]"
34, , ,Dolní Novosedly,Chrastiny,326226305,"[49.31477506769629, 14.209576353536194]"
42, , ,Dolní Novosedly,Dolní Novosedly,324022305,"[49.330375152171214, 14.189764442690256]"
4, , ,Dolní Novosedly,Chrastiny,326219305,"[49.327865893803356, 14.211196501507304]"
24, , ,Dolní Novosedly,Horní Novosedly,324002305,"[49.323600678006265, 14.195092639075513]"
8, , ,Dolní Novosedly,Dolní Novosedly,324044305,"[49.3289011281012, 14.195242973372402]"
28, , ,Dolní Novosedly,Chrastiny,326224305,"[49.330025170135094, 14.217531536186389]"
52, , ,Dolní Novosedly,Chrastiny,326252305,"[49.32398046289007, 14.210923217689812]"
15, , ,Dolní Novosedly,Dolní Novosedly,324017305,"[49.32820917888688, 14.196445825044476]"
23, , ,Dolní Novosedly,Dolní Novosedly,324109305,"[49.32895335623406, 14.196126186621933]"
53, , ,Dolní Novosedly,Dolní Novosedly,324015305,"[49.32078654722563, 14.201286117107639]"
32, , ,Dolní Novosedly,Chrastiny,326225305,"[49.31558723472175, 14.214214162811436]"
19, , ,Dolní Novosedly,Dolní Novosedly,323993305,"[49.328698795936575, 14.197497908883317]"
23, , ,Dolní Novosedly,Chrastiny,326222305,"[49.32893415893512, 14.217830994217671]"
39, , ,Dolní Novosedly,Dolní Novosedly,324048305,"[49.32974779182999, 14.197079347581221]"
33, , ,Dolní Novosedly,Chrastiny,326174305,"[49.314843566244804, 14.210093862124095]"
27, , ,Dolní Novosedly,Chrastiny,326181305,"[49.32976677774029, 14.217136894232372]"
60, , ,Dolní Novosedly,Dolní Novosedly,324108305,"[49.329104530563576, 14.206188491074412]"
15, , ,Dolní Novosedly,Chrastiny,430001305,"[49.32977111413599, 14.216953547313725]"
33, , ,Dolní Novosedly,Dolní Novosedly,324039305,"[49.32846216720933, 14.195423583348317]"
57, , ,Dolní Novosedly,Chrastiny,326233305,"[49.32475721957077, 14.211987956066569]"
21, , ,Dolní Novosedly,Dolní Novosedly,324071305,"[49.32929320241573, 14.197266779942728]"
16, , ,Dolní Novosedly,Dolní Novosedly,324028305,"[49.32859311079581, 14.196610921812162]"
59, , ,Dolní Novosedly,Chrastiny,326246305,"[49.328927936518134, 14.218949030981674]"
8, , ,Dolní Novosedly,Chrastiny,326249305,"[49.32749776764395, 14.210938154940122]"
24, , ,Dolní Novosedly,Chrastiny,326209305,"[49.32917547524453, 14.218000901273236]"
32, , ,Dolní Novosedly,Dolní Novosedly,324038305,"[49.32755051670669, 14.18435664730276]"
11, , ,Dolní Novosedly,Chrastiny,326197305,"[49.32742248869778, 14.21149600069481]"
47, , ,Dolní Novosedly,Dolní Novosedly,324006305,"[49.32954333998902, 14.193091439877838]"
57, , ,Dolní Novosedly,Dolní Novosedly,324027305,"[49.32962043917872, 14.185857485038056]"
37, , ,Dolní Novosedly,Chrastiny,326248305,"[49.31540804194453, 14.215458213950317]"
1, , ,Dolní Novosedly,Chrastiny,326253305,"[49.32782914121766, 14.212248290666778]"
29, , ,Dolní Novosedly,Chrastiny,326204305,"[49.329747765179135, 14.216475362049508]"
17, , ,Dolní Novosedly,Dolní Novosedly,324034305,"[49.328625809778956, 14.196921206655286]"
17, , ,Dolní Novosedly,Chrastiny,326242305,"[49.32637077291138, 14.216197061682928]"
1, , ,Dolní Novosedly,Chrastiny,326208305,"[49.327865076208546, 14.225611775522026]"
19, , ,Dolní Novosedly,Chrastiny,326211305,"[49.32692447193131, 14.217611288532877]"
62, , ,Dolní Novosedly,Chrastiny,326291305,"[49.327133829120974, 14.212459504920098]"
12, , ,Dolní Novosedly,Dolní Novosedly,324033305,"[49.32987876824673, 14.186476104694162]"
54, , ,Dolní Novosedly,Dolní Novosedly,323996305,"[49.32678647916388, 14.181312369335789]"
53, , ,Dolní Novosedly,Chrastiny,326232305,"[49.32459168381184, 14.210377630952193]"
4, , ,Dolní Novosedly,Dolní Novosedly,324029305,"[49.32658791878489, 14.184538600996328]"
28, , ,Dolní Novosedly,Dolní Novosedly,324070305,"[49.328316579394965, 14.184602572575505]"
48, , ,Dolní Novosedly,Chrastiny,326229305,"[49.32364843511501, 14.210419175907228]"
40, , ,Dolní Novosedly,Dolní Novosedly,323995305,"[49.32971583017523, 14.192997205457209]"
20, , ,Dolní Novosedly,Chrastiny,326176305,"[49.32907639117477, 14.214920737983046]"
31, , ,Dolní Novosedly,Dolní Novosedly,324037305,"[49.331083403910476, 14.189206356313933]"
31, , ,Dolní Novosedly,Chrastiny,326244305,"[49.32431691358605, 14.230908153074916]"
7, , ,Dolní Novosedly,Dolní Novosedly,324110305,"[49.32896083538904, 14.194624233342326]"
43, , ,Dolní Novosedly,Chrastiny,326263305,"[49.32432013243422, 14.210486826407212]"
46, , ,Dolní Novosedly,Dolní Novosedly,324043305,"[49.33041653026381, 14.189606172726357]"
10, , ,Dolní Novosedly,Chrastiny,326206305,"[49.32739008295132, 14.211925434736381]"
18, , ,Dolní Novosedly,Chrastiny,326180305,"[49.32666345938209, 14.215030743465537]"
38, , ,Dolní Novosedly,Chrastiny,326182305,"[49.31538194239781, 14.215220344315618]"
41, , ,Dolní Novosedly,Dolní Novosedly,324012305,"[49.329763950584876, 14.19250932173067]"
20, , ,Dolní Novosedly,Dolní Novosedly,323990305,"[49.328981309923506, 14.196940989164515]"
44, , ,Dolní Novosedly,Dolní Novosedly,324004305,"[49.33051375780011, 14.189213989002937]"
36, , ,Dolní Novosedly,Chrastiny,326320305,"[49.31478177182, 14.209840192503787]"
16, , ,Dolní Novosedly,Chrastiny,326203305,"[49.32641652691863, 14.215780334973044]"
9, , ,Dolní Novosedly,Dolní Novosedly,324009305,"[49.326652939914354, 14.181582052537038]"
25, , ,Dolní Novosedly,Chrastiny,326196305,"[49.3294144661403, 14.217852466954076]"
51, , ,Dolní Novosedly,Chrastiny,326231305,"[49.32822170270058, 14.210015013358012]"
7, , ,Dolní Novosedly,Chrastiny,326215305,"[49.32828388775495, 14.210386757372383]"
45, , ,Dolní Novosedly,Dolní Novosedly,324000305,"[49.33054465251995, 14.189030604501783]"
43, , ,Dolní Novosedly,Dolní Novosedly,324041305,"[49.33077134502969, 14.18891161977149]"
56, , ,Dolní Novosedly,Dolní Novosedly,324051305,"[49.328520376527976, 14.19503941180138]"
55, , ,Dolní Novosedly,Chrastiny,326256305,"[49.324646375129184, 14.211508474203695]"
4, , ,Dolní Novosedly,Horní Novosedly,324062305,"[49.32244202477103, 14.19528335140177]"
13, , ,Dolní Novosedly,Chrastiny,326187305,"[49.32481388128022, 14.21529437493539]"
44, , ,Dolní Novosedly,Chrastiny,326290305,"[49.32477309459524, 14.210536745255672]"
36, , ,Dolní Novosedly,Dolní Novosedly,324040305,"[49.32884741357639, 14.184430689814786]"
5, , ,Dolní Novosedly,Horní Novosedly,324049305,"[49.32267703522797, 14.19488743462738]"
11, , ,Dolní Novosedly,Dolní Novosedly,324003305,"[49.32852046539736, 14.195681399001954]"
59, , ,Dolní Novosedly,Dolní Novosedly,368460305,"[49.330564716520456, 14.188702831775347]"
26, , ,Dolní Novosedly,Chrastiny,326223305,"[49.32941101419018, 14.217180373915475]"
3, , ,Dolní Novosedly,Chrastiny,326218305,"[49.32773390603121, 14.211552034148758]"
13, , ,Dolní Novosedly,Dolní Novosedly,323999305,"[49.32883046653233, 14.19608830658207]"
48, , ,Dolní Novosedly,Horní Novosedly,323992305,"[49.32252869518338, 14.194371335379639]"
54, , ,Dolní Novosedly,Chrastiny,326173305,"[49.327827771628044, 14.210857377298597]"
14, , ,Dolní Novosedly,Dolní Novosedly,324010305,"[49.32862098810885, 14.196132830723128]"
3, , ,Dolní Novosedly,Horní Novosedly,324016305,"[49.322165138775986, 14.194301492387774]"
40, , ,Dolní Novosedly,Chrastiny,326210305,"[49.314863460975346, 14.209027079249275]"
55, , ,Dolní Novosedly,Dolní Novosedly,323991305,"[49.329055812279194, 14.195351116914244]"
6, , ,Dolní Novosedly,Chrastiny,326191305,"[49.32791240750548, 14.210265978083097]"
2, , ,Dolní Novosedly,Chrastiny,326262305,"[49.327686141153535, 14.21193878656235]"
46, , ,Dolní Novosedly,Chrastiny,326260305,"[49.324138743443285, 14.210396194692526]"
30, , ,Dolní Novosedly,Dolní Novosedly,324001305,"[49.32794216723799, 14.191524272768227]"
1, , ,Dolní Novosedly,Dolní Novosedly,324011305,"[49.3293970347477, 14.19679109439468]"
50, , ,Dolní Novosedly,Chrastiny,326185305,"[49.33001433967552, 14.216748345957999]"
71, , ,Dolní Novosedly,Chrastiny,491051305,"[49.3228790548718, 14.210298337795574]"
67, , ,Dolní Novosedly,Chrastiny,436161305,"[49.323152415036475, 14.21036906534254]"
69, , ,Dolní Novosedly,Chrastiny,378280305,"[49.31552373939448, 14.21202596070427]"
3, , ,Dolní Novosedly,Chrastiny,497938305,"[49.32834927720744, 14.216986334800334]"
66, , ,Dolní Novosedly,Chrastiny,497939305,"[49.329492450261974, 14.216278596838231]"
61, , ,Dolní Novosedly,Dolní Novosedly,324103305,"[49.32924350392878, 14.206910788191504]"
68, , ,Dolní Novosedly,Dolní Novosedly,42403188010,"[49.32955504324426, 14.193518926832398]"
67, , ,Dolní Novosedly,Dolní Novosedly,42403202010,"[49.33014043212834, 14.195935464609981]"
2, , ,Dolní Novosedly,Dolní Novosedly,324067305,"[49.32941891170179, 14.196285249646923]"
1, , ,Dolní Novosedly,Horní Novosedly,324097305,"[49.32106356109631, 14.193999023767894]"
35, , ,Dolní Novosedly,Chrastiny,36340070010,"[49.31502462232475, 14.20871550258018]"
21, , ,Dolní Novosedly,Chrastiny,56487526010,"[49.32925097051201, 14.214229711770047]"
27, , ,Dolní Novosedly,Dolní Novosedly,324036305,"[49.328027274715446, 14.193889460487027]"
21, , ,Dolní Novosedly,Dolní Novosedly,324092305,"[49.323889902338166, 14.180109846834513]"
1, , ,Dolní Novosedly,Horní Novosedly,60503431010,"[49.32233025676652, 14.195022766153933]"
50, , ,Dolní Novosedly,Horní Novosedly,323997305,"[49.32245927220172, 14.194936658290334]"
73, , ,Dolní Novosedly,Chrastiny,60439277010,"[49.32693740738319, 14.212534492515552]"
76, , ,Dolní Novosedly,Chrastiny,61919872010,"[49.329471630006694, 14.216895887407537]"
75, , ,Dolní Novosedly,Chrastiny,0,"[49.31519735761928, 14.207748925166303]"
