cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Chvalčov,Chvalčov,234845740,"[49.38726395680555, 17.7041867627842]"
792, ,Na Kamenci,Chvalčov,Chvalčov,234922740,"[49.395457126710035, 17.69888960537133]"
431, ,Na Kamenci,Chvalčov,Chvalčov,234923740,"[49.39574733654484, 17.69816997606984]"
560, ,U Vesničky,Chvalčov,Chvalčov,234924740,"[49.39662341174765, 17.69728330319402]"
430, ,Kroužky,Chvalčov,Chvalčov,234955740,"[49.39444740440824, 17.692710888776613]"
705, ,Nová,Chvalčov,Chvalčov,234957740,"[49.39601281407148, 17.691725212329665]"
706, ,Nová,Chvalčov,Chvalčov,234958740,"[49.39608779184198, 17.69176980211303]"
654, ,Nová,Chvalčov,Chvalčov,234869740,"[49.396136772999675, 17.691389161533564]"
598, ,Poutní,Chvalčov,Chvalčov,234870740,"[49.386003062407234, 17.68887267116539]"
574, ,Kroužky,Chvalčov,Chvalčov,234871740,"[49.39394657933069, 17.69308715862973]"
18, , ,Chvalčov,Chvalčov,234872740,"[49.387779305408735, 17.704195958205243]"
686, ,Paseky,Chvalčov,Chvalčov,234905740,"[49.390177442565054, 17.706495045312916]"
13, , ,Chvalčov,Chvalčov,234906740,"[49.38720109993999, 17.703600871585323]"
622, ,Lesní,Chvalčov,Chvalčov,234907740,"[49.384795753558734, 17.69069224574825]"
652, ,Lesní,Chvalčov,Chvalčov,234908740,"[49.38494348691988, 17.690449696731154]"
753, ,Kroužky,Chvalčov,Chvalčov,235002740,"[49.39404741557794, 17.698136961600916]"
732, ,Kroužky,Chvalčov,Chvalčov,235003740,"[49.394402443507566, 17.691236784485096]"
563, ,Kroužky,Chvalčov,Chvalčov,235006740,"[49.39494685897362, 17.695711056159855]"
723, ,Pod Hostýnem,Chvalčov,Chvalčov,235007740,"[49.39089034334676, 17.706337619860026]"
1, , ,Chvalčov,Chvalčov,235008740,"[49.3871396578063, 17.70289026605309]"
461, ,Na Kamenci,Chvalčov,Chvalčov,235067740,"[49.39599978997999, 17.697275866500373]"
743, ,Javornická,Chvalčov,Chvalčov,235049740,"[49.397889567702215, 17.698347140918173]"
636, ,Pod Matůškem,Chvalčov,Chvalčov,235173740,"[49.39235864843493, 17.702723657557595]"
456, ,Svornosti,Chvalčov,Chvalčov,235174740,"[49.39244132695234, 17.706890343027638]"
627, ,Kroužky,Chvalčov,Chvalčov,235175740,"[49.39434423815402, 17.691466529147444]"
631, ,Pod Hostýnem,Chvalčov,Chvalčov,235176740,"[49.390832944963016, 17.70658104629167]"
512, ,Na Kamenci,Chvalčov,Chvalčov,235177740,"[49.395586132993806, 17.69863587876997]"
517, ,Na Kamenci,Chvalčov,Chvalčov,235180740,"[49.395951342510216, 17.69470907031177]"
805, ,Lesní,Chvalčov,Chvalčov,235226740,"[49.38476893139273, 17.689810699086195]"
32, , ,Chvalčov,Chvalčov,235227740,"[49.387363736436015, 17.706413703937372]"
808, ,Na Kamenci,Chvalčov,Chvalčov,235228740,"[49.39503497297984, 17.698631873748056]"
810, ,Paseky,Chvalčov,Chvalčov,235230740,"[49.38933400395968, 17.70599322756151]"
427, ,Na Kamenci,Chvalčov,Chvalčov,235231740,"[49.39516748878916, 17.699470773116566]"
812, ,Svornosti,Chvalčov,Chvalčov,235232740,"[49.3917159546266, 17.706399260940614]"
811, ,Svornosti,Chvalčov,Chvalčov,235233740,"[49.39158274715487, 17.706584366980415]"
817, ,Pod Matůškem,Chvalčov,Chvalčov,235234740,"[49.39282201792006, 17.70232519582932]"
778, ,Kroužky,Chvalčov,Chvalčov,235194740,"[49.39454786142673, 17.692433571804507]"
730, ,Na Kamenci,Chvalčov,Chvalčov,235195740,"[49.395200149978784, 17.69763959722747]"
755, ,Kroužky,Chvalčov,Chvalčov,235196740,"[49.39327065420371, 17.699023172013597]"
424, ,Na Kamenci,Chvalčov,Chvalčov,235197740,"[49.39508680106699, 17.700367908835524]"
726, ,Kroužky,Chvalčov,Chvalčov,235198740,"[49.39338175481901, 17.69877202391527]"
596, ,Na Kamenci,Chvalčov,Chvalčov,235200740,"[49.396134359433496, 17.694156995321123]"
60, , ,Chvalčov,Chvalčov,235201740,"[49.38841697480013, 17.703841756351476]"
471, ,Školní,Chvalčov,Chvalčov,234985740,"[49.39439369101783, 17.701145254659828]"
415, ,Školní,Chvalčov,Chvalčov,234986740,"[49.39439478755516, 17.70131113915883]"
39, , ,Chvalčov,Chvalčov,234909740,"[49.38772769744133, 17.704978103503983]"
715, ,Nová,Chvalčov,Chvalčov,234911740,"[49.39519954769454, 17.690831805612948]"
438, ,Příční,Chvalčov,Chvalčov,234913740,"[49.39370598206958, 17.70127148359193]"
413, ,Školní,Chvalčov,Chvalčov,234944740,"[49.39417695578849, 17.702476968188517]"
694, ,U Vesničky,Chvalčov,Chvalčov,234886740,"[49.39709008113295, 17.69974866509341]"
695, ,U Vesničky,Chvalčov,Chvalčov,234887740,"[49.39696028956751, 17.69954586969137]"
734, ,Pod Hostýnem,Chvalčov,Chvalčov,234964740,"[49.391489848619464, 17.70506188313851]"
608, ,Na Kamenci,Chvalčov,Chvalčov,234966740,"[49.396886070980145, 17.694782547235153]"
716, ,Kroužky,Chvalčov,Chvalčov,234967740,"[49.39437931128517, 17.694256558742616]"
483, ,Školní,Chvalčov,Chvalčov,234968740,"[49.39401881986024, 17.700922243827833]"
566, ,Na Kamenci,Chvalčov,Chvalčov,234969740,"[49.397026871254, 17.69383522630908]"
713, ,Nová,Chvalčov,Chvalčov,234971740,"[49.39530863860277, 17.69128661437882]"
800, ,Kroužky,Chvalčov,Chvalčov,235284740,"[49.394112250702946, 17.692399218946143]"
530, ,Na Kamenci,Chvalčov,Chvalčov,235286740,"[49.39639067405008, 17.69362207471998]"
649, ,Pod Hostýnem,Chvalčov,Chvalčov,234850740,"[49.39167065833741, 17.704620907336196]"
29, , ,Chvalčov,Chvalčov,234852740,"[49.38707346228326, 17.70565285535955]"
28, , ,Chvalčov,Chvalčov,234853740,"[49.38702902675451, 17.705368690384223]"
16, , ,Chvalčov,Chvalčov,234854740,"[49.3874413442788, 17.704133685912563]"
677, ,Nová,Chvalčov,Chvalčov,234858740,"[49.394831932230225, 17.69058015070599]"
704, ,Kroužky,Chvalčov,Chvalčov,234860740,"[49.394120098753326, 17.69592648958897]"
653, ,Na Kamenci,Chvalčov,Chvalčov,234892740,"[49.39662156237657, 17.69252345598244]"
773, ,Kroužky,Chvalčov,Chvalčov,234960740,"[49.39439087302559, 17.692968065202002]"
562, ,Kroužky,Chvalčov,Chvalčov,234961740,"[49.39486209160032, 17.69565402870324]"
588, ,Poutní,Chvalčov,Chvalčov,234963740,"[49.3865609212558, 17.68942899830833]"
407, ,Na Kamenci,Chvalčov,Chvalčov,235204740,"[49.39420527293284, 17.699982295616223]"
554, ,Na Kamenci,Chvalčov,Chvalčov,235205740,"[49.39426208076979, 17.699877295509854]"
422, ,Na Kamenci,Chvalčov,Chvalčov,235207740,"[49.39490465041638, 17.7004908751173]"
623, ,Pod Hostýnem,Chvalčov,Chvalčov,235208740,"[49.3912332276736, 17.705444533498433]"
551, ,Školní,Chvalčov,Chvalčov,235209740,"[49.39324800083664, 17.70486541017367]"
498, ,Lázně,Chvalčov,Chvalčov,235210740,"[49.38572750887289, 17.68776395098351]"
573, ,Školní,Chvalčov,Chvalčov,235172740,"[49.39308986456594, 17.70523396976823]"
614, ,Kroužky,Chvalčov,Chvalčov,235161740,"[49.394091069091786, 17.69515579115334]"
440, ,Kroužky,Chvalčov,Chvalčov,235163740,"[49.3944765083703, 17.692596017008686]"
443, ,Příční,Chvalčov,Chvalčov,235164740,"[49.39395981695194, 17.700695476136474]"
719, ,Chrástka,Chvalčov,Chvalčov,234987740,"[49.393029131200024, 17.699652762257045]"
796, ,Lázně,Chvalčov,Chvalčov,235214740,"[49.385223607256904, 17.68868019279179]"
790, ,Paseky,Chvalčov,Chvalčov,235215740,"[49.38962184545455, 17.706270222609458]"
819, ,Pod Hostýnem,Chvalčov,Chvalčov,235216740,"[49.39117651021917, 17.706587193669453]"
804, ,Kroužky,Chvalčov,Chvalčov,235217740,"[49.39429563350377, 17.697617084584977]"
803, ,Kroužky,Chvalčov,Chvalčov,235218740,"[49.39416662940213, 17.697870807243323]"
793, ,Pod Lomem,Chvalčov,Chvalčov,235220740,"[49.384782933321425, 17.689448997257763]"
663, ,Na Kamenci,Chvalčov,Chvalčov,235221740,"[49.39717407221408, 17.69328827438263]"
531, ,Na Kamenci,Chvalčov,Chvalčov,235222740,"[49.39606015109917, 17.695011721665697]"
700, ,Lázně,Chvalčov,Chvalčov,235223740,"[49.38619867031065, 17.686755546952867]"
423, ,Na Kamenci,Chvalčov,Chvalčov,235212740,"[49.39503894582556, 17.700471626906833]"
799, ,Pod Matůškem,Chvalčov,Chvalčov,235213740,"[49.3927443978907, 17.701201738157085]"
633, ,Školní,Chvalčov,Chvalčov,235292740,"[49.39406713025843, 17.703488945523024]"
785, ,Pod Matůškem,Chvalčov,Chvalčov,235181740,"[49.392585952680975, 17.701860913760253]"
750, ,Poutní,Chvalčov,Chvalčov,235182740,"[49.38659956415304, 17.68828899495477]"
781, ,Kroužky,Chvalčov,Chvalčov,235183740,"[49.39403017672077, 17.69711551259723]"
709, ,Paseky,Chvalčov,Chvalčov,235184740,"[49.38999084882759, 17.706397244428768]"
510, ,Školní,Chvalčov,Chvalčov,234991740,"[49.39299105092263, 17.70553868546372]"
698, ,U Vesničky,Chvalčov,Chvalčov,235185740,"[49.39644116305091, 17.70065809141452]"
718, ,Kroužky,Chvalčov,Chvalčov,235186740,"[49.39446503400616, 17.69625061607233]"
565, ,Na Kamenci,Chvalčov,Chvalčov,234992740,"[49.39709319584129, 17.693590470086093]"
725, ,Kroužky,Chvalčov,Chvalčov,234995740,"[49.39395044050586, 17.69388913988018]"
583, ,Svornosti,Chvalčov,Chvalčov,234996740,"[49.3926391161217, 17.70539538138694]"
61, , ,Chvalčov,Chvalčov,234997740,"[49.38688308684788, 17.704753196263876]"
2, , ,Chvalčov,Chvalčov,234998740,"[49.3873416490207, 17.70294433835331]"
511, ,Na Kamenci,Chvalčov,Chvalčov,235235740,"[49.39676377863623, 17.6951460292714]"
36, , ,Chvalčov,Chvalčov,235237740,"[49.388021417022046, 17.706831425346536]"
433, ,U Vesničky,Chvalčov,Chvalčov,235238740,"[49.39598885138158, 17.69754034404521]"
536, ,Školní,Chvalčov,Chvalčov,235239740,"[49.39269607689609, 17.70440484857247]"
816, ,Pod Matůškem,Chvalčov,Chvalčov,235240740,"[49.392873803770165, 17.702137903056688]"
429, ,Chrástka,Chvalčov,Chvalčov,235241740,"[49.39403349025364, 17.699979244612035]"
823, ,Pod Hostýnem,Chvalčov,Chvalčov,235242740,"[49.391139181850264, 17.705679375396738]"
815, ,Pod Matůškem,Chvalčov,Chvalčov,235243740,"[49.392678057232956, 17.701446462660602]"
769, ,Kroužky,Chvalčov,Chvalčov,235245740,"[49.3938699816275, 17.69863284867567]"
727, ,Kroužky,Chvalčov,Chvalčov,234972740,"[49.39354379679943, 17.698319858883284]"
555, ,U Vesničky,Chvalčov,Chvalčov,234973740,"[49.39730987342611, 17.69831955474111]"
717, ,Kroužky,Chvalčov,Chvalčov,234975740,"[49.394121242574386, 17.69564958910368]"
619, ,Školní,Chvalčov,Chvalčov,234979740,"[49.394394405152944, 17.702044544144265]"
473, ,Na Kamenci,Chvalčov,Chvalčov,234980740,"[49.39614952112403, 17.696770087778983]"
777, ,Pod Matůškem,Chvalčov,Chvalčov,235191740,"[49.39278387891917, 17.700960862213826]"
783, ,Lázně,Chvalčov,Chvalčov,235192740,"[49.386025486483945, 17.6868772559123]"
575, ,Pod Hostýnem,Chvalčov,Chvalčov,235167740,"[49.3921352676928, 17.70350281364222]"
547, ,Na Kamenci,Chvalčov,Chvalčov,235168740,"[49.39704656914213, 17.692088851507926]"
589, ,Na Kamenci,Chvalčov,Chvalčov,235170740,"[49.39603165145309, 17.694545339013782]"
665, ,Nová,Chvalčov,Chvalčov,235188740,"[49.3966909924262, 17.6917385873405]"
720, ,Nová,Chvalčov,Chvalčov,234981740,"[49.39557273859752, 17.69147010856039]"
724, ,Nová,Chvalčov,Chvalčov,234983740,"[49.395497760700174, 17.691425519696523]"
772, ,Školní,Chvalčov,Chvalčov,235293740,"[49.39412998747348, 17.704074917844554]"
20, , ,Chvalčov,Chvalčov,272999740,"[49.388117776331676, 17.704562528217103]"
599, ,Na Kamenci,Chvalčov,Chvalčov,250358740,"[49.39597199358273, 17.695342626172394]"
597, ,Na Kamenci,Chvalčov,Chvalčov,250359740,"[49.396001938306824, 17.69524146955611]"
634, ,Kroužky,Chvalčov,Chvalčov,248641740,"[49.39458678207913, 17.6918883434741]"
428, ,Na Kamenci,Chvalčov,Chvalčov,246804740,"[49.39532728215842, 17.699129613639826]"
788, ,Pod Hostýnem,Chvalčov,Chvalčov,253218740,"[49.391908278031615, 17.70407493801414]"
51, , ,Chvalčov,Chvalčov,284507740,"[49.38983488442245, 17.707097513557667]"
787, ,Pod Hostýnem,Chvalčov,Chvalčov,300171740,"[49.392357350444634, 17.703886084202118]"
35, , ,Chvalčov,Chvalčov,294610740,"[49.387888542126966, 17.70672593605471]"
420, ,U hřiště,Chvalčov,Chvalčov,304794740,"[49.39485705486443, 17.700746761822142]"
840, ,Javornická,Chvalčov,Chvalčov,345274740,"[49.39806118142559, 17.697312369185827]"
745, ,Kroužky,Chvalčov,Chvalčov,342504740,"[49.3943519156117, 17.69395607657207]"
780, ,Kroužky,Chvalčov,Chvalčov,342310740,"[49.394323680801634, 17.69364187809095]"
838, ,Na Kamenci,Chvalčov,Chvalčov,342964740,"[49.39462585797779, 17.699327023858782]"
836, ,Javornická,Chvalčov,Chvalčov,340289740,"[49.39770217771497, 17.69779282178316]"
813, ,Pod Hostýnem,Chvalčov,Chvalčov,341546740,"[49.3912599310483, 17.706326203375728]"
801, ,Kroužky,Chvalčov,Chvalčov,320474740,"[49.39451954780308, 17.69669941653243]"
751, ,Pod Hostýnem,Chvalčov,Chvalčov,329297740,"[49.39197797285153, 17.703885085488544]"
839, ,Javornická,Chvalčov,Chvalčov,360883740,"[49.398233581661025, 17.696734128766522]"
827, ,Svornosti,Chvalčov,Chvalčov,361443740,"[49.39200646429746, 17.705831890471323]"
829, ,Paseky,Chvalčov,Chvalčov,344485740,"[49.39021568426406, 17.706973813362776]"
65, , ,Chvalčov,Chvalčov,358469740,"[49.383483883653085, 17.690506974424732]"
685, ,Pod Hostýnem,Chvalčov,Chvalčov,344631740,"[49.39157326602096, 17.704800888615978]"
43, , ,Chvalčov,Chvalčov,344632740,"[49.3881201380943, 17.70548913394957]"
684, ,Nová,Chvalčov,Chvalčov,344633740,"[49.39639108123619, 17.691560227024908]"
843, ,Paseky,Chvalčov,Chvalčov,362204740,"[49.38898767475027, 17.70579378735791]"
821, ,Lázně,Chvalčov,Chvalčov,363901740,"[49.385200126043586, 17.687853495627863]"
835, ,U Vesničky,Chvalčov,Chvalčov,357033740,"[49.39745123032963, 17.69767659005039]"
842, ,Javornická,Chvalčov,Chvalčov,20602809010,"[49.39828033033496, 17.696464502954484]"
697, ,Paseky,Chvalčov,Chvalčov,234974740,"[49.38881061706636, 17.705556274111984]"
557, ,Kroužky,Chvalčov,Chvalčov,235158740,"[49.394450026120175, 17.695118141297232]"
33, , ,Chvalčov,Chvalčov,234999740,"[49.387524307812676, 17.706529060442428]"
470, ,Školní,Chvalčov,Chvalčov,234806740,"[49.39411871868171, 17.70078339613279]"
472, ,Školní,Chvalčov,Chvalčov,235291740,"[49.39276668017102, 17.7037859381146]"
798, ,Školní,Chvalčov,Chvalčov,235294740,"[49.394378672460405, 17.704302191319627]"
3, , ,Chvalčov,Chvalčov,235033740,"[49.3875117573967, 17.702919969350525]"
641, ,Paseky,Chvalčov,Chvalčov,235036740,"[49.388872042838194, 17.7062669068895]"
432, ,Na Kamenci,Chvalčov,Chvalčov,235000740,"[49.39583241411748, 17.697936381732752]"
538, ,Na Kamenci,Chvalčov,Chvalčov,235120740,"[49.396360730736525, 17.693723233113065]"
442, ,Chrástka,Chvalčov,Chvalčov,235081740,"[49.39311551653867, 17.700180002180243]"
814, ,Na Kamenci,Chvalčov,Chvalčov,235236740,"[49.39514047088949, 17.698436867212532]"
402, ,Na Kamenci,Chvalčov,Chvalčov,235203740,"[49.3953934537961, 17.697847111513052]"
419, ,U Vesničky,Chvalčov,Chvalčov,235106740,"[49.3973686182273, 17.698394158118234]"
482, ,Lázně,Chvalčov,Chvalčov,235068740,"[49.38538980529293, 17.688296639430423]"
406, ,Na Kamenci,Chvalčov,Chvalčov,235086740,"[49.39443862832425, 17.699810478986596]"
610, ,U Vesničky,Chvalčov,Chvalčov,235026740,"[49.396741378200595, 17.700545874557395]"
733, ,Na Kamenci,Chvalčov,Chvalčov,235027740,"[49.39652529745847, 17.692869370558693]"
752, ,Kroužky,Chvalčov,Chvalčov,235028740,"[49.393978567975864, 17.698340546791627]"
754, ,Kroužky,Chvalčov,Chvalčov,235030740,"[49.39443295095753, 17.690997177395307]"
501, ,Školní,Chvalčov,Chvalčov,235087740,"[49.39295574503237, 17.70584814105365]"
464, ,Svornosti,Chvalčov,Chvalčov,234954740,"[49.39099176058225, 17.70711173544405]"
17, , ,Chvalčov,Chvalčov,234843740,"[49.38762375447996, 17.704162898410065]"
246, , ,Chvalčov,Chvalčov,234817740,"[49.38681579175592, 17.703946590750217]"
592, ,Na Kamenci,Chvalčov,Chvalčov,234833740,"[49.39659614863006, 17.69565438745048]"
14, , ,Chvalčov,Chvalčov,234842740,"[49.38705719869205, 17.704202541865964]"
692, ,U Vesničky,Chvalčov,Chvalčov,234884740,"[49.39748176180566, 17.699803219382876]"
664, ,Kroužky,Chvalčov,Chvalčov,234851740,"[49.3936694505331, 17.698011274452643]"
591, ,Svornosti,Chvalčov,Chvalčov,234857740,"[49.39244541882352, 17.705921225267073]"
832, ,Javornická,Chvalčov,Chvalčov,235257740,"[49.39837927051929, 17.694388448328915]"
567, ,Na Kamenci,Chvalčov,Chvalčov,235166740,"[49.396983213453126, 17.69400754168183]"
629, ,Kroužky,Chvalčov,Chvalčov,235171740,"[49.39431681251009, 17.69160883448492]"
22, , ,Chvalčov,Chvalčov,235179740,"[49.38681418703267, 17.70347644273597]"
522, ,Na Kamenci,Chvalčov,Chvalčov,235268740,"[49.39658327138428, 17.695739259507825]"
797, ,Poutní,Chvalčov,Chvalčov,235219740,"[49.38617762301865, 17.68951168145342]"
601, ,U Vesničky,Chvalčov,Chvalčov,235246740,"[49.39686819185703, 17.699960360167296]"
475, ,Na Kamenci,Chvalčov,Chvalčov,235052740,"[49.39629501785997, 17.696638523246897]"
578, ,Na Kamenci,Chvalčov,Chvalčov,235140740,"[49.39686092353312, 17.69437102635145]"
458, ,U Vesničky,Chvalčov,Chvalčov,234989740,"[49.39715997098032, 17.69778754215295]"
603, ,Paseky,Chvalčov,Chvalčov,234994740,"[49.389544282572224, 17.706627213086264]"
690, ,U Vesničky,Chvalčov,Chvalčov,234882740,"[49.397479878799956, 17.699180792986393]"
696, ,U Vesničky,Chvalčov,Chvalčov,234888740,"[49.396803638611, 17.699346925751765]"
714, ,Nová,Chvalčov,Chvalčov,234959740,"[49.395073074389046, 17.6911267010324]"
635, ,Pod Hostýnem,Chvalčov,Chvalčov,234927740,"[49.39138601349889, 17.705284293213122]"
546, ,Na Kamenci,Chvalčov,Chvalčov,234804740,"[49.39706839665299, 17.692002692899617]"
789, ,Na Kamenci,Chvalčov,Chvalčov,235225740,"[49.394788477579354, 17.698736397235052]"
807, ,Pod Matůškem,Chvalčov,Chvalčov,235229740,"[49.39262627249428, 17.701633755419603]"
548, ,Školní,Chvalčov,Chvalčov,235211740,"[49.39313772407284, 17.70513026038858]"
666, ,Nová,Chvalčov,Chvalčov,235189740,"[49.396693483051, 17.692222546156522]"
784, ,Lázně,Chvalčov,Chvalčov,235193740,"[49.3859678511137, 17.686968539308147]"
760, ,Kroužky,Chvalčov,Chvalčov,235043740,"[49.39410783239681, 17.69543012327438]"
721, ,Nová,Chvalčov,Chvalčov,234978740,"[49.395232821985374, 17.691228309178754]"
571, ,Kroužky,Chvalčov,Chvalčov,234930740,"[49.394484922645105, 17.695984862358273]"
806, ,Pod Hostýnem,Chvalčov,Chvalčov,280580740,"[49.39134335129046, 17.70606521220146]"
524, ,Chrástka,Chvalčov,Chvalčov,235122740,"[49.39338127773806, 17.70039096857892]"
414, ,Školní,Chvalčov,Chvalčov,235273740,"[49.394388605683, 17.701505740261243]"
731, ,Školní,Chvalčov,Chvalčov,234993740,"[49.39445990964939, 17.70178609515521]"
9, , ,Chvalčov,Chvalčov,234874740,"[49.388169892614115, 17.704084673499967]"
852, ,Javornická,Chvalčov,Chvalčov,369171740,"[49.39792652154101, 17.695255997997567]"
856, ,Pod Hostýnem,Chvalčov,Chvalčov,21627382010,"[49.391784864444304, 17.70427248469776]"
853, ,Javornická,Chvalčov,Chvalčov,14539066010,"[49.397734051426504, 17.695062200780676]"
844, ,Javornická,Chvalčov,Chvalčov,366052740,"[49.397816340469596, 17.694635260618227]"
846, ,Javornická,Chvalčov,Chvalčov,0,"[49.39822981704891, 17.695046436530394]"
851, ,Javornická,Chvalčov,Chvalčov,366053740,"[49.398100247245125, 17.69543864741215]"
849, ,Javornická,Chvalčov,Chvalčov,0,"[49.3984656036985, 17.695801381791814]"
850, ,Javornická,Chvalčov,Chvalčov,15055473010,"[49.398319575608284, 17.695628594999807]"
561, ,U Vesničky,Chvalčov,Chvalčov,235069740,"[49.39756584689983, 17.698518095109137]"
639, ,Paseky,Chvalčov,Chvalčov,234824740,"[49.38916548945266, 17.70648775726154]"
493, ,Na Kamenci,Chvalčov,Chvalčov,235110740,"[49.39612769007804, 17.69685624267786]"
701, ,Kroužky,Chvalčov,Chvalčov,235202740,"[49.39412874531267, 17.696215822722692]"
37, , ,Chvalčov,Chvalčov,234984740,"[49.38821947399106, 17.706969087590178]"
450, ,Školní,Chvalčov,Chvalčov,234936740,"[49.39342824859651, 17.70263959069741]"
616, ,Poutní,Chvalčov,Chvalčov,234945740,"[49.38622717340961, 17.688549973022575]"
693, ,U Vesničky,Chvalčov,Chvalčov,234885740,"[49.39722882535455, 17.699950178191376]"
825, ,Pod Hostýnem,Chvalčov,Chvalčov,235285740,"[49.39196268805286, 17.704966488390774]"
401, ,Na Kamenci,Chvalčov,Chvalčov,234855740,"[49.395545701202735, 17.697382491836787]"
506, ,Svornosti,Chvalčov,Chvalčov,234990740,"[49.39190204350239, 17.706192745130654]"
5, , ,Chvalčov,Chvalčov,235017740,"[49.387870974356176, 17.703034528322306]"
42, , ,Chvalčov,Chvalčov,234862740,"[49.38824439084254, 17.70530532004706]"
707, ,Kroužky,Chvalčov,Chvalčov,234976740,"[49.39463995667049, 17.691576298012528]"
515, ,Chrástka,Chvalčov,Chvalčov,235136740,"[49.39310849899706, 17.70036088198618]"
834, ,Javornická,Chvalčov,Chvalčov,235259740,"[49.398482547641905, 17.69386162344243]"
590, ,Školní,Chvalčov,Chvalčov,234902740,"[49.393340370843134, 17.70460312363343]"
585, ,U Vesničky,Chvalčov,Chvalčov,235050740,"[49.39647456262961, 17.6973599975018]"
703, ,Lázně,Chvalčov,Chvalčov,235099740,"[49.38577256553589, 17.687024246944418]"
410, ,Chrástka,Chvalčov,Chvalčov,235139740,"[49.39366505690779, 17.699713811239743]"
12, , ,Chvalčov,Chvalčov,234956740,"[49.38739188205772, 17.703767230839055]"
49, , ,Chvalčov,Chvalčov,234822740,"[49.38851592405305, 17.706055033444272]"
476, ,Na Kamenci,Chvalčov,Chvalčov,235154740,"[49.39571364687424, 17.69658352386228]"
581, ,Svornosti,Chvalčov,Chvalčov,235123740,"[49.39252239586682, 17.70570265840402]"
710, ,U hřiště,Chvalčov,Chvalčov,343015740,"[49.3948913918674, 17.701309155373753]"
47, , ,Chvalčov,Chvalčov,234818740,"[49.388291180073914, 17.706516100902167]"
699, ,Kroužky,Chvalčov,Chvalčov,234917740,"[49.3941340390501, 17.6964502894124]"
609, ,Pod Matůškem,Chvalčov,Chvalčov,235111740,"[49.392237748944254, 17.702962358059363]"
38, , ,Chvalčov,Chvalčov,234912740,"[49.38734497126137, 17.704922237032477]"
41, , ,Chvalčov,Chvalčov,234875740,"[49.38811544563627, 17.705116261506618]"
54, , ,Chvalčov,Chvalčov,235146740,"[49.39410298268975, 17.704964332889396]"
421, ,Na Kamenci,Chvalčov,Chvalčov,235151740,"[49.39494239753406, 17.7006653455186]"
7, , ,Chvalčov,Chvalčov,235015740,"[49.38820500642466, 17.703180366848652]"
460, ,Svornosti,Chvalčov,Chvalčov,235134740,"[49.392356816667174, 17.706985460807193]"
668, ,Nová,Chvalčov,Chvalčov,234896740,"[49.3955450633986, 17.69101744943566]"
270, , ,Chvalčov,Chvalčov,234904740,"[49.38676246756838, 17.70322099311197]"
604, ,Kroužky,Chvalčov,Chvalčov,235125740,"[49.39455516314942, 17.691962065882496]"
650, ,Na Kamenci,Chvalčov,Chvalčov,234856740,"[49.396582667081624, 17.69262590018974]"
572, ,Na Kamenci,Chvalčov,Chvalčov,234840740,"[49.396849723746264, 17.694483333907197]"
409, ,Chrástka,Chvalčov,Chvalčov,235132740,"[49.39387683989847, 17.699780311088098]"
