cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
205, , ,Břasy,Stupno,459859408,"[49.8220877227977, 13.578014650801988]"
304, , ,Břasy,Stupno,440886408,"[49.81717942182699, 13.578682176375393]"
62, , ,Břasy,Břasy,322777408,"[49.84096186119193, 13.581801642688703]"
225, , ,Břasy,Břasy,442036408,"[49.837035000985345, 13.58208824960199]"
218, , ,Břasy,Stupno,458751408,"[49.82552253179023, 13.580637644002612]"
37, , ,Břasy,Kříše,429205408,"[49.83274016445583, 13.552480767472066]"
282, , ,Břasy,Stupno,21948691010,"[49.81750585282277, 13.580840901533348]"
243, , ,Břasy,Břasy,460312408,"[49.83133046232656, 13.586283872565875]"
58, , ,Břasy,Břasy,452051408,"[49.83978733132649, 13.57933135125199]"
369, , ,Břasy,Břasy,455453408,"[49.8281319398274, 13.587807580470493]"
194, , ,Břasy,Stupno,435879408,"[49.82320698137175, 13.575199253087444]"
237, , ,Břasy,Břasy,323229408,"[49.83435699357703, 13.585333665340382]"
305, , ,Břasy,Stupno,446895408,"[49.81683071551097, 13.578931132164824]"
60, , ,Břasy,Břasy,14770633010,"[49.84503227215779, 13.574424746736213]"
298, , ,Břasy,Břasy,15601601010,"[49.82979220108758, 13.581831925779847]"
5, , ,Břasy,Břasy,323146408,"[49.84097652143664, 13.586198016187847]"
57, , ,Břasy,Stupno,437315408,"[49.82488004814332, 13.572565142806585]"
4, , ,Břasy,Břasy,322906408,"[49.84170388325697, 13.586199109062331]"
339, , ,Břasy,Břasy,322978408,"[49.83053663219388, 13.585215959521944]"
104, , ,Břasy,Kříše,306708408,"[49.832597607855135, 13.567566550737745]"
42, , ,Břasy,Kříše,306703408,"[49.832104987286186, 13.552023175185054]"
299, , ,Břasy,Břasy,14480883010,"[49.831763889832914, 13.582009981603777]"
134, , ,Břasy,Kříše,14606405010,"[49.83487095283982, 13.564371399425866]"
289, , ,Břasy,Břasy,438350408,"[49.8313890086819, 13.588589268333166]"
311, , ,Břasy,Břasy,323006408,"[49.83083969377856, 13.584021841554236]"
317, , ,Břasy,Stupno,451053408,"[49.817175737263796, 13.575614088341187]"
293, , ,Břasy,Břasy,15274399010,"[49.830673582598656, 13.589046909906108]"
309, , ,Břasy,Břasy,322997408,"[49.830769027444276, 13.583725427177486]"
270, , ,Břasy,Břasy,323299408,"[49.832964604201415, 13.58731103077486]"
264, , ,Břasy,Břasy,323293408,"[49.83299928643247, 13.586704047228917]"
265, , ,Břasy,Břasy,323295408,"[49.833248240075456, 13.587164884624862]"
266, , ,Břasy,Břasy,323295408,"[49.83333315873785, 13.587338571967017]"
57, , ,Břasy,Břasy,323284408,"[49.84102044062129, 13.580441357309649]"
59, , ,Břasy,Břasy,323284408,"[49.84104658309637, 13.580241065267817]"
61, , ,Břasy,Břasy,323284408,"[49.841065819296446, 13.580027605369958]"
63, , ,Břasy,Břasy,323284408,"[49.84108315391936, 13.579818941229034]"
77, , ,Břasy,Stupno,320199408,"[49.818019598113594, 13.576143012807183]"
126, , ,Břasy,Stupno,320239408,"[49.82664928041146, 13.578264741185711]"
233, , ,Břasy,Stupno,320207408,"[49.82647782152731, 13.57096436771672]"
269, , ,Břasy,Stupno,320045408,"[49.82750133605921, 13.572691365467037]"
59, , ,Břasy,Vranovice,323445408,"[49.84428184241445, 13.55532713877965]"
137, , ,Břasy,Břasy,323158408,"[49.83685368541484, 13.577462723912461]"
283, , ,Břasy,Břasy,322953408,"[49.83193394638198, 13.587475629088186]"
81, , ,Břasy,Břasy,322772408,"[49.8413382241615, 13.578905193335478]"
308, , ,Břasy,Břasy,323004408,"[49.8305203702245, 13.583538466125631]"
347, , ,Břasy,Břasy,322840408,"[49.82894576644644, 13.585063316733738]"
141, , ,Břasy,Stupno,320303408,"[49.81910562225853, 13.579484409159107]"
293, , ,Břasy,Stupno,320039408,"[49.817722011380376, 13.57873543244428]"
45, , ,Břasy,Vranovice,323370408,"[49.845392758813134, 13.558264439085729]"
105, , ,Břasy,Břasy,322931408,"[49.838088267819934, 13.57865745908683]"
148, , ,Břasy,Kříše,306851408,"[49.832579433966664, 13.562145169174023]"
122, , ,Břasy,Stupno,320251408,"[49.81972907395866, 13.57898497642321]"
89, , ,Břasy,Vranovice,323321408,"[49.84473400596669, 13.55912362242153]"
144, , ,Břasy,Kříše,306784408,"[49.83311922631625, 13.551633062657718]"
6, , ,Břasy,Stupno,320202408,"[49.824972049813105, 13.57734630254029]"
94, , ,Břasy,Stupno,320200408,"[49.81762045377908, 13.579685156146443]"
39, , ,Břasy,Břasy,322800408,"[49.8402248059664, 13.581356835466268]"
183, , ,Břasy,Břasy,322964408,"[49.83733855969494, 13.579838803898113]"
287, , ,Břasy,Břasy,323059408,"[49.8316905831359, 13.588110423319485]"
331, , ,Břasy,Břasy,322950408,"[49.83238915729153, 13.585124642903647]"
17, , ,Břasy,Darová,306721408,"[49.83827422107531, 13.518741152248385]"
1, , ,Břasy,Darová,306705408,"[49.83938105502696, 13.519903721212389]"
26, , ,Břasy,Kříše,306782408,"[49.829802440494525, 13.55250379237511]"
54, , ,Břasy,Vranovice,323334408,"[49.84487477436388, 13.556255770735783]"
67, , ,Břasy,Vranovice,323389408,"[49.84478711462144, 13.554023973779794]"
19, , ,Břasy,Vranovice,323412408,"[49.845371364068264, 13.566368820843426]"
193, , ,Břasy,Stupno,320301408,"[49.82313200712304, 13.574893347662977]"
177, , ,Břasy,Břasy,322780408,"[49.83771579474532, 13.579803568332196]"
139, , ,Břasy,Břasy,323078408,"[49.8367820548037, 13.576566463206374]"
212, , ,Břasy,Břasy,323242408,"[49.83549015806305, 13.580774383886594]"
255, , ,Břasy,Břasy,322947408,"[49.82977896137049, 13.587978013332147]"
41, , ,Břasy,Břasy,322944408,"[49.840619917530816, 13.580530173325789]"
53, , ,Břasy,Břasy,322785408,"[49.83949949418755, 13.580423827066253]"
6, , ,Břasy,Břasy,322837408,"[49.84146636980299, 13.586057881846905]"
35, , ,Břasy,Darová,306763408,"[49.83880879798936, 13.52034901534064]"
115, , ,Břasy,Stupno,320062408,"[49.81840203449493, 13.579858981223492]"
189, , ,Břasy,Stupno,320053408,"[49.82266630918876, 13.576108967588322]"
242, , ,Břasy,Stupno,320115408,"[49.82784493531573, 13.57171889979567]"
51, , ,Břasy,Vranovice,323400408,"[49.843303247835635, 13.554819002044262]"
16, , ,Břasy,Vranovice,323418408,"[49.84495670055479, 13.566292328080127]"
168, , ,Břasy,Stupno,320185408,"[49.823391989196885, 13.577894031600344]"
222, , ,Břasy,Stupno,320128408,"[49.826882051172795, 13.571868046278224]"
45, , ,Břasy,Břasy,323082408,"[49.839961938138806, 13.580046635773753]"
154, , ,Břasy,Břasy,323097408,"[49.83640030726767, 13.576537967814572]"
262, , ,Břasy,Břasy,323292408,"[49.83275110722278, 13.586168267087341]"
66, , ,Břasy,Stupno,320243408,"[49.823545933204436, 13.574649525485496]"
311, , ,Břasy,Stupno,320340408,"[49.82414641476579, 13.576385197176034]"
60, , ,Břasy,Vranovice,323376408,"[49.8434961881418, 13.555368659619079]"
49, , ,Břasy,Kříše,306788408,"[49.831740178285436, 13.55286503523125]"
160, , ,Břasy,Kříše,306786408,"[49.83189796486946, 13.5589476372317]"
235, , ,Břasy,Stupno,320285408,"[49.82493849350651, 13.577551612067499]"
245, , ,Břasy,Stupno,320224408,"[49.82337780472928, 13.578524430862416]"
76, , ,Břasy,Břasy,322961408,"[49.840825025279564, 13.577601245066178]"
14, , ,Břasy,Darová,306821408,"[49.837678888572455, 13.518189917129396]"
167, , ,Břasy,Stupno,320064408,"[49.82335028464721, 13.57756822872958]"
221, , ,Břasy,Stupno,320190408,"[49.82589470081176, 13.579136094754126]"
10, , ,Břasy,Kříše,306866408,"[49.81611932315543, 13.53946052633687]"
108, , ,Břasy,Stupno,320085408,"[49.81874681863638, 13.577755433125509]"
305, , ,Břasy,Břasy,323056408,"[49.830346343024786, 13.58264146624645]"
5, , ,Břasy,Vranovice,323344408,"[49.84634622574095, 13.553815624722747]"
138, , ,Břasy,Kříše,306719408,"[49.83260454518191, 13.564306489757302]"
33, , ,Břasy,Stupno,320260408,"[49.82786347255482, 13.575137419836011]"
13, , ,Břasy,Vranovice,323408408,"[49.844470455346645, 13.565362296405914]"
344, , ,Břasy,Břasy,322776408,"[49.829488189757825, 13.585114024378129]"
3, , ,Břasy,Stupno,320152408,"[49.824703270403525, 13.576856711744188]"
16, , ,Břasy,Stupno,320170408,"[49.825005797128746, 13.574963687050976]"
90, , ,Břasy,Stupno,320164408,"[49.81704387220863, 13.580339686458073]"
266, , ,Břasy,Stupno,320043408,"[49.8270073717514, 13.572695530764253]"
25, , ,Břasy,Stupno,320126408,"[49.82587266766059, 13.574961393472522]"
313, , ,Břasy,Břasy,322972408,"[49.83087262315952, 13.584163505675136]"
4, , ,Břasy,Kříše,306747408,"[49.82865268116065, 13.554138309558484]"
112, , ,Břasy,Kříše,306808408,"[49.83151672406728, 13.557281936181347]"
6, , ,Břasy,Kříše,306725408,"[49.83102886672646, 13.569074239960862]"
147, , ,Břasy,Kříše,306776408,"[49.83435474184526, 13.56452653995126]"
121, , ,Břasy,Stupno,320139408,"[49.819426448401124, 13.57875796862003]"
161, , ,Břasy,Stupno,320056408,"[49.82301527568469, 13.575744956746703]"
169, , ,Břasy,Stupno,320037408,"[49.81817344040619, 13.574333697935584]"
282, , ,Břasy,Břasy,322951408,"[49.8314039003959, 13.587635379007885]"
360, , ,Břasy,Břasy,322982408,"[49.828603520005785, 13.587677891475064]"
135, , ,Břasy,Kříše,306684408,"[49.832321266591286, 13.559128448443763]"
281, , ,Břasy,Stupno,320253408,"[49.819642438534196, 13.578994403811253]"
101, , ,Břasy,Vranovice,323402408,"[49.845375877062736, 13.553550916615377]"
2, , ,Břasy,Vranovice,323339408,"[49.84446757909876, 13.554059017470577]"
64, , ,Břasy,Stupno,320312408,"[49.82381037418494, 13.574324377396259]"
13, , ,Břasy,Břasy,322848408,"[49.84076225974094, 13.583444771431715]"
140, , ,Břasy,Břasy,323157408,"[49.8364465084948, 13.576139520145269]"
231, , ,Břasy,Břasy,322971408,"[49.832346179499176, 13.586034994442514]"
32, , ,Břasy,Darová,436362408,"[49.83773944096795, 13.520477806042626]"
272, , ,Břasy,Stupno,320040408,"[49.82588698045697, 13.580049456375615]"
187, , ,Břasy,Stupno,320242408,"[49.81861494914682, 13.574198610146452]"
30, , ,Břasy,Břasy,322959408,"[49.83989188150037, 13.581630084373257]"
54, , ,Břasy,Břasy,322904408,"[49.83952476878892, 13.580132515347307]"
25, , ,Břasy,Vranovice,323322408,"[49.84399949342091, 13.555812868049447]"
162, , ,Břasy,Kříše,306767408,"[49.83297993629884, 13.551245561153243]"
22, , ,Břasy,Břasy,322798408,"[49.84049370043061, 13.582414746427135]"
139, , ,Břasy,Stupno,320103408,"[49.83010429869233, 13.573004527761315]"
357, , ,Břasy,Břasy,338760408,"[49.82970392449753, 13.582990600219443]"
43, , ,Břasy,Darová,419698408,"[49.838581079244385, 13.518495558535509]"
167, , ,Břasy,Kříše,306791408,"[49.83362808352695, 13.56524382678934]"
163, , ,Břasy,Stupno,320295408,"[49.81789182874091, 13.574406489583978]"
28, , ,Břasy,Vranovice,323405408,"[49.84562689425759, 13.564751719878613]"
145, , ,Břasy,Kříše,306775408,"[49.83292452501326, 13.564117941264294]"
107, , ,Břasy,Stupno,320134408,"[49.81875676650796, 13.57759942874178]"
127, , ,Břasy,Stupno,320116408,"[49.82648927441256, 13.579209002092973]"
270, , ,Břasy,Stupno,320075408,"[49.8274845735396, 13.572624122604498]"
274, , ,Břasy,Stupno,320208408,"[49.826340042588086, 13.579087834957045]"
179, , ,Břasy,Kříše,306751408,"[49.8304894628119, 13.552980450211194]"
47, , ,Břasy,Stupno,344680408,"[49.82601915995788, 13.572405166364108]"
142, , ,Břasy,Stupno,320282408,"[49.8192213967987, 13.576373633474642]"
28, , ,Břasy,Vranovice,323360408,"[49.84386432124341, 13.554892913063737]"
37, , ,Břasy,Břasy,323110408,"[49.8396246884282, 13.582995399077967]"
142, , ,Břasy,Kříše,306756408,"[49.83201811775037, 13.559554182347041]"
49, , ,Břasy,Břasy,323117408,"[49.840563426668176, 13.579719894533318]"
322, , ,Břasy,Břasy,323074408,"[49.82979163618136, 13.583570333058047]"
7, , ,Břasy,Darová,306706408,"[49.830277148202946, 13.526001357872488]"
164, , ,Břasy,Stupno,320204408,"[49.8233804175607, 13.578233941028994]"
230, , ,Břasy,Stupno,320322408,"[49.82673933667309, 13.581071244341052]"
131, , ,Břasy,Břasy,322934408,"[49.8369643474239, 13.578362215460286]"
151, , ,Břasy,Břasy,322938408,"[49.836137869907034, 13.576968844533896]"
3, , ,Břasy,Darová,306718408,"[49.83927381684991, 13.519328442668188]"
104, , ,Břasy,Stupno,320019408,"[49.8184692928328, 13.577246843762529]"
250, , ,Břasy,Břasy,323109408,"[49.83042806303458, 13.5874500535237]"
36, , ,Břasy,Kříše,306810408,"[49.831044383818025, 13.553017935645485]"
155, , ,Břasy,Stupno,320032408,"[49.82249319744018, 13.575586812110274]"
160, , ,Břasy,Stupno,320247408,"[49.82681697651258, 13.579237040962571]"
12, , ,Břasy,Vranovice,323386408,"[49.84588615498246, 13.555997757422583]"
5, , ,Břasy,Vranovice,323429408,"[49.850440203770795, 13.524517024062341]"
20, , ,Břasy,Břasy,323256408,"[49.840992468524675, 13.583333803226534]"
73, , ,Břasy,Břasy,323021408,"[49.84045428508414, 13.57721273807915]"
306, , ,Břasy,Břasy,322987408,"[49.83042628576853, 13.583175495242205]"
226, , ,Břasy,Stupno,320158408,"[49.82628559817028, 13.578122885298153]"
69, , ,Břasy,Vranovice,323446408,"[49.8452516685105, 13.555317429079855]"
84, , ,Břasy,Břasy,323077408,"[49.840220746084015, 13.578358090258495]"
64, , ,Břasy,Břasy,323096408,"[49.841307469519265, 13.576960191075631]"
134, , ,Břasy,Břasy,322782408,"[49.836522066495974, 13.578313085042307]"
229, , ,Břasy,Břasy,322820408,"[49.83291348354169, 13.58550727103811]"
249, , ,Břasy,Břasy,322788408,"[49.83028336206474, 13.587917213454046]"
367, , ,Břasy,Břasy,323086408,"[49.82771768406233, 13.587635983467985]"
75, , ,Břasy,Břasy,323022408,"[49.840416054362585, 13.577614720672115]"
175, , ,Břasy,Břasy,322835408,"[49.83789242334647, 13.579891181842779]"
348, , ,Břasy,Břasy,322783408,"[49.828776354327445, 13.585038261660085]"
38, , ,Břasy,Břasy,322801408,"[49.84028837580666, 13.581263746642911]"
179, , ,Břasy,Břasy,322855408,"[49.83769019027568, 13.579679453882779]"
2, , ,Břasy,Břasy,322901408,"[49.84187196411113, 13.586339607531087]"
15, , ,Břasy,Břasy,322886408,"[49.840453339726906, 13.583127722173575]"
102, , ,Břasy,Břasy,322816408,"[49.83760268465637, 13.57824132919366]"
332, , ,Břasy,Břasy,322990408,"[49.831958078167744, 13.585061491158921]"
190, , ,Břasy,Břasy,323100408,"[49.83737570847529, 13.578621441421575]"
118, , ,Břasy,Břasy,323093408,"[49.83875071486964, 13.57770254094288]"
93, , ,Břasy,Břasy,323114408,"[49.83958073026092, 13.578838651768766]"
206, , ,Břasy,Břasy,322865408,"[49.836419893280286, 13.583405327212754]"
52, , ,Břasy,Břasy,322857408,"[49.83932443331847, 13.580624002259748]"
138, , ,Břasy,Břasy,322940408,"[49.83656078699512, 13.577005701048682]"
74, , ,Břasy,Břasy,322980408,"[49.84079791789538, 13.577320173682871]"
253, , ,Břasy,Břasy,322975408,"[49.83002461934023, 13.587944342191351]"
29, , ,Břasy,Darová,306764408,"[49.837994627297334, 13.520757025339604]"
370, , ,Břasy,Břasy,323049408,"[49.827594161766164, 13.586896730969643]"
175, , ,Břasy,Kříše,306790408,"[49.83251393716245, 13.561288326410585]"
18, , ,Břasy,Stupno,320094408,"[49.825176449508504, 13.5748592781475]"
278, , ,Břasy,Stupno,320162408,"[49.82787059550935, 13.571190762617643]"
66, , ,Břasy,Vranovice,323329408,"[49.84385368464935, 13.556196892382257]"
364, , ,Břasy,Břasy,323044408,"[49.82767919758829, 13.586211465116717]"
174, , ,Břasy,Kříše,426304408,"[49.82858817526764, 13.553907408436372]"
85, , ,Břasy,Stupno,320238408,"[49.81807023815465, 13.577833246164813]"
223, , ,Břasy,Stupno,320055408,"[49.826686393541195, 13.571900805749497]"
21, , ,Břasy,Vranovice,323395408,"[49.84487963569393, 13.554578716355243]"
23, , ,Břasy,Vranovice,323407408,"[49.84541796247645, 13.565345710279047]"
96, , ,Břasy,Vranovice,323354408,"[49.84649176150334, 13.568902671976405]"
9, , ,Břasy,Stupno,320163408,"[49.825197747289906, 13.576623277763767]"
237, , ,Břasy,Stupno,320184408,"[49.82426564075083, 13.579552860382961]"
260, , ,Břasy,Stupno,320216408,"[49.82736281127188, 13.572327999631847]"
11, , ,Břasy,Vranovice,323409408,"[49.84437145772427, 13.564971558107668]"
376, , ,Břasy,Břasy,323111408,"[49.82985171516289, 13.585136522110677]"
35, , ,Břasy,Stupno,320198408,"[49.8262755295122, 13.574284475382496]"
113, , ,Břasy,Stupno,320060408,"[49.81851111781504, 13.579258625914505]"
256, , ,Břasy,Stupno,320217408,"[49.82735819808848, 13.571079322001887]"
2, , ,Břasy,Kříše,306781408,"[49.829110511876046, 13.554562378342931]"
149, , ,Břasy,Stupno,320197408,"[49.82672201089797, 13.571457934595255]"
101, , ,Břasy,Stupno,320313408,"[49.8185100210331, 13.577986481006285]"
17, , ,Břasy,Vranovice,323379408,"[49.845655235784726, 13.55565620165672]"
217, , ,Břasy,Břasy,322819408,"[49.83571761928036, 13.580505785433246]"
30, , ,Břasy,Kříše,306696408,"[49.829961024544495, 13.553221588117104]"
106, , ,Břasy,Kříše,306902408,"[49.83178323681248, 13.568295426763221]"
316, , ,Břasy,Stupno,320091408,"[49.824472267609664, 13.578066590621006]"
292, , ,Břasy,Stupno,320214408,"[49.81747533387194, 13.580076870526394]"
36, , ,Břasy,Vranovice,323435408,"[49.84519974915457, 13.55364279652581]"
55, , ,Břasy,Břasy,322869408,"[49.839729440051485, 13.579744463916905]"
35, , ,Břasy,Břasy,323148408,"[49.839375637908326, 13.582698718474584]"
51, , ,Břasy,Břasy,322928408,"[49.83933780555914, 13.580809836864775]"
34, , ,Břasy,Vranovice,323438408,"[49.84508345569528, 13.553048135607805]"
5, , ,Břasy,Břasy,323027408,"[49.841071670110686, 13.58476859568071]"
18, , ,Břasy,Vranovice,323410408,"[49.845180109494045, 13.566070507413286]"
38, , ,Břasy,Vranovice,323441408,"[49.844830761962015, 13.555921644670024]"
14, , ,Břasy,Vranovice,323411408,"[49.84440323254888, 13.565638736271609]"
324, , ,Břasy,Břasy,353021408,"[49.829253022171685, 13.583122601428594]"
273, , ,Břasy,Stupno,320136408,"[49.82555989876296, 13.57950568895589]"
13, , ,Břasy,Darová,306885408,"[49.83741868701804, 13.517987503914462]"
144, , ,Břasy,Stupno,320065408,"[49.82791002521951, 13.57646791772169]"
196, , ,Břasy,Břasy,322887408,"[49.83770015211767, 13.580631269874804]"
23, , ,Břasy,Kříše,306691408,"[49.83007535181484, 13.551462825103913]"
1, , ,Břasy,Darová,306728408,"[49.837820484994026, 13.531560435796976]"
173, , ,Břasy,Břasy,322773408,"[49.83819872876251, 13.58006219412873]"
303, , ,Břasy,Stupno,422410408,"[49.81727275751216, 13.57848307577997]"
358, , ,Břasy,Břasy,323101408,"[49.828566385805765, 13.586773841090837]"
35, , ,Břasy,Kříše,306687408,"[49.8308224781925, 13.553115869772881]"
163, , ,Břasy,Břasy,322774408,"[49.83890465390237, 13.580866669759006]"
353, , ,Břasy,Břasy,323039408,"[49.827937773496735, 13.586017559304407]"
258, , ,Břasy,Břasy,323064408,"[49.829390333884525, 13.587506372201835]"
56, , ,Břasy,Kříše,306857408,"[49.83072226611454, 13.55345131700302]"
78, , ,Břasy,Stupno,320172408,"[49.81797360848211, 13.57583130103865]"
171, , ,Břasy,Stupno,320083408,"[49.82490723142918, 13.579218804061513]"
23, , ,Břasy,Vranovice,323443408,"[49.844447901837576, 13.555073671246664]"
81, , ,Břasy,Vranovice,323314408,"[49.84485121903266, 13.558085877565981]"
213, , ,Břasy,Stupno,320149408,"[49.82588203086863, 13.578203682451685]"
294, , ,Břasy,Stupno,320049408,"[49.82331128003833, 13.57709327670533]"
224, , ,Břasy,Břasy,322861408,"[49.83331558590537, 13.584408756336499]"
284, , ,Břasy,Břasy,323118408,"[49.831208260098336, 13.588152224964794]"
340, , ,Břasy,Břasy,323053408,"[49.83034009048902, 13.585133911906482]"
48, , ,Břasy,Kříše,306787408,"[49.832328589500136, 13.55267060352137]"
114, , ,Břasy,Břasy,322794408,"[49.83845448387063, 13.577965942757533]"
188, , ,Břasy,Břasy,323016408,"[49.83694280767409, 13.578975933407442]"
30, , ,Břasy,Darová,306717408,"[49.837835688838595, 13.520144544296011]"
30, , ,Břasy,Darová,306878408,"[49.83791655619937, 13.51903099343461]"
254, , ,Břasy,Stupno,320118408,"[49.82712097783438, 13.5707756857422]"
77, , ,Břasy,Vranovice,323401408,"[49.83981117187867, 13.559930596782305]"
11, , ,Břasy,Stupno,320288408,"[49.82524691022335, 13.576355488906172]"
234, , ,Břasy,Stupno,320142408,"[49.82630442758852, 13.575962308126497]"
