cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Slavětín nad Metují,Slavětín nad Metují,531301605,"[50.33086043033434, 16.050445749592342]"
1, , ,Slavětín nad Metují,Slavětín nad Metují,531306605,"[50.32886105281112, 16.052159553357654]"
71, , ,Slavětín nad Metují,Slavětín nad Metují,531282605,"[50.32925601216872, 16.06361734085815]"
97, , ,Slavětín nad Metují,Slavětín nad Metují,531339605,"[50.32998876476303, 16.0503098762875]"
63, , ,Slavětín nad Metují,Slavětín nad Metují,531347605,"[50.329779866469245, 16.061684821676543]"
50, , ,Slavětín nad Metují,Slavětín nad Metují,531353605,"[50.32972592667885, 16.05050759992789]"
28, , ,Slavětín nad Metují,Slavětín nad Metují,531322605,"[50.32904058019208, 16.057180737088366]"
103, , ,Slavětín nad Metují,Slavětín nad Metují,531296605,"[50.32867006673561, 16.05323846159191]"
75, , ,Slavětín nad Metují,Slavětín nad Metují,531346605,"[50.32904694881945, 16.056954668370782]"
98, , ,Slavětín nad Metují,Slavětín nad Metují,531348605,"[50.32878108540394, 16.06351180300496]"
41, , ,Slavětín nad Metují,Slavětín nad Metují,531283605,"[50.33112415294972, 16.05030158490525]"
69, , ,Slavětín nad Metují,Slavětín nad Metují,531379605,"[50.329189379006586, 16.05261489571862]"
46, , ,Slavětín nad Metují,Slavětín nad Metují,531371605,"[50.3299890495864, 16.049873260087086]"
14, , ,Slavětín nad Metují,Slavětín nad Metují,531320605,"[50.32918598722559, 16.059477934153826]"
93, , ,Slavětín nad Metují,Slavětín nad Metují,531330605,"[50.33030533493087, 16.051739295003355]"
56, , ,Slavětín nad Metují,Slavětín nad Metují,531297605,"[50.329756395099245, 16.05145920048869]"
94, , ,Slavětín nad Metují,Slavětín nad Metují,695577605,"[50.32873914798218, 16.05070818771661]"
44, , ,Slavětín nad Metují,Slavětín nad Metují,719042605,"[50.329131617422306, 16.05148501527509]"
88, , ,Slavětín nad Metují,Slavětín nad Metují,695027605,"[50.329313392239555, 16.052264109641218]"
106, , ,Slavětín nad Metují,Slavětín nad Metují,738548605,"[50.328415334426246, 16.058406353900118]"
108, , ,Slavětín nad Metují,Slavětín nad Metují,737617605,"[50.32809966078393, 16.05805331373055]"
107, , ,Slavětín nad Metují,Slavětín nad Metují,740888605,"[50.32824713944711, 16.058264781201018]"
109, , ,Slavětín nad Metují,Slavětín nad Metují,738797605,"[50.32794304383372, 16.057901879982538]"
105, , ,Slavětín nad Metují,Slavětín nad Metují,727672605,"[50.32855204905609, 16.05866443717675]"
110, , ,Slavětín nad Metují,Slavětín nad Metují,726178605,"[50.32777231087219, 16.05778720353344]"
38, , ,Slavětín nad Metují,Slavětín nad Metují,531389605,"[50.330356353291386, 16.052344786954425]"
111, , ,Slavětín nad Metují,Slavětín nad Metují,15190759010,"[50.32762361545164, 16.057577655276134]"
112, , ,Slavětín nad Metují,Slavětín nad Metují,43083107010,"[50.328353143050286, 16.057809686427003]"
10, , ,Slavětín nad Metují,Slavětín nad Metují,531312605,"[50.328169974947805, 16.055821160309108]"
83, , ,Slavětín nad Metují,Slavětín nad Metují,531402605,"[50.32824386836569, 16.05669845020504]"
29, , ,Slavětín nad Metují,Slavětín nad Metují,58975613010,"[50.328883421689106, 16.056413452173825]"
25, , ,Slavětín nad Metují,Slavětín nad Metují,748662605,"[50.32884845880331, 16.058144468047963]"
114, , ,Slavětín nad Metují,Slavětín nad Metují,61705877010,"[50.328770160875095, 16.05876633388971]"
49, , ,Slavětín nad Metují,Slavětín nad Metují,531318605,"[50.32944392124686, 16.049721856177534]"
