cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Jestřebí,Jestřebí,194361809,"[49.85201257389392, 16.87065755434148]"
135, , ,Jestřebí,Jestřebí,194362809,"[49.85179065481072, 16.87125271065293]"
127, , ,Jestřebí,Jestřebí,194363809,"[49.85181075245701, 16.872619648012208]"
130, , ,Jestřebí,Jestřebí,194364809,"[49.85169454619691, 16.87357519694455]"
139, , ,Jestřebí,Jestřebí,194365809,"[49.85149431879283, 16.8730203530124]"
143, , ,Jestřebí,Jestřebí,194367809,"[49.8528153642327, 16.868626169589795]"
134, , ,Jestřebí,Jestřebí,194380809,"[49.85185950410723, 16.870933981230742]"
128, , ,Jestřebí,Jestřebí,194371809,"[49.8517409636267, 16.87292454443175]"
129, , ,Jestřebí,Jestřebí,194372809,"[49.85176433672233, 16.873270301752097]"
141, , ,Jestřebí,Jestřebí,194374809,"[49.85136368055864, 16.873628694022095]"
38, , ,Jestřebí,Jestřebí,194375809,"[49.85288641942029, 16.866335622513507]"
156, , ,Jestřebí,Jestřebí,194376809,"[49.85128205251722, 16.872020056742617]"
132, , ,Jestřebí,Jestřebí,194377809,"[49.851470742677996, 16.874142675600833]"
140, , ,Jestřebí,Jestřebí,194378809,"[49.851433471226976, 16.873323800968056]"
4, , ,Jestřebí,Jestřebí,194290809,"[49.85071681767105, 16.87208350315794]"
118, , ,Jestřebí,Jestřebí,194326809,"[49.85428878009947, 16.86408121245383]"
51, , ,Jestřebí,Jestřebí,194327809,"[49.85273429245693, 16.86422101148427]"
15, , ,Jestřebí,Jestřebí,194331809,"[49.85323725538151, 16.870319636829343]"
32, , ,Jestřebí,Pobučí,206166809,"[49.843866762279156, 16.851956371855255]"
5, , ,Jestřebí,Jestřebí,194332809,"[49.85085533742657, 16.87172555241212]"
144, , ,Jestřebí,Jestřebí,194343809,"[49.85067292212339, 16.87237022536731]"
18, , ,Jestřebí,Jestřebí,194287809,"[49.85232705847417, 16.869292406442245]"
21, , ,Jestřebí,Jestřebí,194288809,"[49.85283242385817, 16.86834377201485]"
153, , ,Jestřebí,Jestřebí,194271809,"[49.851193917902116, 16.87125135489136]"
137, , ,Jestřebí,Jestřebí,194382809,"[49.851709820820304, 16.872062729222154]"
120, , ,Jestřebí,Jestřebí,194344809,"[49.854253327692675, 16.86449244043937]"
54, , ,Jestřebí,Jestřebí,194273809,"[49.852773366555084, 16.862928346377135]"
155, , ,Jestřebí,Jestřebí,194275809,"[49.851150024394656, 16.87153808065501]"
30, , ,Jestřebí,Jestřebí,194315809,"[49.8527414584231, 16.867533560858206]"
52, , ,Jestřebí,Jestřebí,194317809,"[49.85276984357005, 16.863544122914384]"
12, , ,Jestřebí,Jestřebí,194318809,"[49.85217663408935, 16.871078429736098]"
121, , ,Jestřebí,Jestřebí,194322809,"[49.851804997432026, 16.8625118855674]"
23, , ,Jestřebí,Pobučí,206110809,"[49.84525235129978, 16.851591946027895]"
47, , ,Jestřebí,Pobučí,206108809,"[49.8432030275939, 16.850833776743624]"
72, , ,Jestřebí,Pobučí,206124809,"[49.84336583115127, 16.85430225153501]"
3, , ,Jestřebí,Pobučí,206120809,"[49.84291955175911, 16.851452891642907]"
158, , ,Jestřebí,Jestřebí,285840809,"[49.85149813135572, 16.874949166814286]"
157, , ,Jestřebí,Jestřebí,298740809,"[49.851244882633786, 16.870935522048566]"
163, , ,Jestřebí,Jestřebí,330620809,"[49.85188754079509, 16.869209713528893]"
175, , ,Jestřebí,Jestřebí,408860809,"[49.85327268407801, 16.867769184537767]"
174, , ,Jestřebí,Jestřebí,387821809,"[49.85351472881762, 16.862528664713487]"
176, , ,Jestřebí,Jestřebí,445209809,"[49.85341723268571, 16.866431480253247]"
69, , ,Jestřebí,Pobučí,206115809,"[49.843045526311094, 16.850244217702556]"
2, , ,Jestřebí,Pobučí,206117809,"[49.84554514358818, 16.840849599607463]"
31, , ,Jestřebí,Pobučí,206118809,"[49.84409658828628, 16.851345946290706]"
4, , ,Jestřebí,Pobučí,206119809,"[49.84685600580353, 16.85057700065679]"
26, , ,Jestřebí,Pobučí,206121809,"[49.843944068464, 16.85149649040793]"
65, , ,Jestřebí,Pobučí,206135809,"[49.84156442931701, 16.84866708739398]"
7, , ,Jestřebí,Pobučí,206111809,"[49.84621780334824, 16.850764365323748]"
12, , ,Jestřebí,Pobučí,206136809,"[49.84433520364912, 16.85299881260274]"
33, , ,Jestřebí,Pobučí,206138809,"[49.84356193897231, 16.851460584096976]"
35, , ,Jestřebí,Pobučí,206139809,"[49.843439200869064, 16.85111701463326]"
1, , ,Jestřebí,Pobučí,206140809,"[49.84417027742451, 16.844302156610816]"
3, , ,Jestřebí,Pobučí,206142809,"[49.84387291940324, 16.838856329066008]"
25, , ,Jestřebí,Pobučí,206125809,"[49.84425184886523, 16.85150251156026]"
5, , ,Jestřebí,Pobučí,206126809,"[49.84331336361644, 16.851794452159222]"
68, , ,Jestřebí,Pobučí,206128809,"[49.84564320326609, 16.85242330870999]"
67, , ,Jestřebí,Pobučí,206129809,"[49.845431697386616, 16.851437048958527]"
34, , ,Jestřebí,Pobučí,206131809,"[49.84549493812792, 16.850769730292136]"
6, , ,Jestřebí,Pobučí,206155809,"[49.84346573820692, 16.852175156413995]"
4, , ,Jestřebí,Pobučí,206157809,"[49.84311858517135, 16.85158837775949]"
57, , ,Jestřebí,Pobučí,206109809,"[49.84349804520704, 16.851051556176195]"
63, , ,Jestřebí,Pobučí,206100809,"[49.84492776741878, 16.851071390122183]"
6, , ,Jestřebí,Pobučí,206153809,"[49.84404140675852, 16.853465823947904]"
8, , ,Jestřebí,Pobučí,206122809,"[49.84720524941423, 16.850394545089237]"
48, , ,Jestřebí,Pobučí,206144809,"[49.84373593130709, 16.85362717171827]"
82, , ,Jestřebí,Jestřebí,194385809,"[49.85304343054944, 16.865583148260946]"
10, , ,Jestřebí,Jestřebí,194388809,"[49.85203424588819, 16.8695075568452]"
113, , ,Jestřebí,Jestřebí,194321809,"[49.85586271931939, 16.86476324172751]"
13, , ,Jestřebí,Jestřebí,194347809,"[49.852270849014246, 16.87086744790472]"
16, , ,Jestřebí,Jestřebí,194353809,"[49.85260433932688, 16.870184326997283]"
25, , ,Jestřebí,Jestřebí,194354809,"[49.85167171835903, 16.867622770606573]"
41, , ,Jestřebí,Pobučí,206145809,"[49.84206997290328, 16.850122811167445]"
42, , ,Jestřebí,Pobučí,206146809,"[49.84207054419081, 16.84973130193273]"
21, , ,Jestřebí,Pobučí,206147809,"[49.84559034659004, 16.851243565883983]"
7, , ,Jestřebí,Pobučí,206150809,"[49.84361018084374, 16.852305516605746]"
9, , ,Jestřebí,Pobučí,206154809,"[49.84471937968289, 16.844800213950087]"
20, , ,Jestřebí,Pobučí,206099809,"[49.84660057549067, 16.850143082945262]"
56, , ,Jestřebí,Pobučí,206113809,"[49.84221780268539, 16.849903132667396]"
27, , ,Jestřebí,Pobučí,206093809,"[49.84377611575115, 16.851286065338165]"
17, , ,Jestřebí,Pobučí,206095809,"[49.84501026429993, 16.852288252009927]"
62, , ,Jestřebí,Pobučí,206097809,"[49.84300501734901, 16.855381216145442]"
52, , ,Jestřebí,Pobučí,206101809,"[49.84366423980205, 16.854170013705215]"
58, , ,Jestřebí,Pobučí,206102809,"[49.84459515572723, 16.85403312225804]"
61, , ,Jestřebí,Pobučí,206105809,"[49.84478217138847, 16.851724091872182]"
46, , ,Jestřebí,Pobučí,206107809,"[49.84322466198109, 16.85088618701967]"
15, , ,Jestřebí,Pobučí,375300809,"[49.84352733657293, 16.844686079147504]"
126, , ,Jestřebí,Jestřebí,194369809,"[49.85195675394327, 16.87237233348037]"
36, , ,Jestřebí,Jestřebí,194342809,"[49.85235799801312, 16.866141507287026]"
46, , ,Jestřebí,Jestřebí,194390809,"[49.853896992734725, 16.864703930255775]"
178, , ,Jestřebí,Jestřebí,454074809,"[49.85890203017206, 16.865725494186528]"
1, , ,Jestřebí,Jestřebí,194313809,"[49.85021743815331, 16.87325478146465]"
31, , ,Jestřebí,Jestřebí,194351809,"[49.852809775851476, 16.867340741371816]"
63, , ,Jestřebí,Jestřebí,194278809,"[49.85391947644432, 16.86116277068291]"
159, , ,Jestřebí,Jestřebí,391380809,"[49.85144472673597, 16.874426508926955]"
186, , ,Jestřebí,Jestřebí,0,"[49.85140273895746, 16.872601738833655]"
189, , ,Jestřebí,Jestřebí,14858838010,"[49.85100074264533, 16.872806557136837]"
50, , ,Jestřebí,Jestřebí,194274809,"[49.85329119913639, 16.863767320574176]"
55, , ,Jestřebí,Jestřebí,194314809,"[49.852881608874654, 16.862924802491467]"
56, , ,Jestřebí,Jestřebí,194383809,"[49.85268283019405, 16.86586522435979]"
62, , ,Jestřebí,Jestřebí,194330809,"[49.853832348568865, 16.86134466891148]"
57, , ,Jestřebí,Jestřebí,194305809,"[49.85345516528486, 16.863251399614743]"
131, , ,Jestřebí,Jestřebí,194373809,"[49.851540534683906, 16.873837782620697]"
9, , ,Jestřebí,Pobučí,206165809,"[49.84388442494175, 16.852750347707907]"
181, , ,Jestřebí,Jestřebí,14564811010,"[49.8595242406876, 16.865568837116044]"
71, , ,Jestřebí,Pobučí,487234809,"[49.841233876702, 16.849391682463562]"
64, , ,Jestřebí,Pobučí,206133809,"[49.84303874931051, 16.85587900608655]"
14, , ,Jestřebí,Pobučí,206158809,"[49.84386329893249, 16.850838561501483]"
165, , ,Jestřebí,Jestřebí,404860809,"[49.85471187106155, 16.864054663408986]"
168, , ,Jestřebí,Jestřebí,454481809,"[49.85798773182484, 16.860364013561693]"
104, , ,Jestřebí,Jestřebí,194450809,"[49.85702821463624, 16.864085150486897]"
15, , ,Jestřebí,Jestřebí,194471809,"[49.85835642792641, 16.855396024954764]"
98, , ,Jestřebí,Jestřebí,194406809,"[49.8567401716843, 16.86290127355775]"
78, , ,Jestřebí,Jestřebí,194446809,"[49.85664795388821, 16.860203484660836]"
15, , ,Jestřebí,Jestřebí,181894501,"[50.60958579534613, 14.581027119547018]"
188, , ,Jestřebí,Jestřebí,16450738010,"[49.85830490582226, 16.859040127762906]"
185, , ,Jestřebí,Jestřebí,0,"[49.85766750175211, 16.860975221428028]"
86, , ,Jestřebí,Jestřebí,194416809,"[49.85931533549928, 16.860344732844915]"
167, , ,Jestřebí,Jestřebí,348460809,"[49.85907941478475, 16.86460604948705]"
70, , ,Jestřebí,Jestřebí,194452809,"[49.85595303651542, 16.85968681524038]"
16, , ,Jestřebí,Jestřebí,194472809,"[49.858361112966875, 16.855465184132868]"
17, , ,Jestřebí,Jestřebí,194473809,"[49.85842983855375, 16.85541209348999]"
18, , ,Jestřebí,Jestřebí,194474809,"[49.858446276659905, 16.855521298975773]"
19, , ,Jestřebí,Jestřebí,194475809,"[49.858434014458325, 16.855607188875297]"
180, , ,Jestřebí,Jestřebí,0,"[49.85785423259239, 16.865070084334754]"
85, , ,Jestřebí,Jestřebí,194424809,"[49.8591731978035, 16.86038174119836]"
84, , ,Jestřebí,Jestřebí,194425809,"[49.85736379573379, 16.861429928230084]"
66, , ,Jestřebí,Jestřebí,194426809,"[49.854328737167215, 16.85892920654077]"
67, , ,Jestřebí,Jestřebí,194404809,"[49.85468240725438, 16.859612988236748]"
179, , ,Jestřebí,Jestřebí,194405809,"[49.85623271918727, 16.859277950457347]"
69, , ,Jestřebí,Jestřebí,194407809,"[49.855829296675076, 16.85959499663145]"
101, , ,Jestřebí,Jestřebí,194408809,"[49.85701469269881, 16.863751743946246]"
109, , ,Jestřebí,Jestřebí,194418809,"[49.85762214264213, 16.864044923924972]"
65, , ,Jestřebí,Jestřebí,194419809,"[49.85432329376592, 16.858314858649816]"
99, , ,Jestřebí,Jestřebí,194420809,"[49.85666853603676, 16.863178551697573]"
100, , ,Jestřebí,Jestřebí,194413809,"[49.85732796558718, 16.86290397586848]"
96, , ,Jestřebí,Jestřebí,194399809,"[49.8564371717723, 16.862698642721014]"
80, , ,Jestřebí,Jestřebí,194400809,"[49.857327556283806, 16.860093399755495]"
72, , ,Jestřebí,Jestřebí,194401809,"[49.856114931436494, 16.859674572707103]"
95, , ,Jestřebí,Jestřebí,194402809,"[49.8566552059513, 16.862313759263017]"
75, , ,Jestřebí,Jestřebí,194403809,"[49.85618869930102, 16.85862787969665]"
1, , ,Jestřebí,Jestřebí,194458809,"[49.85849802358046, 16.85401664872442]"
89, , ,Jestřebí,Jestřebí,194447809,"[49.85667005295312, 16.86159821694915]"
90, , ,Jestřebí,Jestřebí,194448809,"[49.85590435198034, 16.861638325467307]"
93, , ,Jestřebí,Jestřebí,194449809,"[49.85598628328539, 16.86151319339253]"
79, , ,Jestřebí,Jestřebí,194451809,"[49.85663792461078, 16.85925425613744]"
60, , ,Jestřebí,Jestřebí,194502809,"[49.8581583832758, 16.860881729302577]"
87, , ,Jestřebí,Jestřebí,194476809,"[49.85955101819475, 16.85634908438122]"
112, , ,Jestřebí,Jestřebí,194434809,"[49.8558872125063, 16.862186433336706]"
83, , ,Jestřebí,Jestřebí,194436809,"[49.85698344897373, 16.861687293065657]"
107, , ,Jestřebí,Jestřebí,194438809,"[49.857917752767186, 16.863871211917633]"
74, , ,Jestřebí,Jestřebí,194439809,"[49.85673006551853, 16.859546958798905]"
77, , ,Jestřebí,Jestřebí,194440809,"[49.856299906694105, 16.859602659106148]"
97, , ,Jestřebí,Jestřebí,194453809,"[49.85656142598129, 16.862664539166204]"
105, , ,Jestřebí,Jestřebí,194456809,"[49.85705868405109, 16.864401830160745]"
111, , ,Jestřebí,Jestřebí,194427809,"[49.856163903299844, 16.86226747271886]"
108, , ,Jestřebí,Jestřebí,194428809,"[49.85780150444236, 16.86389003367469]"
91, , ,Jestřebí,Jestřebí,194431809,"[49.85605145433476, 16.86087340659358]"
73, , ,Jestřebí,Jestřebí,194429809,"[49.85658423763721, 16.860731180361217]"
106, , ,Jestřebí,Jestřebí,194432809,"[49.85823946984198, 16.86435049544026]"
71, , ,Jestřebí,Jestřebí,194433809,"[49.856039043640116, 16.86002245688193]"
160, , ,Jestřebí,Jestřebí,194499809,"[49.85883038642323, 16.864800186966857]"
161, , ,Jestřebí,Jestřebí,194500809,"[49.85843630790412, 16.865255524585393]"
145, , ,Jestřebí,Jestřebí,194498809,"[49.86028878282392, 16.863641124252762]"
162, , ,Jestřebí,Jestřebí,194442809,"[49.85463549018609, 16.859187128633387]"
88, , ,Jestřebí,Jestřebí,194443809,"[49.85756698205283, 16.861760587662058]"
92, , ,Jestřebí,Jestřebí,194444809,"[49.8563925199197, 16.861237656225605]"
76, , ,Jestřebí,Jestřebí,261920809,"[49.85767835427484, 16.859533171316738]"
164, , ,Jestřebí,Jestřebí,443920809,"[49.854495386498286, 16.864061746383847]"
171, , ,Jestřebí,Jestřebí,469881809,"[49.857877937107574, 16.864618778567383]"
182, , ,Jestřebí,Jestřebí,478394809,"[49.85964530583158, 16.861479918821374]"
103, , ,Jestřebí,Jestřebí,194423809,"[49.85678542195159, 16.863970645167182]"
68, , ,Jestřebí,Jestřebí,194501809,"[49.85530010664138, 16.858855737378065]"
2, , ,Jestřebí,Jestřebí,194459809,"[49.85829864107494, 16.85347563884857]"
3, , ,Jestřebí,Jestřebí,194460809,"[49.85828817771505, 16.853854895865393]"
4, , ,Jestřebí,Jestřebí,194461809,"[49.858113239316786, 16.853407811523006]"
5, , ,Jestřebí,Jestřebí,194462809,"[49.85814834608909, 16.854059352976414]"
6, , ,Jestřebí,Jestřebí,194463809,"[49.85796872232425, 16.853543110730765]"
7, , ,Jestřebí,Jestřebí,194464809,"[49.85798262505707, 16.854281989398814]"
8, , ,Jestřebí,Jestřebí,194465809,"[49.85785852901843, 16.853784713346787]"
9, , ,Jestřebí,Jestřebí,194466809,"[49.85780241719109, 16.854157383244168]"
11, , ,Jestřebí,Jestřebí,194467809,"[49.85828880028495, 16.854931540805033]"
12, , ,Jestřebí,Jestřebí,194468809,"[49.8582840349202, 16.855128085032355]"
13, , ,Jestřebí,Jestřebí,194469809,"[49.85829859922806, 16.85520962646793]"
14, , ,Jestřebí,Jestřebí,194470809,"[49.85833292167447, 16.855315932776733]"
12, , ,Jestřebí,Jestřebí,517686605,"[50.362815321942385, 16.181630670839688]"
16, , ,Jestřebí,Pobučí,206141809,"[49.846508203297574, 16.85064737656935]"
45, , ,Jestřebí,Jestřebí,194316809,"[49.85331408089047, 16.86423900739568]"
180, , ,Jestřebí,Jestřebí,23877079010,"[50.60726684291603, 14.584015312919583]"
109, , ,Jestřebí,Jestřebí,181895501,"[50.61453282973678, 14.594232224621353]"
68, , ,Jestřebí,Jestřebí,181732501,"[50.609937875484974, 14.586483762250852]"
62, , ,Jestřebí,Jestřebí,181803501,"[50.61010378767251, 14.586619555901702]"
101, , ,Jestřebí,Jestřebí,396661501,"[50.6095185562469, 14.583721651755896]"
164, , ,Jestřebí,Jestřebí,396391501,"[50.613452854951795, 14.576739540892287]"
179, , ,Jestřebí,Jestřebí,15008620010,"[50.6131894003326, 14.576524731909302]"
178, , ,Jestřebí,Jestřebí,181725501,"[50.610580613031146, 14.583624025555551]"
29, , ,Jestřebí,Újezd,198653501,"[50.602858886626784, 14.563827349092826]"
172, , ,Jestřebí,Jestřebí,387032501,"[50.613247170157734, 14.575300519400152]"
173, , ,Jestřebí,Jestřebí,21241319010,"[50.61316320066361, 14.575589296791508]"
66, , ,Jestřebí,Jestřebí,20904108010,"[50.356955494069716, 16.185402264215085]"
187, , ,Jestřebí,Jestřebí,19232090010,"[49.85147385538523, 16.866969693393255]"
183, , ,Jestřebí,Jestřebí,474973809,"[49.859325355799086, 16.861294013552925]"
112, , ,Jestřebí,Jestřebí,0,"[50.6138087580929, 14.593302538418598]"
18, , ,Jestřebí,Jestřebí,181714501,"[50.61083603156489, 14.581744804864364]"
171, , ,Jestřebí,Jestřebí,377168501,"[50.61335303624045, 14.574950046864872]"
2, , ,Jestřebí,Jestřebí,517714605,"[50.37886229348749, 16.18709548516877]"
10, , ,Jestřebí,Pavlovice,0,"[50.60312126154738, 14.530531643272527]"
57, , ,Jestřebí,Jestřebí,181735501,"[50.61040964577292, 14.585782651582988]"
35, , ,Jestřebí,Jestřebí,181893501,"[50.61300901070062, 14.578964273105194]"
27, , ,Jestřebí,Jestřebí,181871501,"[50.60913918823904, 14.581774668251336]"
136, , ,Jestřebí,Jestřebí,181782501,"[50.6078493586603, 14.587094424135106]"
85, , ,Jestřebí,Jestřebí,181724501,"[50.61041574818335, 14.585267827396812]"
9, , ,Jestřebí,Újezd,198660501,"[50.60343707500043, 14.560740314612458]"
110, , ,Jestřebí,Jestřebí,181896501,"[50.61438305109664, 14.594087689487907]"
25, , ,Jestřebí,Pavlovice,192077501,"[50.597165684315584, 14.536375753664604]"
23, , ,Jestřebí,Pavlovice,192056501,"[50.59740535261061, 14.535652314036287]"
10, , ,Jestřebí,Jestřebí,181771501,"[50.610236200719264, 14.581416218758068]"
6, , ,Jestřebí,Jestřebí,181865501,"[50.60944158566695, 14.581638188516068]"
131, , ,Jestřebí,Jestřebí,181738501,"[50.60959937616322, 14.582175589350742]"
139, , ,Jestřebí,Jestřebí,181789501,"[50.61238727917102, 14.576353320809202]"
104, , ,Jestřebí,Jestřebí,181821501,"[50.60906656708043, 14.584694424531925]"
80, , ,Jestřebí,Jestřebí,181754501,"[50.610471175393826, 14.58341406629289]"
153, , ,Jestřebí,Jestřebí,181792501,"[50.60749521565703, 14.587521280013307]"
10, , ,Jestřebí,Pavlovice,192106501,"[50.597224539313586, 14.53502571641026]"
