cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Leština u Světlé,Dobrnice,356398601,"[49.759901600180804, 15.381084126676289]"
4, , ,Leština u Světlé,Dobrnice,356396601,"[49.761321981547574, 15.378474932997463]"
80, , ,Leština u Světlé,Leština u Světlé,356188601,"[49.758011140645216, 15.398315718560415]"
76, , ,Leština u Světlé,Leština u Světlé,356299601,"[49.75909192437971, 15.398122212455032]"
87, , ,Leština u Světlé,Leština u Světlé,356236601,"[49.762547679769206, 15.393556080665048]"
96, , ,Leština u Světlé,Leština u Světlé,356239601,"[49.75785607666155, 15.398415419951144]"
99, , ,Leština u Světlé,Leština u Světlé,356216601,"[49.757481890420394, 15.397032670552266]"
9, , ,Leština u Světlé,Vrbice,356516601,"[49.74502343955643, 15.386252213617231]"
1, , ,Leština u Světlé,Leština u Světlé,356293601,"[49.766072166964484, 15.398838258113445]"
17, , ,Leština u Světlé,Leština u Světlé,356200601,"[49.766265853859686, 15.396968523730148]"
41, , ,Leština u Světlé,Leština u Světlé,356180601,"[49.76940296452056, 15.400143277882538]"
12, , ,Leština u Světlé,Dobrnice,356408601,"[49.759012198271776, 15.383087517990527]"
25, , ,Leština u Světlé,Dobrnice,356412601,"[49.761360553861444, 15.380411832944882]"
38, , ,Leština u Světlé,Dobrnice,356413601,"[49.76088720048285, 15.377691342009742]"
42, , ,Leština u Světlé,Dobrnice,356421601,"[49.76005274343074, 15.378691160691417]"
119, , ,Leština u Světlé,Leština u Světlé,356227601,"[49.75984214932114, 15.396187830323262]"
130, , ,Leština u Světlé,Leština u Světlé,356256601,"[49.75988219487236, 15.396459882454332]"
6, , ,Leština u Světlé,Vrbice,356500601,"[49.74431104254306, 15.388989927706353]"
29, , ,Leština u Světlé,Vrbice,356528601,"[49.744753057339445, 15.387842303034981]"
57, , ,Leština u Světlé,Leština u Světlé,356368601,"[49.762085803992164, 15.396931928915429]"
22, , ,Leština u Světlé,Dobrnice,356400601,"[49.7605366853113, 15.379073632837308]"
41, , ,Leština u Světlé,Dobrnice,356399601,"[49.759518417210096, 15.383521688278385]"
20, , ,Leština u Světlé,Vrbice,356524601,"[49.74478076136484, 15.388410281330588]"
15, , ,Leština u Světlé,Vrbice,356525601,"[49.74478555366053, 15.387346654815872]"
127, , ,Leština u Světlé,Leština u Světlé,356245601,"[49.76649838165378, 15.401092573952084]"
141, , ,Leština u Světlé,Leština u Světlé,356307601,"[49.75914530943942, 15.395636285063624]"
16, , ,Leština u Světlé,Vrbice,356514601,"[49.7444530846964, 15.387718163616483]"
23, , ,Leština u Světlé,Vrbice,356518601,"[49.745035426024785, 15.387186775696113]"
156, , ,Leština u Světlé,Leština u Světlé,459646601,"[49.761790063018545, 15.397422334697517]"
45, , ,Leština u Světlé,Leština u Světlé,356386601,"[49.76113740331014, 15.397981262602732]"
18, , ,Leština u Světlé,Dobrnice,356407601,"[49.76057104964569, 15.379948246320591]"
36, , ,Leština u Světlé,Dobrnice,356411601,"[49.760832502295315, 15.377911684231012]"
8, , ,Leština u Světlé,Dobrnice,356423601,"[49.75833460166406, 15.381203691861279]"
60, , ,Leština u Světlé,Leština u Světlé,356388601,"[49.76084210308407, 15.397352579402025]"
73, , ,Leština u Světlé,Leština u Světlé,356277601,"[49.75926256968606, 15.398103437412113]"
98, , ,Leština u Světlé,Leština u Světlé,356251601,"[49.75753405414404, 15.397680016080454]"
25, , ,Leština u Světlé,Vrbice,356497601,"[49.74418511949568, 15.388664550539923]"
45, , ,Leština u Světlé,Dobrnice,522336601,"[49.76160108414698, 15.377218260925645]"
3, , ,Leština u Světlé,Leština u Světlé,541218601,"[49.766479246794674, 15.398830042656726]"
8, , ,Leština u Světlé,Leština u Světlé,356379601,"[49.768100679697525, 15.399274141388572]"
14, , ,Leština u Světlé,Dobrnice,356420601,"[49.7608107398853, 15.380335756559091]"
21, , ,Leština u Světlé,Dobrnice,356393601,"[49.76055569515618, 15.378860159953577]"
29, , ,Leština u Světlé,Dobrnice,521303601,"[49.76033447559781, 15.380497310433343]"
43, , ,Leština u Světlé,Dobrnice,356404601,"[49.760321323472105, 15.379548682729036]"
62, , ,Leština u Světlé,Leština u Světlé,356279601,"[49.76042827560454, 15.397501974225861]"
65, , ,Leština u Světlé,Leština u Světlé,356192601,"[49.762321172651106, 15.396816793191059]"
69, , ,Leština u Světlé,Leština u Světlé,356183601,"[49.759658685408894, 15.397621763778409]"
150, , ,Leština u Světlé,Leština u Světlé,356226601,"[49.760946958242364, 15.397304471263563]"
19, , ,Leština u Světlé,Dobrnice,356405601,"[49.76034610418263, 15.378508829845199]"
23, , ,Leština u Světlé,Dobrnice,356422601,"[49.760374912765016, 15.379314570949992]"
63, , ,Leština u Světlé,Leština u Světlé,356298601,"[49.76020631265002, 15.397558579418662]"
72, , ,Leština u Světlé,Leština u Světlé,356198601,"[49.75865603360586, 15.397660415447847]"
100, , ,Leština u Světlé,Leština u Světlé,356213601,"[49.757870232072015, 15.396454592038962]"
104, , ,Leština u Světlé,Leština u Světlé,356209601,"[49.75863205141312, 15.39623837317967]"
120, , ,Leština u Světlé,Leština u Světlé,356255601,"[49.76071030217312, 15.397853455197502]"
142, , ,Leština u Světlé,Leština u Světlé,356309601,"[49.75932154700826, 15.395574466385582]"
148, , ,Leština u Světlé,Leština u Světlé,356312601,"[49.761825929968154, 15.396967843159386]"
7, , ,Leština u Světlé,Leština u Světlé,356375601,"[49.766135532225114, 15.401987562223852]"
10, , ,Leština u Světlé,Dobrnice,356438601,"[49.747960328375406, 15.369997591987676]"
39, , ,Leština u Světlé,Dobrnice,356424601,"[49.76108466011042, 15.377443528176038]"
64, , ,Leština u Světlé,Leština u Světlé,356199601,"[49.759999975811645, 15.397584209624267]"
68, , ,Leština u Světlé,Leština u Světlé,356258601,"[49.761513584685886, 15.397139720597279]"
74, , ,Leština u Světlé,Leština u Světlé,356346601,"[49.75898507166801, 15.39758325430943]"
88, , ,Leština u Světlé,Leština u Světlé,356182601,"[49.76261787143092, 15.393752416374754]"
112, , ,Leština u Světlé,Leština u Světlé,356321601,"[49.759791419284475, 15.397582291692938]"
4, , ,Leština u Světlé,Vrbice,356510601,"[49.74800650870401, 15.387287045021656]"
38, , ,Leština u Světlé,Vrbice,356494601,"[49.74837671840391, 15.387495581627967]"
6, , ,Leština u Světlé,Vrbice,356522601,"[49.744980296481515, 15.385043977023821]"
48, , ,Leština u Světlé,Leština u Světlé,356267601,"[49.760968753143906, 15.398587125379454]"
34, , ,Leština u Světlé,Dobrnice,356439601,"[49.76012038702781, 15.380314691623006]"
14, , ,Leština u Světlé,Leština u Světlé,356310601,"[49.76678729051122, 15.398267291839904]"
40, , ,Leština u Světlé,Dobrnice,356409601,"[49.76109701785951, 15.377035501107832]"
44, , ,Leština u Světlé,Dobrnice,530271601,"[49.76173165958177, 15.376815455399107]"
46, , ,Leština u Světlé,Dobrnice,434225601,"[49.76137789441562, 15.377820728855285]"
155, , ,Leština u Světlé,Leština u Světlé,356354601,"[49.76530860202113, 15.388465339507507]"
3, , ,Leština u Světlé,Dobrnice,356426601,"[49.75872530779207, 15.379757803673705]"
5, , ,Leština u Světlé,Dobrnice,356418601,"[49.75915923548225, 15.379408570114828]"
164, , ,Leština u Světlé,Leština u Světlé,24493863010,"[49.76297387602222, 15.393110519399269]"
49, , ,Leština u Světlé,Leština u Světlé,356369601,"[49.767726725887705, 15.397331478849242]"
52, , ,Leština u Světlé,Leština u Světlé,356271601,"[49.76627665414769, 15.400589570868698]"
58, , ,Leština u Světlé,Leština u Světlé,356278601,"[49.76124415574518, 15.397224605790845]"
168, , ,Leština u Světlé,Leština u Světlé,61531669010,"[49.75999067874313, 15.39720456612818]"
13, , ,Leština u Světlé,Leština u Světlé,356291601,"[49.7668938847292, 15.39841623175684]"
172, , ,Leština u Světlé,Leština u Světlé,62573637010,"[49.761112056289626, 15.397239340346]"
