cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Ploskovice,Maškovice,257360506,"[50.558827170596906, 14.185206149692329]"
16, , ,Ploskovice,Vinné,200294506,"[50.58396882959583, 14.207870832972198]"
3, , ,Ploskovice,Těchobuzice,195673506,"[50.56879009987453, 14.202347657995647]"
34, , ,Ploskovice,Ploskovice,181705506,"[50.56178487784459, 14.199427998493206]"
66, , ,Ploskovice,Ploskovice,181677506,"[50.562099467408736, 14.198595035072666]"
17, , ,Ploskovice,Vinné,200310506,"[50.58544581449083, 14.207358669486885]"
62, , ,Ploskovice,Ploskovice,181655506,"[50.55919591831026, 14.194714590027775]"
9, , ,Ploskovice,Maškovice,178769506,"[50.55856583608181, 14.1853442960993]"
12, , ,Ploskovice,Těchobuzice,195676506,"[50.569190683392314, 14.200786581302292]"
16, , ,Ploskovice,Těchobuzice,195680506,"[50.56909188100244, 14.201595396768806]"
13, , ,Ploskovice,Maškovice,178792506,"[50.558698701836555, 14.186022970418797]"
95, , ,Ploskovice,Ploskovice,181654506,"[50.560953892964065, 14.19566993041054]"
59, , ,Ploskovice,Ploskovice,181690506,"[50.559321801703675, 14.195057627103035]"
29, , ,Ploskovice,Ploskovice,181676506,"[50.558597181557836, 14.192505239285584]"
61, , ,Ploskovice,Ploskovice,181684506,"[50.55999233896299, 14.19619637891858]"
22, , ,Ploskovice,Maškovice,178779506,"[50.558674517325684, 14.186586425483465]"
49, , ,Ploskovice,Ploskovice,181714506,"[50.55832085848758, 14.198930214924511]"
93, , ,Ploskovice,Ploskovice,181650506,"[50.56077671612775, 14.19577775193364]"
2, , ,Ploskovice,Maškovice,204321506,"[50.559234038662126, 14.18766963954574]"
21, , ,Ploskovice,Vinné,200298506,"[50.585100188434666, 14.207254990656935]"
14, , ,Ploskovice,Vinné,200332506,"[50.58482549423904, 14.207522086345]"
5, , ,Ploskovice,Vinné,200304506,"[50.586462142902406, 14.20749072661731]"
40, , ,Ploskovice,Ploskovice,181735506,"[50.560088417393814, 14.198601450774172]"
15, , ,Ploskovice,Ploskovice,181633506,"[50.561152491796435, 14.19899749784675]"
43, , ,Ploskovice,Ploskovice,181720506,"[50.55824161313244, 14.199827313241414]"
30, , ,Ploskovice,Ploskovice,181637506,"[50.558639672492035, 14.192778753061164]"
22, , ,Ploskovice,Ploskovice,181719506,"[50.56217217419368, 14.19941590435039]"
17, , ,Ploskovice,Maškovice,178778506,"[50.5581188715436, 14.186385709590443]"
2, , ,Ploskovice,Maškovice,178780506,"[50.55881598781749, 14.18658466089126]"
25, , ,Ploskovice,Ploskovice,181626506,"[50.56259008400868, 14.198623549320496]"
16, , ,Ploskovice,Vinné,200318506,"[50.58334537357267, 14.207495803261562]"
99, , ,Ploskovice,Ploskovice,332620506,"[50.559272434216844, 14.197340716290261]"
26, , ,Ploskovice,Těchobuzice,195684506,"[50.56980753427003, 14.200869364216224]"
24, , ,Ploskovice,Ploskovice,181674506,"[50.561601856893226, 14.199521276846363]"
29, , ,Ploskovice,Vinné,200327506,"[50.58415120272309, 14.206404251265353]"
64, , ,Ploskovice,Ploskovice,181617506,"[50.56050848785991, 14.196417621603103]"
4, , ,Ploskovice,Těchobuzice,195668506,"[50.56890649475874, 14.20061183305468]"
60, , ,Ploskovice,Ploskovice,181713506,"[50.5582256329271, 14.199952976044397]"
20, , ,Ploskovice,Vinné,200295506,"[50.58415585769116, 14.207287431070952]"
8, , ,Ploskovice,Ploskovice,181670506,"[50.56016936137239, 14.19747205559722]"
21, , ,Ploskovice,Maškovice,178774506,"[50.55840919465481, 14.186838035265474]"
18, , ,Ploskovice,Těchobuzice,195671506,"[50.56853805508868, 14.2000913381441]"
4, , ,Ploskovice,Ploskovice,181663506,"[50.55362482949096, 14.203829501113718]"
67, , ,Ploskovice,Ploskovice,181712506,"[50.55825858064774, 14.199586992490827]"
44, , ,Ploskovice,Ploskovice,181678506,"[50.56131731262002, 14.199108483397334]"
4, , ,Ploskovice,Maškovice,178768506,"[50.559169880528245, 14.18612206506268]"
15, , ,Ploskovice,Vinné,200323506,"[50.58523938997517, 14.205220675524343]"
104, , ,Ploskovice,Ploskovice,181742506,"[50.55858327690741, 14.19766901821739]"
100, , ,Ploskovice,Ploskovice,377621506,"[50.559137272292915, 14.196982193821224]"
2, , ,Ploskovice,Starý Mlýnec,393369506,"[50.58799231673887, 14.217267718871094]"
25, , ,Ploskovice,Starý Mlýnec,453531506,"[50.589009429823356, 14.216501706822497]"
107, , ,Ploskovice,Ploskovice,396742506,"[50.56237733608036, 14.199454278465808]"
39, , ,Ploskovice,Starý Mlýnec,200300506,"[50.58772332863286, 14.2177258754477]"
32, , ,Ploskovice,Starý Mlýnec,200334506,"[50.59161406615927, 14.211799303095098]"
106, , ,Ploskovice,Ploskovice,427674506,"[50.55812057192923, 14.197186997583275]"
35, , ,Ploskovice,Starý Mlýnec,200338506,"[50.591116106534216, 14.211755427423038]"
37, , ,Ploskovice,Starý Mlýnec,200320506,"[50.590751870787685, 14.211711571011417]"
38, , ,Ploskovice,Starý Mlýnec,200307506,"[50.5899452787515, 14.217249231092847]"
34, , ,Ploskovice,Starý Mlýnec,200333506,"[50.59128757707194, 14.211764374190757]"
36, , ,Ploskovice,Starý Mlýnec,200335506,"[50.59094333508658, 14.211749192096063]"
33, , ,Ploskovice,Starý Mlýnec,200336506,"[50.59145194431115, 14.211804551357307]"
30, , ,Ploskovice,Vinné,200313506,"[50.585818316535935, 14.207989156568685]"
30, , ,Ploskovice,Starý Mlýnec,253800506,"[50.58811114453053, 14.217991024312035]"
7, , ,Ploskovice,Starý Mlýnec,200315506,"[50.58904895994749, 14.217327074845635]"
29, , ,Ploskovice,Starý Mlýnec,200287506,"[50.58584834154806, 14.222117718859012]"
28, , ,Ploskovice,Starý Mlýnec,200314506,"[50.58895151933311, 14.217426277792935]"
13, , ,Ploskovice,Starý Mlýnec,200321506,"[50.577595987062054, 14.21187042929763]"
14, , ,Ploskovice,Starý Mlýnec,200308506,"[50.58976816883827, 14.217097905085591]"
27, , ,Ploskovice,Starý Mlýnec,200324506,"[50.590004464685066, 14.21814429337219]"
12, , ,Ploskovice,Starý Mlýnec,200311506,"[50.58607534072008, 14.218194864316903]"
22, , ,Ploskovice,Starý Mlýnec,200319506,"[50.577585162094685, 14.212890480305742]"
1, , ,Ploskovice,Starý Mlýnec,200301506,"[50.587425427038184, 14.21776902432724]"
17, , ,Ploskovice,Starý Mlýnec,200296506,"[50.586749630892434, 14.218455602410915]"
31, , ,Ploskovice,Starý Mlýnec,200339506,"[50.57758865344698, 14.211666603356662]"
24, , ,Ploskovice,Starý Mlýnec,200302506,"[50.58867300473022, 14.216758848551288]"
9, , ,Ploskovice,Starý Mlýnec,200312506,"[50.586100776366806, 14.217758195714383]"
68, , ,Ploskovice,Ploskovice,181717506,"[50.55825412672341, 14.199707546051155]"
21, , ,Ploskovice,Vinné,200305506,"[50.58522234153388, 14.207549867855825]"
48, , ,Ploskovice,Ploskovice,181725506,"[50.55907666718486, 14.198236197907235]"
117, , ,Ploskovice,Ploskovice,181729506,"[50.55755269375181, 14.197101736204083]"
25, , ,Ploskovice,Maškovice,178793506,"[50.55819781324184, 14.185258609026048]"
50, , ,Ploskovice,Ploskovice,181744506,"[50.55886733949927, 14.193374078043245]"
26, , ,Ploskovice,Vinné,16310424010,"[50.585962126046695, 14.206768310523056]"
6, , ,Ploskovice,Těchobuzice,195656506,"[50.568290613217314, 14.2009312461495]"
10, , ,Ploskovice,Ploskovice,181662506,"[50.560783613960346, 14.197799354077851]"
12, , ,Ploskovice,Ploskovice,181695506,"[50.55988737307914, 14.19681429723411]"
102, , ,Ploskovice,Ploskovice,181694506,"[50.55866272464377, 14.197027680207519]"
2, , ,Ploskovice,Vinné,200293506,"[50.58404137738425, 14.207420350661673]"
13, , ,Ploskovice,Starý Mlýnec,200297506,"[50.585070386714804, 14.218828780710032]"
4, , ,Ploskovice,Starý Mlýnec,200303506,"[50.58600939158113, 14.219177897299009]"
27, , ,Ploskovice,Starý Mlýnec,200325506,"[50.58856729508647, 14.217630065556163]"
56, , ,Ploskovice,Ploskovice,181638506,"[50.560174466417315, 14.196066801938466]"
94, , ,Ploskovice,Ploskovice,181687506,"[50.56042556790922, 14.198362978387362]"
124, , ,Ploskovice,Ploskovice,27039444010,"[50.558327775798965, 14.19835577391928]"
8, , ,Ploskovice,Vinné,200331506,"[50.584921775688194, 14.207012171843623]"
96, , ,Ploskovice,Ploskovice,181628506,"[50.56427839309311, 14.199821387741398]"
22, , ,Ploskovice,Těchobuzice,195670506,"[50.56869401228562, 14.20067114105497]"
125, , ,Ploskovice,Ploskovice,181738506,"[50.5583707556158, 14.1976194530381]"
3, , ,Ploskovice,Maškovice,178776506,"[50.55910016127808, 14.186512876493643]"
126, , ,Ploskovice,Ploskovice,59751598010,"[50.55757900612238, 14.199061477976322]"
127, , ,Ploskovice,Ploskovice,61226718010,"[50.55721681739603, 14.200557997755027]"
