cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Hamry,Hamry,166745404,"[49.229273783925926, 13.160102226195049]"
37, , ,Hamry,Hamry,166703404,"[49.21699492334552, 13.163273123510807]"
67, , ,Hamry,Hamry,166710404,"[49.209220014222254, 13.176494207224913]"
2, , ,Hamry,Hamry,166674404,"[49.215403360282224, 13.169826869759525]"
66, , ,Hamry,Hamry,166712404,"[49.20470139038559, 13.183308412770286]"
56, , ,Hamry,Hamry,166714404,"[49.20398765021629, 13.168725848794635]"
33, , ,Hamry,Hamry,166768603,"[49.739968266298746, 15.925630315223396]"
32, , ,Hamry,Hamry,166842603,"[49.740719735287264, 15.92618136641652]"
80, , ,Hamry,Hamry,166800603,"[49.73998458573668, 15.925291118633252]"
86, , ,Hamry,Hamry,166752404,"[49.23117452557004, 13.159810660025684]"
74, , ,Hamry,Hamry,166707404,"[49.2121861528365, 13.17507925353768]"
6, , ,Hamry,Hamry,166699404,"[49.214880760230955, 13.168862385690623]"
72, , ,Hamry,Hamry,166678404,"[49.21313627105342, 13.173444381727696]"
44, , ,Hamry,Hamry,166762404,"[49.21480228256406, 13.160175644938334]"
36, , ,Hamry,Hamry,166704404,"[49.21690130287988, 13.162768712168853]"
89, , ,Hamry,Hamry,166863603,"[49.7388544646479, 15.926906484397277]"
24, , ,Hamry,Hamry,166684603,"[49.73980790980414, 15.925062978259634]"
125, , ,Hamry,Hamry,166681603,"[49.745512674360995, 15.927060450593792]"
16, , ,Hamry,Hamry,166831603,"[49.73240501800912, 15.939064349408854]"
24, , ,Hamry,Hamry,166790603,"[49.73941670739204, 15.937335794365904]"
62, , ,Hamry,Hamry,166853603,"[49.74115598544945, 15.926132189062274]"
28, , ,Hamry,Hamry,166837603,"[49.739051823618716, 15.938065248750538]"
6, , ,Hamry,Hamry,166737603,"[49.740929220723864, 15.929290122805417]"
78, , ,Hamry,Hamry,166723603,"[49.741050564810735, 15.92465566550655]"
118, , ,Hamry,Hamry,166760603,"[49.739857491926145, 15.92428834384424]"
13, , ,Hamry,Hamry,166829603,"[49.733337656123275, 15.938169583385363]"
85, , ,Hamry,Hamry,166747404,"[49.205179976129074, 13.1682071050858]"
53, , ,Hamry,Hamry,166758404,"[49.20955639120182, 13.16783299058235]"
21, , ,Hamry,Hamry,166702404,"[49.20482839464465, 13.177086064191487]"
81, , ,Hamry,Hamry,166728404,"[49.21568567387972, 13.15976775781337]"
49, , ,Hamry,Hamry,166749404,"[49.21436494822594, 13.16009509413398]"
75, , ,Hamry,Hamry,166759404,"[49.212525091744304, 13.174760697768875]"
63, , ,Hamry,Hamry,166730404,"[49.20708781514815, 13.175300344192511]"
19, , ,Hamry,Hamry,166729404,"[49.24063142746263, 13.147486551443988]"
108, , ,Hamry,Hamry,166812603,"[49.738777240849, 15.92632509455483]"
34, , ,Hamry,Hamry,166713404,"[49.21695155012018, 13.162502398184287]"
76, , ,Hamry,Hamry,166743404,"[49.215382103537216, 13.179230797849993]"
9, , ,Hamry,Hamry,166705404,"[49.21088945929944, 13.167534094517793]"
69, , ,Hamry,Hamry,166694404,"[49.211516444482086, 13.175194217615024]"
45, , ,Hamry,Hamry,166731404,"[49.21470466979127, 13.15842530782695]"
40, , ,Hamry,Hamry,166669404,"[49.216999750729926, 13.16841014383084]"
50, , ,Hamry,Hamry,166679404,"[49.21191227148397, 13.160986475459426]"
45, , ,Hamry,Hamry,166698603,"[49.74098150501401, 15.926914628603896]"
83, , ,Hamry,Hamry,193400404,"[49.21775082229279, 13.161781626311022]"
4, , ,Hamry,Hamry,166724404,"[49.216796362834216, 13.176336867743183]"
57, , ,Hamry,Hamry,166670404,"[49.204137982867735, 13.16935101534368]"
23, , ,Hamry,Hamry,166861603,"[49.73940157918076, 15.93679890596218]"
61, , ,Hamry,Hamry,166681404,"[49.20799085864851, 13.173383205664742]"
35, , ,Hamry,Hamry,166708404,"[49.216502854292195, 13.162596033585226]"
26, , ,Hamry,Hamry,166755404,"[49.238432162136384, 13.155583420991139]"
52, , ,Hamry,Hamry,166677404,"[49.209367011462234, 13.164460064006171]"
32, , ,Hamry,Hamry,166709404,"[49.225898527867365, 13.163466757112284]"
79, , ,Hamry,Hamry,166732404,"[49.21474696565352, 13.159177922330493]"
58, , ,Hamry,Hamry,166740404,"[49.20746233844554, 13.171159390816017]"
65, , ,Hamry,Hamry,166680404,"[49.20526946398864, 13.182255862943384]"
51, , ,Hamry,Hamry,166751404,"[49.20982525209429, 13.162026774538958]"
38, , ,Hamry,Hamry,166711404,"[49.216286161730594, 13.16695894580246]"
95, , ,Hamry,Hamry,166756603,"[49.74115300535613, 15.924332306889314]"
41, , ,Hamry,Hamry,166720404,"[49.21635531368605, 13.17660036769821]"
30, , ,Hamry,Hamry,166846603,"[49.74395223327638, 15.927066020679584]"
59, , ,Hamry,Hamry,166761404,"[49.20867014872477, 13.17068742389568]"
80, , ,Hamry,Hamry,166733404,"[49.21429353211663, 13.157498759780662]"
71, , ,Hamry,Hamry,166696404,"[49.21174061913438, 13.174970514505592]"
70, , ,Hamry,Hamry,166695404,"[49.21192066072279, 13.17473236463987]"
25, , ,Hamry,Hamry,166734404,"[49.23864447145855, 13.155465403613045]"
47, , ,Hamry,Hamry,166748404,"[49.21438525895083, 13.154156937975772]"
43, , ,Hamry,Hamry,166803603,"[49.740263330618426, 15.926057056507625]"
57, , ,Hamry,Hamry,166811603,"[49.74071091232111, 15.92516583520292]"
126, , ,Hamry,Hamry,166797603,"[49.74135482056283, 15.925320050567603]"
17, , ,Hamry,Hamry,166709603,"[49.73896029565368, 15.925151676965118]"
39, , ,Hamry,Hamry,166746404,"[49.21777737127598, 13.167935145700456]"
36, , ,Hamry,Hamry,166783603,"[49.73836189493687, 15.93718499693029]"
8, , ,Hamry,Hamry,166672404,"[49.21582646400127, 13.1775485698833]"
43, , ,Hamry,Hamry,166723404,"[49.21499451596095, 13.159949398525946]"
16, , ,Hamry,Hamry,166722404,"[49.25103126372266, 13.143934464344493]"
17, , ,Hamry,Hamry,166741404,"[49.24703288028928, 13.136529298629519]"
48, , ,Hamry,Hamry,166736404,"[49.213344780094076, 13.152682856786942]"
3, , ,Hamry,Hamry,166760404,"[49.2083828184037, 13.1810223252568]"
46, , ,Hamry,Hamry,166756404,"[49.214065646445505, 13.154915795702225]"
103, , ,Hamry,Hamry,166791603,"[49.739489574069374, 15.925174642825784]"
34, , ,Hamry,Hamry,166823603,"[49.73934441906559, 15.938333667959752]"
51, , ,Hamry,Hamry,166801603,"[49.7392619069062, 15.927066756477787]"
4, , ,Hamry,Hamry,166751603,"[49.741572478676765, 15.928184574390889]"
84, , ,Hamry,Hamry,166762603,"[49.7394481512096, 15.925685031557139]"
128, , ,Hamry,Hamry,451603603,"[49.74150319460845, 15.925605846820654]"
63, , ,Hamry,Hamry,166744603,"[49.740068797703444, 15.92471361036545]"
120, , ,Hamry,Hamry,166697603,"[49.74120494192077, 15.925040674890734]"
1, , ,Hamry,Hamry,166698404,"[49.20779782055813, 13.174486448771523]"
30, , ,Hamry,Hamry,166766404,"[49.22971938138664, 13.160601792041197]"
44, , ,Hamry,Hamry,166716603,"[49.740237043956206, 15.926501012637173]"
28, , ,Hamry,Hamry,166754404,"[49.23011254660542, 13.160471916774364]"
24, , ,Hamry,Hamry,166757404,"[49.23954187119015, 13.153888216616261]"
35, , ,Hamry,Hamry,166820603,"[49.739420037233955, 15.938874433581164]"
5, , ,Hamry,Hamry,166733603,"[49.741221269283194, 15.92803157546678]"
68, , ,Hamry,Hamry,166668404,"[49.21053091623123, 13.17583806374051]"
33, , ,Hamry,Hamry,166767404,"[49.22346212864447, 13.159871376561146]"
54, , ,Hamry,Hamry,166742404,"[49.20792991068396, 13.168792686051587]"
105, , ,Hamry,Hamry,166732603,"[49.74018694841632, 15.921254050483174]"
20, , ,Hamry,Hamry,166725404,"[49.21456944359575, 13.168844639938277]"
7, , ,Hamry,Hamry,166700404,"[49.24793686955769, 13.133718189243352]"
11, , ,Hamry,Hamry,166676404,"[49.21549788159574, 13.169868997277547]"
87, , ,Hamry,Hamry,258124404,"[49.20844721611831, 13.171216060444527]"
88, , ,Hamry,Hamry,266560404,"[49.250438475632116, 13.12488647409458]"
133, , ,Hamry,Hamry,452741603,"[49.74170391644012, 15.925495206558264]"
90, , ,Hamry,Hamry,279234404,"[49.20739354234514, 13.167725796598916]"
89, , ,Hamry,Hamry,277590404,"[49.22390493525953, 13.160298474959893]"
92, , ,Hamry,Hamry,15805201010,"[49.2156422075484, 13.168501646953661]"
42, , ,Hamry,Hamry,166738404,"[49.21565865113334, 13.160726065502843]"
142, , ,Hamry,Hamry,53016309010,"[49.739428943170154, 15.931061475693536]"
72, , ,Hamry,Hamry,166770603,"[49.74038922010455, 15.924992710928564]"
76, , ,Hamry,Hamry,166738603,"[49.740576263824636, 15.924833137645685]"
16, , ,Hamry,Hamry,491878603,"[49.73910780510842, 15.925881135903609]"
22, , ,Hamry,Hamry,166780603,"[49.738635826610725, 15.924793133564124]"
25, , ,Hamry,Hamry,166813603,"[49.73946740404908, 15.924656622680134]"
28, , ,Hamry,Hamry,166689603,"[49.740316670992534, 15.922966286573581]"
31, , ,Hamry,Hamry,166734603,"[49.73990339599717, 15.924675510579918]"
34, , ,Hamry,Hamry,166743603,"[49.74210656446365, 15.924360624026534]"
36, , ,Hamry,Hamry,166715603,"[49.74183914765438, 15.924534749506995]"
37, , ,Hamry,Hamry,166687603,"[49.74612086633089, 15.91309969369805]"
39, , ,Hamry,Hamry,166766603,"[49.74555430079805, 15.925650651309429]"
40, , ,Hamry,Hamry,166721603,"[49.74137630852096, 15.924758207707013]"
41, , ,Hamry,Hamry,166731603,"[49.74083440514937, 15.926085601810541]"
46, , ,Hamry,Hamry,166781603,"[49.73952947697391, 15.924282188063396]"
47, , ,Hamry,Hamry,166778603,"[49.74042058036939, 15.925643604392027]"
48, , ,Hamry,Hamry,166840603,"[49.74171831111176, 15.924612497139288]"
49, , ,Hamry,Hamry,166834603,"[49.73973702658831, 15.924035087465345]"
50, , ,Hamry,Hamry,166696603,"[49.7402161813114, 15.923668981698846]"
54, , ,Hamry,Hamry,166735603,"[49.74056727665651, 15.925072246976384]"
55, , ,Hamry,Hamry,166759603,"[49.740675926756666, 15.925429765633565]"
56, , ,Hamry,Hamry,166700603,"[49.740182658163945, 15.925491082114133]"
58, , ,Hamry,Hamry,166699603,"[49.74033362695953, 15.926762928036172]"
61, , ,Hamry,Hamry,166764603,"[49.742292614794025, 15.923949760512668]"
62, , ,Hamry,Hamry,166809603,"[49.742229495584155, 15.92431043620636]"
71, , ,Hamry,Hamry,166761603,"[49.74091710593292, 15.925148639763664]"
79, , ,Hamry,Hamry,166774603,"[49.74215601264049, 15.924058303824042]"
83, , ,Hamry,Hamry,166748603,"[49.74046222687406, 15.927144777634197]"
91, , ,Hamry,Hamry,166798603,"[49.73899836734861, 15.926585423284514]"
92, , ,Hamry,Hamry,166850603,"[49.74017775938665, 15.923997233972399]"
100, , ,Hamry,Hamry,166741603,"[49.741193395494555, 15.922947295995098]"
101, , ,Hamry,Hamry,166703603,"[49.74107321428048, 15.922438197251413]"
106, , ,Hamry,Hamry,166757603,"[49.74057865281849, 15.921172660998343]"
114, , ,Hamry,Hamry,166763603,"[49.73853139580134, 15.92651624760263]"
119, , ,Hamry,Hamry,166690603,"[49.7407316597209, 15.922947052303174]"
121, , ,Hamry,Hamry,166702603,"[49.74156594212455, 15.924751830238003]"
1, , ,Hamry,Hamry,30322860010,"[49.739535532699946, 15.917813269402485]"
7, , ,Hamry,Hamry,166746603,"[49.73499707459521, 15.917182431477773]"
31, , ,Hamry,Hamry,166789603,"[49.739226640091005, 15.937817144467573]"
49, , ,Hamry,Hamry,448414603,"[49.74941567952517, 15.915590442732809]"
69, , ,Hamry,Hamry,166817603,"[49.74567353802934, 15.92567098692847]"
52, , ,Hamry,Hamry,166826603,"[49.7451467584732, 15.925291302963323]"
137, , ,Hamry,Hamry,166710603,"[49.742025873286316, 15.921036383959814]"
6, , ,Hamry,Hamry,51269258010,"[49.73360167614149, 15.918357000984324]"
73, , ,Hamry,Hamry,166718404,"[49.21146975528498, 13.175901109094893]"
141, , ,Hamry,Hamry,55084369010,"[49.73940978122756, 15.926161759584023]"
130, , ,Hamry,Hamry,166865603,"[49.738745128298206, 15.922300824430714]"
97, , ,Hamry,Hamry,59696626010,"[49.238871309013064, 13.152536117807868]"
107, , ,Hamry,Hamry,166857603,"[49.73813289029605, 15.929731328820653]"
22, , ,Hamry,Hamry,241974603,"[49.72678112238987, 15.933557431877306]"
20, , ,Hamry,Hamry,166841603,"[49.731494497582005, 15.938641379480556]"
97, , ,Hamry,Hamry,166785603,"[49.73821408238458, 15.928655014703336]"
7, , ,Hamry,Hamry,166750603,"[49.7395903047863, 15.92686946912673]"
9, , ,Hamry,Hamry,166688603,"[49.73920623395929, 15.92717642828172]"
2, , ,Hamry,Hamry,166765603,"[49.74214879009082, 15.927775636223119]"
63, , ,Hamry,Hamry,166775603,"[49.74239536799183, 15.924825251588418]"
74, , ,Hamry,Hamry,166685603,"[49.738903510489905, 15.925694593994649]"
112, , ,Hamry,Hamry,166849603,"[49.73863597332303, 15.926343668537926]"
127, , ,Hamry,Hamry,166814603,"[49.74231272797131, 15.925524740788862]"
26, , ,Hamry,Hamry,166847603,"[49.73878678141105, 15.938343621417319]"
32, , ,Hamry,Hamry,166824603,"[49.739309023861225, 15.93806766874525]"
15, , ,Hamry,Hamry,166749603,"[49.73791753604611, 15.927730838381597]"
19, , ,Hamry,Hamry,166725603,"[49.74117018464909, 15.925619724378807]"
90, , ,Hamry,Hamry,166755603,"[49.74092989917847, 15.924364021740484]"
8, , ,Hamry,Hamry,166854603,"[49.7326641170967, 15.917814419534695]"
8, , ,Hamry,Hamry,166679603,"[49.73946946662486, 15.92694720741164]"
12, , ,Hamry,Hamry,166833603,"[49.73337806526234, 15.937574820706578]"
27, , ,Hamry,Hamry,166828603,"[49.73925623304606, 15.93880359071856]"
18, , ,Hamry,Hamry,166839603,"[49.73196089732548, 15.938822497638647]"
30, , ,Hamry,Hamry,166862603,"[49.739152704659126, 15.93743937422641]"
37, , ,Hamry,Hamry,166701603,"[49.7389229583826, 15.933220376491606]"
131, , ,Hamry,Hamry,430684603,"[49.74255589491696, 15.923483004833345]"
51, , ,Hamry,Hamry,166736603,"[49.74002478425599, 15.924485910618225]"
13, , ,Hamry,Hamry,166707603,"[49.7384696237963, 15.927728752178371]"
14, , ,Hamry,Hamry,166754603,"[49.73850657771716, 15.927023620175396]"
66, , ,Hamry,Hamry,166818603,"[49.74176243182158, 15.928767540524465]"
96, , ,Hamry,Hamry,166745603,"[49.73899276351297, 15.927941438600485]"
109, , ,Hamry,Hamry,166686603,"[49.73803381710208, 15.926997394792851]"
117, , ,Hamry,Hamry,166796603,"[49.73995036375799, 15.923745028923785]"
2, , ,Hamry,Hamry,166694603,"[49.73869972809722, 15.91813226367347]"
9, , ,Hamry,Hamry,166836603,"[49.72952678500494, 15.92417858467241]"
21, , ,Hamry,Hamry,434428603,"[49.72833832801281, 15.932843047850316]"
11, , ,Hamry,Hamry,166810603,"[49.7386271059011, 15.928133302723452]"
21, , ,Hamry,Hamry,166771603,"[49.74115497084936, 15.925538658806065]"
59, , ,Hamry,Hamry,166747603,"[49.73908344138399, 15.930565189991471]"
60, , ,Hamry,Hamry,166692603,"[49.74245810293965, 15.923863928856743]"
124, , ,Hamry,Hamry,166739603,"[49.74056643019597, 15.921845417625953]"
3, , ,Hamry,Hamry,166695603,"[49.73879322394951, 15.918171209131593]"
17, , ,Hamry,Hamry,166832603,"[49.73219984812735, 15.93898883704496]"
81, , ,Hamry,Hamry,166722603,"[49.743213300379786, 15.926772779073595]"
123, , ,Hamry,Hamry,166729603,"[49.74131429094345, 15.924895158963688]"
11, , ,Hamry,Hamry,166793603,"[49.72773978310392, 15.938314056429093]"
53, , ,Hamry,Hamry,166855603,"[49.74535882001416, 15.92593750272071]"
3, , ,Hamry,Hamry,166720603,"[49.74191918395599, 15.927970842047666]"
27, , ,Hamry,Hamry,166683603,"[49.74042873146275, 15.922177675653042]"
53, , ,Hamry,Hamry,166706603,"[49.742830393073106, 15.928644210535897]"
75, , ,Hamry,Hamry,166788603,"[49.743050336192574, 15.927249312222937]"
87, , ,Hamry,Hamry,166769603,"[49.743357782449884, 15.928674542812097]"
129, , ,Hamry,Hamry,166816603,"[49.742546519000456, 15.92538464443395]"
43, , ,Hamry,Hamry,166844603,"[49.74603353900561, 15.927072807649338]"
46, , ,Hamry,Hamry,166845603,"[49.746532895339385, 15.925780927300272]"
12, , ,Hamry,Hamry,166808603,"[49.7400983779443, 15.924263050638492]"
18, , ,Hamry,Hamry,166802603,"[49.73874282053513, 15.925486194711038]"
29, , ,Hamry,Hamry,166718603,"[49.74266989799169, 15.92772327432986]"
113, , ,Hamry,Hamry,166728603,"[49.740024506616386, 15.923410312785512]"
122, , ,Hamry,Hamry,166740603,"[49.74111622215795, 15.925028789991885]"
4, , ,Hamry,Hamry,166794603,"[49.733191510743964, 15.91784462829813]"
5, , ,Hamry,Hamry,166767603,"[49.733687459253595, 15.917461498338763]"
10, , ,Hamry,Hamry,166843603,"[49.72973631943482, 15.924433969354245]"
15, , ,Hamry,Hamry,166799603,"[49.733246738954904, 15.939065103402438]"
19, , ,Hamry,Hamry,430695603,"[49.73169933706807, 15.93871611101332]"
77, , ,Hamry,Hamry,166776603,"[49.74334245423652, 15.927042788306037]"
33, , ,Hamry,Hamry,166822603,"[49.73943018236046, 15.938590567408193]"
29, , ,Hamry,Hamry,166825603,"[49.73907820427918, 15.937173458150173]"
42, , ,Hamry,Hamry,435838603,"[49.74616201295125, 15.927929743609877]"
132, , ,Hamry,Hamry,428837603,"[49.73918446265146, 15.929988158605351]"
143, , ,Hamry,Hamry,60166267010,"[49.73926344961859, 15.93114727764731]"
134, , ,Hamry,Hamry,496264603,"[49.74199199698193, 15.928612300688062]"
88, , ,Hamry,Hamry,166807603,"[49.739159439454966, 15.926459336346932]"
115, , ,Hamry,Hamry,166708603,"[49.740387969353634, 15.921729645143362]"
64, , ,Hamry,Hamry,166719603,"[49.74102858617466, 15.923867419179627]"
98, , ,Hamry,Hamry,61971781010,"[49.20816310831701, 13.172342484562645]"
42, , ,Hamry,Hamry,166752603,"[49.740470469094966, 15.925979625040616]"
