cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
150, , ,Radošovice,Radošovice,57131525010,"[49.74219541297141, 14.87294802401954]"
65, , ,Radošovice,Radošovice,29429215010,"[49.02195758334216, 14.278994396767635]"
52, , ,Radošovice,Radošovice,399602307,"[49.23836772068327, 13.900466695457734]"
55, , ,Radošovice,Radošovice,476128307,"[49.22573576554257, 13.903021038632838]"
20, , ,Radošovice,Radošovice,735063301,"[49.021160032815324, 14.274359561208373]"
34, , ,Radošovice,Tupesy,44596113010,"[49.02438754471501, 14.298275630841767]"
163, , ,Radošovice,Radošovice,47844346010,"[49.74267305962479, 14.864188350258322]"
47, , ,Radošovice,Kapsova Lhota,288969307,"[49.230536816871336, 13.919093593368347]"
52, , ,Radošovice,Kapsova Lhota,288925307,"[49.23017708053267, 13.919228409969485]"
64, , ,Radošovice,Radošovice,30086565010,"[49.02077047416319, 14.276940840864757]"
141, , ,Radošovice,Radošovice,38376068010,"[49.742715352938426, 14.87191888575869]"
138, , ,Radošovice,Radošovice,36690036010,"[49.742721242682606, 14.87145586519607]"
137, , ,Radošovice,Radošovice,37535182010,"[49.74270627173391, 14.870535251248302]"
51, , ,Radošovice,Radošovice,29579164010,"[49.23818799903287, 13.900104022249572]"
157, , ,Radošovice,Radošovice,26855433010,"[49.74221028096351, 14.871419601305577]"
178, , ,Radošovice,Radošovice,27012418010,"[49.232053551595286, 13.91380644167335]"
139, , ,Radošovice,Radošovice,26211361010,"[49.74245521100031, 14.871313922306841]"
142, , ,Radošovice,Radošovice,25356887010,"[49.742439914152236, 14.872198687961614]"
132, , ,Radošovice,Radošovice,26214431010,"[49.74245317690442, 14.869481033785165]"
7, , ,Radošovice,Lipiny u Radošovic,308905201,"[49.74755028830014, 14.891749593568063]"
82, , ,Radošovice,Radošovice,308747201,"[49.74252596705688, 14.864484121975092]"
33, , ,Radošovice,Tupesy,24583525010,"[49.02440172509394, 14.295456407651836]"
62, , ,Radošovice,Radošovice,308878201,"[49.741303694079164, 14.86557198089752]"
133, , ,Radošovice,Radošovice,24346617010,"[49.742436742628065, 14.869820241555846]"
50, , ,Radošovice,Onšovice,308827201,"[49.7412058583086, 14.850715577128643]"
56, , ,Radošovice,Onšovice,308783201,"[49.74044838746222, 14.851191477269818]"
3, , ,Radošovice,Jedraž,283227307,"[49.201263063458974, 13.931658989108978]"
10, , ,Radošovice,Milíkovice,283213307,"[49.20891771804346, 13.931041482080774]"
1, , ,Radošovice,Jedraž,283214307,"[49.202248530702235, 13.93160843595965]"
19, , ,Radošovice,Milíkovice,283216307,"[49.208048378829076, 13.931551793038503]"
14, , ,Radošovice,Milíkovice,283231307,"[49.20941824615534, 13.931915785362271]"
15, , ,Radošovice,Milíkovice,283218307,"[49.20953308720119, 13.932361956076296]"
2, , ,Radošovice,Milíkovice,283219307,"[49.20940069766375, 13.933652925399981]"
2, , ,Radošovice,Jedraž,283220307,"[49.201604333586154, 13.932193886245722]"
20, , ,Radošovice,Milíkovice,283221307,"[49.20699787378994, 13.931394822896147]"
16, , ,Radošovice,Milíkovice,283217307,"[49.209609760666936, 13.932788797910494]"
17, , ,Radošovice,Milíkovice,283222307,"[49.20985929224893, 13.933122124875068]"
5, , ,Radošovice,Milíkovice,283232307,"[49.20904676866663, 13.933176185889119]"
11, , ,Radošovice,Milíkovice,283233307,"[49.208823151678565, 13.930521524422124]"
9, , ,Radošovice,Milíkovice,283236307,"[49.208859531434506, 13.931387079243144]"
1, , ,Radošovice,Milíkovice,283223307,"[49.20992458083262, 13.933620807866316]"
3, , ,Radošovice,Milíkovice,283224307,"[49.20922783751814, 13.933746438862512]"
12, , ,Radošovice,Milíkovice,283225307,"[49.20902288240131, 13.93061620977261]"
4, , ,Radošovice,Milíkovice,283226307,"[49.20904197376781, 13.93351002770873]"
13, , ,Radošovice,Milíkovice,283237307,"[49.20912275638584, 13.931384592223457]"
18, , ,Radošovice,Milíkovice,283239307,"[49.20761101177651, 13.931634213647005]"
7, , ,Radošovice,Milíkovice,283215307,"[49.2081455077729, 13.932098911110383]"
6, , ,Radošovice,Milíkovice,283235307,"[49.20922211037743, 13.933012793628901]"
8, , ,Radošovice,Svaryšov,295122307,"[49.21394849534616, 13.929864418279573]"
18, , ,Radošovice,Svaryšov,295117307,"[49.21342009515737, 13.927734251229687]"
14, , ,Radošovice,Svaryšov,295118307,"[49.21310705634525, 13.927498116879793]"
12, , ,Radošovice,Svaryšov,295120307,"[49.213277969892935, 13.92805677126731]"
11, , ,Radošovice,Svaryšov,295123307,"[49.21332933363966, 13.928600156023522]"
7, , ,Radošovice,Svaryšov,295124307,"[49.214187501433294, 13.929797917779824]"
10, , ,Radošovice,Svaryšov,295125307,"[49.21311986107024, 13.928979106435339]"
2, , ,Radošovice,Svaryšov,295132307,"[49.2136917707447, 13.927244518141237]"
17, , ,Radošovice,Svaryšov,295126307,"[49.213362630128664, 13.928856304202617]"
6, , ,Radošovice,Svaryšov,295121307,"[49.21420445487244, 13.930265684201734]"
16, , ,Radošovice,Svaryšov,295128307,"[49.21292392781122, 13.927482983187689]"
13, , ,Radošovice,Svaryšov,295129307,"[49.21318595818513, 13.927563942468716]"
3, , ,Radošovice,Svaryšov,295133307,"[49.213605612775645, 13.92758244936601]"
5, , ,Radošovice,Svaryšov,295142307,"[49.21393990950212, 13.928812372479147]"
9, , ,Radošovice,Svaryšov,295143307,"[49.21376723034363, 13.9291000183939]"
4, , ,Radošovice,Svaryšov,295140307,"[49.21245481795945, 13.927614042364068]"
21, , ,Radošovice,Svaryšov,295141307,"[49.21386844633996, 13.928536892002024]"
21, , ,Radošovice,Onšovice,308854201,"[49.74094069942866, 14.850265685587956]"
1, , ,Radošovice,Svaryšov,295131307,"[49.21337377418459, 13.927148152296615]"
19, , ,Radošovice,Svaryšov,295119307,"[49.213800656494946, 13.92810805980918]"
55, , ,Radošovice,Radošovice,308829201,"[49.74120853194632, 14.87137097068862]"
15, , ,Radošovice,Svaryšov,295130307,"[49.21310798089954, 13.92712349335728]"
20, , ,Radošovice,Svaryšov,295127307,"[49.21379990641797, 13.928676795412954]"
8, , ,Radošovice,Milíkovice,283210307,"[49.20903684413267, 13.932013616773476]"
160, , ,Radošovice,Radošovice,24337487010,"[49.73977503484212, 14.858283545210915]"
127, , ,Radošovice,Radošovice,521349201,"[49.74006168306671, 14.86302532025936]"
1, , ,Radošovice,Kapsova Lhota,278989307,"[49.23161762343723, 13.921588199163283]"
172, , ,Radošovice,Radošovice,289118307,"[49.231817611668134, 13.899416466077275]"
145, , ,Radošovice,Radošovice,289099307,"[49.24151748429785, 13.908304507890739]"
164, , ,Radošovice,Radošovice,23078235010,"[49.241233731972585, 13.9035799680893]"
27, , ,Radošovice,Radošovice,380180307,"[49.234074284971285, 13.895810073521732]"
19, , ,Radošovice,Radošovice,289083307,"[49.23278371055925, 13.900215799404036]"
42, , ,Radošovice,Radošovice,288934307,"[49.24360493517893, 13.908953718823527]"
177, , ,Radošovice,Radošovice,390861307,"[49.237318741610736, 13.909633837966878]"
58, , ,Radošovice,Radošovice,23390928010,"[49.233439215608776, 13.891219389693633]"
54, , ,Radošovice,Radošovice,14585448010,"[49.236980103850335, 13.916520980205526]"
136, , ,Radošovice,Radošovice,23117304010,"[49.74247494697627, 14.870694152561075]"
39, , ,Radošovice,Radošovice,15016758010,"[49.22930697405402, 13.893728367104357]"
140, , ,Radošovice,Radošovice,22586652010,"[49.74242492140833, 14.87180988067084]"
155, , ,Radošovice,Radošovice,22754405010,"[49.742193841008934, 14.871758806728446]"
32, , ,Radošovice,Tupesy,15021584010,"[49.024132531278795, 14.296383128502171]"
57, , ,Radošovice,Radošovice,16356012010,"[49.22945591742215, 13.893861919637803]"
153, , ,Radošovice,Radošovice,15456797010,"[49.741871946045485, 14.872131999680182]"
135, , ,Radošovice,Radošovice,15770351010,"[49.74243391213757, 14.870212666765411]"
77, , ,Radošovice,Lipiny u Radošovic,308748201,"[49.7443040122545, 14.894100313789204]"
56, , ,Radošovice,Radošovice,21482945010,"[49.22984572417339, 13.8944277885792]"
144, , ,Radošovice,Radošovice,21826289010,"[49.74236458348112, 14.872591826539546]"
115, , ,Radošovice,Radošovice,21157118010,"[49.74101349083673, 14.865253053660323]"
60, , ,Radošovice,Radošovice,1100911301,"[49.02188264106894, 14.277188063835538]"
7, , ,Radošovice,Kapsova Lhota,16303553010,"[49.231487129064064, 13.920784603455605]"
1, , ,Radošovice,Kapsova Lhota,20806134010,"[49.23706210628278, 13.920942698765836]"
20, , ,Radošovice,Onšovice,308871201,"[49.74055051975564, 14.85185644502669]"
57, , ,Radošovice,Onšovice,308830201,"[49.742455007903835, 14.851749115571977]"
58, , ,Radošovice,Onšovice,308831201,"[49.74075922588442, 14.85111427898698]"
71, , ,Radošovice,Onšovice,308883201,"[49.74449113881398, 14.851908919332628]"
14, , ,Radošovice,Onšovice,308773201,"[49.73986313151651, 14.849967013825415]"
15, , ,Radošovice,Onšovice,308793201,"[49.739758989612845, 14.85012813540944]"
7, , ,Radošovice,Radošovice,308806201,"[49.7411346486983, 14.871036105831962]"
149, , ,Radošovice,Radošovice,16180506010,"[49.2340255896053, 13.909972265620038]"
176, , ,Radošovice,Radošovice,483889307,"[49.23142242327573, 13.915874020845518]"
19, , ,Radošovice,Lipiny u Radošovic,308811201,"[49.74834314155163, 14.89115515650204]"
19, , ,Radošovice,Radošovice,15976987010,"[49.74064069791667, 14.867050037328395]"
20, , ,Radošovice,Onšovice,361100201,"[49.74177307898774, 14.850348325249254]"
171, , ,Radošovice,Radošovice,14768105010,"[49.23202581189495, 13.899120745385945]"
16, , ,Radošovice,Radošovice,288962307,"[49.23367687356605, 13.900628931647338]"
142, , ,Radošovice,Radošovice,288983307,"[49.236953178028344, 13.89864415090419]"
115, , ,Radošovice,Radošovice,289035307,"[49.233731808986064, 13.896349297588198]"
27, , ,Radošovice,Radošovice,289029307,"[49.24158623921607, 13.902697289904143]"
6, , ,Radošovice,Lipiny u Radošovic,308886201,"[49.74860086203579, 14.891330954023996]"
4, , ,Radošovice,Onšovice,308785201,"[49.741312514156334, 14.847982386150319]"
10, , ,Radošovice,Onšovice,308780201,"[49.74111305842331, 14.849191522766167]"
5, , ,Radošovice,Lipiny u Radošovic,308869201,"[49.74851911842401, 14.891304961686908]"
3, , ,Radošovice,Lipiny u Radošovic,308885201,"[49.748142401385515, 14.891189793809842]"
8, , ,Radošovice,Lipiny u Radošovic,308815201,"[49.7481865009735, 14.891872674767388]"
8, , ,Radošovice,Onšovice,308816201,"[49.740673657264146, 14.85066985513282]"
11, , ,Radošovice,Onšovice,308865201,"[49.74111890847032, 14.848596393286462]"
14, , ,Radošovice,Onšovice,308804201,"[49.74143788075517, 14.84755271268169]"
8, , ,Radošovice,Onšovice,308759201,"[49.742573436939864, 14.839787040224765]"
11, , ,Radošovice,Onšovice,308853201,"[49.73870844280977, 14.850145843069114]"
16, , ,Radošovice,Radošovice,308874201,"[49.74064162382162, 14.86780553713046]"
75, , ,Radošovice,Radošovice,308808201,"[49.73967225583507, 14.871076617164775]"
90, , ,Radošovice,Radošovice,308843201,"[49.742393420483616, 14.86505683377268]"
94, , ,Radošovice,Radošovice,308764201,"[49.741789673936445, 14.86395923198753]"
95, , ,Radošovice,Radošovice,308774201,"[49.74145812112191, 14.864791080959755]"
13, , ,Radošovice,Onšovice,308876201,"[49.74646403801736, 14.838882118940626]"
26, , ,Radošovice,Radošovice,308884201,"[49.74245780963827, 14.86883101944403]"
48, , ,Radošovice,Radošovice,308903201,"[49.73938434217815, 14.87051833245956]"
67, , ,Radošovice,Radošovice,308800201,"[49.741296672045195, 14.869492679306274]"
91, , ,Radošovice,Radošovice,308771201,"[49.73913519486741, 14.8655076233128]"
6, , ,Radošovice,Onšovice,308908201,"[49.74595873156677, 14.839151143281251]"
7, , ,Radošovice,Onšovice,308867201,"[49.74613572898152, 14.838648881922646]"
23, , ,Radošovice,Radošovice,347980201,"[49.741830348785186, 14.868026058277014]"
2, , ,Radošovice,Onšovice,308855201,"[49.74150926239717, 14.84951595643562]"
12, , ,Radošovice,Onšovice,308873201,"[49.74623029469334, 14.839304119128082]"
22, , ,Radošovice,Radošovice,308911201,"[49.74070301653966, 14.866185416324019]"
25, , ,Radošovice,Radošovice,308914201,"[49.741483774417375, 14.865795995932128]"
68, , ,Radošovice,Radošovice,308743201,"[49.74076778531951, 14.8698047519898]"
73, , ,Radošovice,Radošovice,308849201,"[49.74098823430892, 14.864850525572335]"
79, , ,Radošovice,Radošovice,308846201,"[49.73982542887258, 14.871476688099559]"
93, , ,Radošovice,Radošovice,308761201,"[49.74120994723848, 14.86480550699198]"
36, , ,Radošovice,Radošovice,308782201,"[49.74170681105443, 14.865407005889258]"
81, , ,Radošovice,Radošovice,308750201,"[49.73990574334042, 14.872153089893647]"
84, , ,Radošovice,Radošovice,308814201,"[49.74064821588906, 14.872339144888238]"
89, , ,Radošovice,Radošovice,308839201,"[49.738740258141426, 14.870117273260322]"
4, , ,Radošovice,Onšovice,308868201,"[49.743397767730684, 14.83998744750138]"
37, , ,Radošovice,Radošovice,308840201,"[49.74268795239396, 14.868378458352485]"
38, , ,Radošovice,Radošovice,308775201,"[49.74221085209544, 14.868872467723904]"
66, , ,Radošovice,Radošovice,308801201,"[49.739376023468935, 14.868890722624396]"
106, , ,Radošovice,Radošovice,308872201,"[49.740396489113905, 14.865821803848721]"
114, , ,Radošovice,Radošovice,308895201,"[49.73969378282523, 14.865331240868294]"
98, , ,Radošovice,Radošovice,308794201,"[49.74178718705893, 14.86601778392602]"
105, , ,Radošovice,Radošovice,308863201,"[49.740588861015944, 14.865591166127075]"
96, , ,Radošovice,Radošovice,308778201,"[49.74042236572995, 14.865194647911633]"
97, , ,Radošovice,Radošovice,308856201,"[49.74078111756383, 14.865426183211104]"
101, , ,Radošovice,Radošovice,308896201,"[49.740093143040085, 14.86639851287151]"
103, , ,Radošovice,Radošovice,308888201,"[49.740092221376095, 14.865922900893798]"
112, , ,Radošovice,Radošovice,308910201,"[49.73965633089278, 14.86570352796856]"
16, , ,Radošovice,Radošovice,308813201,"[49.7422477519222, 14.868560594591981]"
99, , ,Radošovice,Radošovice,308803201,"[49.741193749873034, 14.865280268381014]"
107, , ,Radošovice,Radošovice,308904201,"[49.73982389490884, 14.867216685613853]"
108, , ,Radošovice,Radošovice,498705201,"[49.73977401002334, 14.866777325324245]"
109, , ,Radošovice,Radošovice,308893201,"[49.73974403438722, 14.86630663551364]"
8, , ,Radošovice,Radošovice,735042301,"[49.01963217644096, 14.273095168595727]"
43, , ,Radošovice,Radošovice,735117301,"[49.02105970506289, 14.274195316412403]"
4, , ,Radošovice,Tupesy,744135301,"[49.023756808556115, 14.297127116142384]"
13, , ,Radošovice,Tupesy,744157301,"[49.02469609718635, 14.295958419021984]"
27, , ,Radošovice,Tupesy,744133301,"[49.024706245167785, 14.298048016687634]"
18, , ,Radošovice,Radošovice,735060301,"[49.021034305901416, 14.27378408252516]"
21, , ,Radošovice,Radošovice,735087301,"[49.02103980441183, 14.274792585653177]"
25, , ,Radošovice,Radošovice,735064301,"[49.02124934892502, 14.275768976627903]"
28, , ,Radošovice,Radošovice,735072301,"[49.02061705728213, 14.275375935551894]"
29, , ,Radošovice,Radošovice,735041301,"[49.020324776721175, 14.275419175939234]"
32, , ,Radošovice,Radošovice,735118301,"[49.02008002619539, 14.274247212553387]"
44, , ,Radošovice,Radošovice,735088301,"[49.02104834121641, 14.274963745980719]"
46, , ,Radošovice,Radošovice,735070301,"[49.02044535666146, 14.275376750643769]"
18, , ,Radošovice,Tupesy,744131301,"[49.024864874480095, 14.298150411000577]"
28, , ,Radošovice,Tupesy,744132301,"[49.02478137614543, 14.298537375301622]"
31, , ,Radošovice,Radošovice,735053301,"[49.01998565471745, 14.274612759973854]"
53, , ,Radošovice,Radošovice,735112301,"[49.02108141818264, 14.276010708947505]"
54, , ,Radošovice,Radošovice,735107301,"[49.01903930570771, 14.273701366972666]"
6, , ,Radošovice,Tupesy,744150301,"[49.02410529440258, 14.296650775627896]"
8, , ,Radošovice,Tupesy,744151301,"[49.02382836420679, 14.295399472140303]"
14, , ,Radošovice,Tupesy,744128301,"[49.02468605895389, 14.296487209364837]"
15, , ,Radošovice,Tupesy,744148301,"[49.024737376154086, 14.297015845912966]"
1, , ,Radošovice,Radošovice,735084301,"[49.01959957376178, 14.275325533125912]"
3, , ,Radošovice,Radošovice,735115301,"[49.019792002310325, 14.274740403308298]"
9, , ,Radošovice,Radošovice,735034301,"[49.019612860674876, 14.272697839989396]"
2, , ,Radošovice,Radošovice,735046301,"[49.01979446100177, 14.274953157405731]"
26, , ,Radošovice,Radošovice,735090301,"[49.0207984564464, 14.275329440344299]"
27, , ,Radošovice,Radošovice,735102301,"[49.020941020763246, 14.275276275780918]"
35, , ,Radošovice,Radošovice,735032301,"[49.01848206733258, 14.273232946451909]"
36, , ,Radošovice,Radošovice,735029301,"[49.020708984205484, 14.273547486033642]"
17, , ,Radošovice,Tupesy,744154301,"[49.02496914619267, 14.297797977220485]"
25, , ,Radošovice,Tupesy,744146301,"[49.02465386622322, 14.296369642590264]"
16, , ,Radošovice,Radošovice,735059301,"[49.02101182200791, 14.273400667633553]"
33, , ,Radošovice,Radošovice,735027301,"[49.02074682094131, 14.274586807342365]"
37, , ,Radošovice,Radošovice,735049301,"[49.01970702523277, 14.275666338004]"
48, , ,Radošovice,Radošovice,735035301,"[49.020125495773186, 14.275454831755706]"
51, , ,Radošovice,Radošovice,735086301,"[49.01981412988593, 14.27615671758689]"
7, , ,Radošovice,Tupesy,744143301,"[49.024269553617245, 14.296031490471726]"
20, , ,Radošovice,Tupesy,744147301,"[49.0246740118465, 14.293966874549506]"
29, , ,Radošovice,Tupesy,744139301,"[49.02423772902251, 14.296895380297373]"
30, , ,Radošovice,Radošovice,735040301,"[49.01955894618619, 14.276151083958974]"
40, , ,Radošovice,Radošovice,735073301,"[49.020084757429345, 14.272975378273653]"
47, , ,Radošovice,Radošovice,735085301,"[49.0192618790531, 14.276214383827151]"
50, , ,Radošovice,Radošovice,735066301,"[49.01912415169805, 14.27198007191551]"
16, , ,Radošovice,Tupesy,744149301,"[49.02464934828924, 14.29732356358478]"
30, , ,Radošovice,Tupesy,744141301,"[49.02443719731718, 14.29883277890648]"
31, , ,Radošovice,Tupesy,744153301,"[49.024375105309204, 14.294885270600597]"
11, , ,Radošovice,Radošovice,308792201,"[49.74061224948075, 14.869588760299104]"
3, , ,Radošovice,Onšovice,308866201,"[49.740616106064614, 14.849757072353054]"
100, , ,Radošovice,Radošovice,308777201,"[49.74039281610965, 14.864848133590266]"
83, , ,Radošovice,Radošovice,308768201,"[49.740364198954566, 14.871360370951159]"
10, , ,Radošovice,Onšovice,308758201,"[49.74221010619109, 14.839555767596961]"
63, , ,Radošovice,Radošovice,308833201,"[49.73885945753089, 14.870451741133335]"
53, , ,Radošovice,Radošovice,288867307,"[49.23408737500243, 13.894865957138618]"
81, , ,Radošovice,Radošovice,289117307,"[49.231887981420215, 13.909630122269553]"
15, , ,Radošovice,Radošovice,289043307,"[49.23380956677562, 13.900693683098767]"
73, , ,Radošovice,Radošovice,288855307,"[49.23845754882365, 13.901587672190704]"
134, , ,Radošovice,Radošovice,289062307,"[49.236103083716934, 13.89939239023276]"
106, , ,Radošovice,Radošovice,289030307,"[49.235029839265934, 13.897075945165872]"
23, , ,Radošovice,Radošovice,735099301,"[49.02158830069922, 14.275570471220552]"
30, , ,Radošovice,Radošovice,289052307,"[49.241099250065865, 13.90259159518043]"
3, , ,Radošovice,Radošovice,288918307,"[49.231183276117584, 13.898101027005383]"
94, , ,Radošovice,Radošovice,288990307,"[49.23551902189429, 13.8988481099143]"
10, , ,Radošovice,Radošovice,288927307,"[49.23406427737095, 13.899659433199675]"
18, , ,Radošovice,Radošovice,289054307,"[49.2326371939088, 13.900620813054141]"
88, , ,Radošovice,Radošovice,288981307,"[49.23542686133343, 13.899580371301534]"
155, , ,Radošovice,Radošovice,308680307,"[49.24035151007851, 13.902983781502034]"
22, , ,Radošovice,Radošovice,289022307,"[49.24210709625347, 13.902462197565601]"
36, , ,Radošovice,Radošovice,422687307,"[49.23842283687336, 13.900787662949137]"
130, , ,Radošovice,Radošovice,395761307,"[49.236391164578365, 13.898737258669328]"
26, , ,Radošovice,Kapsova Lhota,278972307,"[49.230819713216576, 13.921093649352267]"
99, , ,Radošovice,Radošovice,289014307,"[49.237258448587625, 13.901152994184185]"
22, , ,Radošovice,Kapsova Lhota,278991307,"[49.23124297997941, 13.919019442909944]"
9, , ,Radošovice,Radošovice,288916307,"[49.2340070997889, 13.899535406587729]"
13, , ,Radošovice,Radošovice,288859307,"[49.23441668926766, 13.900471597834738]"
136, , ,Radošovice,Radošovice,288883307,"[49.232502646259796, 13.898968639383133]"
9, , ,Radošovice,Kapsova Lhota,278976307,"[49.23203396043195, 13.920854786830777]"
11, , ,Radošovice,Kapsova Lhota,278975307,"[49.23202606971611, 13.921795583784752]"
5, , ,Radošovice,Kapsova Lhota,278946307,"[49.23129333118013, 13.920499104246018]"
125, , ,Radošovice,Radošovice,289055307,"[49.23491201157614, 13.89786895798239]"
18, , ,Radošovice,Kapsova Lhota,278979307,"[49.23086492661906, 13.919008615484454]"
16, , ,Radošovice,Radošovice,289069307,"[49.228223094273474, 13.896403536095375]"
2, , ,Radošovice,Radošovice,289070307,"[49.23282925401784, 13.899057689603506]"
137, , ,Radošovice,Radošovice,399740307,"[49.23252509625198, 13.905278917344726]"
122, , ,Radošovice,Radošovice,289082307,"[49.236402846601, 13.90650780036939]"
92, , ,Radošovice,Radošovice,288986307,"[49.235150556682406, 13.898514820220493]"
16, , ,Radošovice,Kapsova Lhota,278944307,"[49.23177535201397, 13.920728406925319]"
20, , ,Radošovice,Kapsova Lhota,278964307,"[49.231414947328766, 13.92027779296675]"
24, , ,Radošovice,Kapsova Lhota,278977307,"[49.23065196188928, 13.921134518536421]"
46, , ,Radošovice,Radošovice,288941307,"[49.234915428242545, 13.900192981102903]"
60, , ,Radošovice,Radošovice,288858307,"[49.234786199396524, 13.898225857756392]"
34, , ,Radošovice,Radošovice,289020307,"[49.24036991351047, 13.902230286777082]"
128, , ,Radošovice,Radošovice,288877307,"[49.23665740576235, 13.898252471327718]"
67, , ,Radošovice,Radošovice,288971307,"[49.23682886820112, 13.900605077019371]"
10, , ,Radošovice,Kapsova Lhota,278995307,"[49.23172237272726, 13.921255741291537]"
55, , ,Radošovice,Radošovice,288939307,"[49.234718781451534, 13.898660173981868]"
96, , ,Radošovice,Radošovice,288992307,"[49.23582558427982, 13.89913889014322]"
120, , ,Radošovice,Radošovice,289037307,"[49.23388571720499, 13.894496388047125]"
62, , ,Radošovice,Radošovice,288923307,"[49.23752778202939, 13.90079282159164]"
58, , ,Radošovice,Radošovice,288931307,"[49.23683055500893, 13.900152940550749]"
77, , ,Radošovice,Radošovice,288885307,"[49.23901767708241, 13.901843004902219]"
17, , ,Radošovice,Kapsova Lhota,278993307,"[49.23303881951484, 13.918950262922802]"
105, , ,Radošovice,Radošovice,289025307,"[49.23479182072523, 13.897165312649433]"
13, , ,Radošovice,Kapsova Lhota,278970307,"[49.231112491457864, 13.920201732686843]"
3, , ,Radošovice,Kapsova Lhota,278963307,"[49.231449278933106, 13.921036693142863]"
119, , ,Radošovice,Radošovice,289040307,"[49.23381159510772, 13.894790809220915]"
12, , ,Radošovice,Kapsova Lhota,278971307,"[49.2317843896801, 13.9217233166995]"
6, , ,Radošovice,Radošovice,289080307,"[49.23347118288207, 13.898354381055578]"
1, , ,Radošovice,Radošovice,288930307,"[49.23311519452578, 13.899352317671308]"
75, , ,Radošovice,Radošovice,288870307,"[49.23862920624383, 13.901698354394071]"
15, , ,Radošovice,Radošovice,288864307,"[49.228100270103, 13.896756402146053]"
140, , ,Radošovice,Radošovice,289051307,"[49.22623393166501, 13.902147527243793]"
23, , ,Radošovice,Radošovice,288942307,"[49.23528790469541, 13.899401569516343]"
48, , ,Radošovice,Radošovice,289047307,"[49.233925218503, 13.897592541318568]"
84, , ,Radošovice,Radošovice,289042307,"[49.23244528518451, 13.899871581392738]"
