cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Všemyslice,Neznašov,749082301,"[49.23079178258185, 14.379044794693504]"
69, , ,Všemyslice,Bohunice,685256301,"[49.21099534440648, 14.37869934930953]"
45, , ,Všemyslice,Neznašov,748987301,"[49.23433313613602, 14.379544254400457]"
38, , ,Všemyslice,Bohunice,685208301,"[49.21291877951122, 14.392098782586004]"
73, , ,Všemyslice,Neznašov,749039301,"[49.23076234730157, 14.371646011676091]"
14, , ,Všemyslice,Slavětice,737569301,"[49.22438611171505, 14.350693395629518]"
44, , ,Všemyslice,Všemyslice,888545301,"[49.2180127865726, 14.35856841347173]"
19, , ,Všemyslice,Všeteč,749317301,"[49.221020963980294, 14.327653254907561]"
4, , ,Všemyslice,Neznašov,749078301,"[49.23052964918071, 14.370661099975624]"
4, , ,Všemyslice,Bohunice,685159301,"[49.21293084859215, 14.377622480795617]"
24, , ,Všemyslice,Bohunice,685230301,"[49.2101091067585, 14.379635938893948]"
55, ,Sv. Anna,Všemyslice,Neznašov,822981301,"[49.22777643087819, 14.387149765620672]"
16, , ,Všemyslice,Všemyslice,749252301,"[49.215474549823085, 14.357498330645912]"
30, , ,Všemyslice,Neznašov,749092301,"[49.23209891774001, 14.37831326934205]"
95, , ,Všemyslice,Neznašov,749115301,"[49.23333662115329, 14.373968035102214]"
104, , ,Všemyslice,Neznašov,748973301,"[49.22923725166905, 14.383389498151486]"
17, ,Kořensko,Všemyslice,Neznašov,749244301,"[49.24025447904192, 14.38142363059206]"
70, , ,Všemyslice,Neznašov,749140301,"[49.2309693954993, 14.378100397278994]"
32, , ,Všemyslice,Všemyslice,749034301,"[49.218261350659475, 14.35687995087233]"
29, , ,Všemyslice,Všemyslice,822634301,"[49.21721822696284, 14.358391408431082]"
4, , ,Všemyslice,Všeteč,749320301,"[49.2278552395393, 14.325113802626333]"
144, , ,Všemyslice,Neznašov,749224301,"[49.23244229156493, 14.382194235639709]"
11, , ,Všemyslice,Všemyslice,749231301,"[49.21733562283062, 14.358558805154283]"
180, , ,Všemyslice,Neznašov,749176301,"[49.233686050023806, 14.381057932545579]"
47, ,Sv. Anna,Všemyslice,Neznašov,822897301,"[49.227702995223765, 14.387933914042893]"
30, , ,Všemyslice,Všemyslice,749054301,"[49.217644200105966, 14.357808326434917]"
45, , ,Všemyslice,Všeteč,856682301,"[49.2280169301186, 14.332648689847991]"
70, , ,Všemyslice,Bohunice,685195301,"[49.213587879747124, 14.38197258731426]"
3, , ,Všemyslice,Neznašov,749077301,"[49.22975787316361, 14.378006572910301]"
7, , ,Všemyslice,Neznašov,749000301,"[49.23300480854555, 14.379674360023436]"
1, , ,Všemyslice,Bohunice,685165301,"[49.21180223356657, 14.379003188822306]"
9, , ,Všemyslice,Bohunice,685144301,"[49.21152190831839, 14.38004909383493]"
64, , ,Všemyslice,Neznašov,749105301,"[49.230743492939936, 14.378396724594555]"
50, , ,Všemyslice,Všeteč,749289301,"[49.22988801649771, 14.3312083672112]"
10, ,Kořensko,Všemyslice,Neznašov,749174301,"[49.23960095635715, 14.37990370494078]"
6, , ,Všemyslice,Všemyslice,749255301,"[49.21694425676959, 14.3569690379651]"
15, , ,Všemyslice,Neznašov,748894301,"[49.23188910948047, 14.379171747434132]"
174, , ,Všemyslice,Neznašov,823193301,"[49.233605009593965, 14.375635523515685]"
46, , ,Všemyslice,Všeteč,749328301,"[49.22821233240895, 14.332318548468518]"
59, , ,Všemyslice,Neznašov,748998301,"[49.232401832212595, 14.379846334180884]"
12, , ,Všemyslice,Slavětice,737567301,"[49.22397163963907, 14.35201527432993]"
2, , ,Všemyslice,Slavětice,737545301,"[49.22452965666602, 14.35169711964504]"
40, , ,Všemyslice,Všemyslice,749199301,"[49.21625707269759, 14.358028035750003]"
55, , ,Všemyslice,Bohunice,685147301,"[49.21098089814353, 14.37892685310776]"
129, , ,Všemyslice,Neznašov,749214301,"[49.23322879287758, 14.381359672885171]"
141, , ,Všemyslice,Neznašov,749258301,"[49.232626969301094, 14.38240548461668]"
57, , ,Všemyslice,Všeteč,749315301,"[49.22994219360515, 14.328070873252544]"
42, , ,Všemyslice,Neznašov,749104301,"[49.23185797124465, 14.38051523455956]"
125, , ,Všemyslice,Neznašov,749210301,"[49.2332607874146, 14.380882461056665]"
117, , ,Všemyslice,Neznašov,749060301,"[49.23258806478889, 14.376120025221338]"
69, , ,Všemyslice,Neznašov,749108301,"[49.23082524148881, 14.378019091489184]"
29, ,Kořensko,Všemyslice,Neznašov,749006301,"[49.24055184233493, 14.383990277732899]"
28, , ,Všemyslice,Neznašov,749065301,"[49.23203543537667, 14.378507553546802]"
2, , ,Všemyslice,Bohunice,685184301,"[49.21240227650497, 14.378159058672853]"
3, , ,Všemyslice,Slavětice,737535301,"[49.22456619106203, 14.351939702214805]"
15, , ,Všemyslice,Všeteč,749300301,"[49.226512435235385, 14.327023772063367]"
119, , ,Všemyslice,Neznašov,749205301,"[49.23162578528459, 14.382499365715722]"
19, ,Kořensko,Všemyslice,Neznašov,749246301,"[49.24013415502525, 14.38135182997106]"
21, ,Kořensko,Všemyslice,Neznašov,749248301,"[49.240080787110685, 14.381534580182612]"
67, , ,Všemyslice,Bohunice,685214301,"[49.2131696199956, 14.380845323137967]"
45, ,Sv. Anna,Všemyslice,Neznašov,822902301,"[49.22786199703826, 14.388068107096432]"
9, , ,Všemyslice,Slavětice,737548301,"[49.22295462067554, 14.352037993089695]"
44, , ,Všemyslice,Bohunice,685176301,"[49.214123522400065, 14.381437737268284]"
22, , ,Všemyslice,Neznašov,749087301,"[49.228810915180105, 14.384343309173097]"
57, , ,Všemyslice,Bohunice,685162301,"[49.21369847402734, 14.380232500183638]"
77, , ,Všemyslice,Bohunice,685229301,"[49.209856169066754, 14.3812172058704]"
96, , ,Všemyslice,Neznašov,748948301,"[49.23010405683933, 14.382879742070338]"
126, , ,Všemyslice,Neznašov,749211301,"[49.23319584581388, 14.380822831608114]"
150, , ,Všemyslice,Neznašov,749267301,"[49.2318841062827, 14.384162286752309]"
44, ,Sv. Anna,Všemyslice,Neznašov,748914301,"[49.22777626167875, 14.387788466142881]"
92, , ,Všemyslice,Neznašov,748994301,"[49.23280385409519, 14.37369818494132]"
138, , ,Všemyslice,Neznašov,749266301,"[49.2326664524531, 14.381917690850232]"
162, , ,Všemyslice,Neznašov,749156301,"[49.232441481447445, 14.375693944545084]"
43, , ,Všemyslice,Neznašov,0,"[49.22414448568738, 14.377790003205131]"
23, , ,Všemyslice,Neznašov,748970301,"[49.232631356481434, 14.376929414198855]"
84, , ,Všemyslice,Neznašov,749059301,"[49.23019969500538, 14.381281668124428]"
130, , ,Všemyslice,Neznašov,749215301,"[49.23316831358421, 14.381292170882991]"
14, ,Kořensko,Všemyslice,Neznašov,749241301,"[49.24035783614448, 14.381927119011939]"
8, , ,Všemyslice,Slavětice,737525301,"[49.22351960237888, 14.352826169070566]"
16, , ,Všemyslice,Bohunice,685219301,"[49.2128432159934, 14.381737320372]"
185, , ,Všemyslice,Neznašov,801483301,"[49.23318169181851, 14.382132549126457]"
17, , ,Všemyslice,Všemyslice,749014301,"[49.21507237598552, 14.357483000742265]"
59, ,Sv. Anna,Všemyslice,Neznašov,748916301,"[49.227608921980284, 14.388133364999636]"
157, , ,Všemyslice,Neznašov,834081301,"[49.23351549696167, 14.378711077831387]"
13, ,Kořensko,Všemyslice,Neznašov,749240301,"[49.24039039024216, 14.382090358380458]"
43, ,Sv. Anna,Všemyslice,Neznašov,822980301,"[49.22785807975501, 14.387649254096125]"
69, , ,Všemyslice,Všeteč,749321301,"[49.22828757232021, 14.325999360476724]"
29, , ,Všemyslice,Bohunice,685199301,"[49.21199192306981, 14.37927466248771]"
68, , ,Všemyslice,Neznašov,748905301,"[49.23061340721298, 14.377836881145008]"
76, , ,Všemyslice,Neznašov,749167301,"[49.2294820629865, 14.38193824077088]"
40, ,Kořensko,Všemyslice,Neznašov,749130301,"[49.23863490219428, 14.385260435834347]"
74, , ,Všemyslice,Bohunice,685155301,"[49.212146117913036, 14.379231200591171]"
48, , ,Všemyslice,Neznašov,748983301,"[49.23240604900066, 14.380708732578196]"
113, , ,Všemyslice,Neznašov,748977301,"[49.22943737246365, 14.38293245492311]"
22, ,Kořensko,Všemyslice,Neznašov,749249301,"[49.240107206459335, 14.38171228296322]"
67, , ,Všemyslice,Neznašov,749061301,"[49.2427894789954, 14.39436048564912]"
18, , ,Všemyslice,Všemyslice,749161301,"[49.21633823522525, 14.357272421031322]"
32, ,Kořensko,Všemyslice,Neznašov,749109301,"[49.24014408217709, 14.384317499517206]"
85, ,Sv. Anna,Všemyslice,Neznašov,822941301,"[49.22824013864353, 14.388044818756255]"
17, , ,Všemyslice,Bohunice,685228301,"[49.2126335613874, 14.381446765264393]"
81, , ,Všemyslice,Neznašov,822911301,"[49.23010277060333, 14.386499303578036]"
123, , ,Všemyslice,Neznašov,749271301,"[49.23339473950516, 14.381018605066513]"
18, , ,Všemyslice,Bohunice,685183301,"[49.21140073603104, 14.381747413160499]"
40, , ,Všemyslice,Neznašov,748911301,"[49.2326335753303, 14.380474441089692]"
151, , ,Všemyslice,Neznašov,749230301,"[49.231827538311244, 14.384242411528577]"
7, ,Kořensko,Všemyslice,Neznašov,748935301,"[49.238557106855836, 14.37906437453326]"
11, , ,Všemyslice,Všeteč,749340301,"[49.22836997583976, 14.32763709894953]"
77, , ,Všemyslice,Neznašov,749001301,"[49.23382127849346, 14.380043141734035]"
167, , ,Všemyslice,Neznašov,830360301,"[49.229976334783125, 14.380905749245123]"
17, , ,Všemyslice,Slavětice,737572301,"[49.226492705100995, 14.349062574514988]"
51, , ,Všemyslice,Všeteč,749348301,"[49.230258019189336, 14.332209794141255]"
19, , ,Všemyslice,Bohunice,685252301,"[49.21092030516483, 14.382970697952967]"
1, , ,Všemyslice,Neznašov,749168301,"[49.23163698628471, 14.37848904421805]"
132, , ,Všemyslice,Neznašov,749217301,"[49.233033211790605, 14.381170408108085]"
18, , ,Všemyslice,Slavětice,737547301,"[49.22481777126915, 14.353815242492404]"
34, , ,Všemyslice,Bohunice,685179301,"[49.21000615782763, 14.383437580967817]"
182, , ,Všemyslice,Neznašov,780460301,"[49.23367596749255, 14.37993698013247]"
23, , ,Všemyslice,Bohunice,685150301,"[49.209839594508274, 14.380062143065386]"
38, ,Kořensko,Všemyslice,Neznašov,749013301,"[49.23921109299752, 14.385022067261023]"
28, , ,Všemyslice,Všemyslice,685175301,"[49.208867714573465, 14.355747753155828]"
79, , ,Všemyslice,Bohunice,685160301,"[49.21287562029832, 14.378357132407455]"
12, , ,Všemyslice,Neznašov,749048301,"[49.23262009890731, 14.378698024670424]"
36, , ,Všemyslice,Neznašov,749098301,"[49.230802971805886, 14.370837507019624]"
85, , ,Všemyslice,Neznašov,748990301,"[49.231793302470805, 14.373998539444527]"
50, ,Kořensko,Všemyslice,Neznašov,823218301,"[49.240014655899266, 14.384095807180355]"
75, , ,Všemyslice,Bohunice,685217301,"[49.20955349206246, 14.381662166263247]"
59, , ,Všemyslice,Bohunice,685158301,"[49.21101386137124, 14.378357372460405]"
20, , ,Všemyslice,Neznašov,748971301,"[49.23262504530683, 14.379906534286576]"
33, ,Kořensko,Všemyslice,Neznašov,749063301,"[49.24002601397043, 14.384518603797883]"
131, , ,Všemyslice,Neznašov,749216301,"[49.23309324679887, 14.381246043212293]"
60, ,Kořensko,Všemyslice,Neznašov,822938301,"[49.23910027775634, 14.378440011565162]"
31, , ,Všemyslice,Všemyslice,749273301,"[49.21292500295306, 14.353989364843503]"
134, , ,Všemyslice,Neznašov,749257301,"[49.23289372164845, 14.381057334059424]"
13, , ,Všemyslice,Bohunice,685220301,"[49.21339598923444, 14.382200375612712]"
5, , ,Všemyslice,Bohunice,685205301,"[49.21355315624576, 14.377558844303977]"
62, , ,Všemyslice,Bohunice,685244301,"[49.21093822170239, 14.380204449414133]"
34, , ,Všemyslice,Všeteč,749350301,"[49.22591036213978, 14.337818520468977]"
161, , ,Všemyslice,Neznašov,748995301,"[49.23324220805321, 14.375160392752461]"
15, , ,Všemyslice,Slavětice,737541301,"[49.223824318651474, 14.352671779888025]"
53, , ,Všemyslice,Bohunice,685196301,"[49.210497826072505, 14.379575033289605]"
6, , ,Všemyslice,Všeteč,749345301,"[49.22786845520277, 14.327047723932955]"
