cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Prlov,Prlov,332493810,"[49.244719265854464, 17.986422773396562]"
39, , ,Prlov,Prlov,332323810,"[49.247632672266484, 17.961681662001016]"
15, , ,Prlov,Prlov,332389810,"[49.236870496977645, 17.979156768104968]"
29, , ,Prlov,Prlov,332369810,"[49.24939915176694, 17.964996913036078]"
51, , ,Prlov,Prlov,332516810,"[49.24557493564327, 17.96093047920687]"
3, , ,Prlov,Prlov,332341810,"[49.244570312711524, 17.96088944615648]"
132, , ,Prlov,Prlov,332466810,"[49.24412910281867, 17.98068422093934]"
9, , ,Prlov,Prlov,332349810,"[49.24103477527645, 17.991326621297034]"
149, , ,Prlov,Prlov,332404810,"[49.24330159668022, 17.95989185143427]"
11, , ,Prlov,Prlov,332449810,"[49.24098281390435, 17.95854240860843]"
140, , ,Prlov,Prlov,332405810,"[49.241239158700076, 17.95875533940907]"
6, , ,Prlov,Prlov,332344810,"[49.2404259343526, 17.99218220691351]"
167, , ,Prlov,Prlov,332468810,"[49.24272717158635, 17.963776990654768]"
21, , ,Prlov,Prlov,332249810,"[49.25033419344915, 17.959723791130223]"
106, , ,Prlov,Prlov,332250810,"[49.24392264076828, 17.960164931314825]"
82, , ,Prlov,Prlov,332254810,"[49.24709594749587, 17.96054187451199]"
147, , ,Prlov,Prlov,332325810,"[49.250078007584435, 17.959207365494134]"
146, , ,Prlov,Prlov,332326810,"[49.245420018597, 17.961365525157028]"
7, , ,Prlov,Prlov,332328810,"[49.241236276488266, 17.99183679966747]"
2, , ,Prlov,Prlov,332329810,"[49.24222483048171, 17.959240217354857]"
151, , ,Prlov,Prlov,332460810,"[49.245282123246916, 17.96040534727129]"
16, , ,Prlov,Prlov,332258810,"[49.247215525210656, 17.960732288994702]"
21, , ,Prlov,Prlov,332367810,"[49.24928119400567, 17.964833841948284]"
99, , ,Prlov,Prlov,332387810,"[49.251142057377464, 17.957654045268686]"
111, , ,Prlov,Prlov,332388810,"[49.25285414824619, 17.95438381740978]"
97, , ,Prlov,Prlov,332259810,"[49.245366993210006, 17.963069100383322]"
44, , ,Prlov,Prlov,332263810,"[49.24559712157175, 17.962072075833913]"
145, , ,Prlov,Prlov,332264810,"[49.24365387820767, 17.961884351444237]"
67, , ,Prlov,Prlov,332267810,"[49.241919200386846, 17.959875252047848]"
7, , ,Prlov,Prlov,332421810,"[49.243260929607935, 17.96578590211848]"
150, , ,Prlov,Prlov,332422810,"[49.24245906928839, 17.959690631495583]"
22, , ,Prlov,Prlov,332425810,"[49.249492941731425, 17.95862588464122]"
43, , ,Prlov,Prlov,332429810,"[49.245935842337616, 17.961997889043115]"
61, , ,Prlov,Prlov,332368810,"[49.240707749218, 17.95831826711795]"
110, , ,Prlov,Prlov,332364810,"[49.249401551695556, 17.96059693690887]"
5, , ,Prlov,Prlov,332365810,"[49.24101569800571, 17.99177048871471]"
102, , ,Prlov,Prlov,332366810,"[49.24634797313889, 17.96316859516934]"
154, , ,Prlov,Prlov,332270810,"[49.24590405261785, 17.96054041184877]"
2, , ,Prlov,Prlov,332271810,"[49.24428040776541, 17.96102587412057]"
46, , ,Prlov,Prlov,332272810,"[49.24396045371306, 17.964021066349172]"
66, , ,Prlov,Prlov,332274810,"[49.247975824469144, 17.962448147971656]"
60, , ,Prlov,Prlov,332391810,"[49.24399373010101, 17.961217018469128]"
30, , ,Prlov,Prlov,332392810,"[49.24026187967782, 17.972196637902098]"
64, , ,Prlov,Prlov,332396810,"[49.248100073446004, 17.96302409298104]"
28, , ,Prlov,Prlov,332278810,"[49.25073019050023, 17.95909000006032]"
47, , ,Prlov,Prlov,332280810,"[49.24433336226916, 17.97602264376541]"
25, , ,Prlov,Prlov,332354810,"[49.249539860015865, 17.965239607771228]"
54, , ,Prlov,Prlov,332403810,"[49.23207340489486, 17.993546602536895]"
103, , ,Prlov,Prlov,332407810,"[49.24422012716506, 17.962606294448566]"
139, , ,Prlov,Prlov,332408810,"[49.24147355513792, 17.958902344047946]"
163, , ,Prlov,Prlov,332409810,"[49.24146959688863, 17.958682251105113]"
23, , ,Prlov,Prlov,332345810,"[49.24916162310237, 17.964643409691565]"
133, , ,Prlov,Prlov,332346810,"[49.23926968741654, 17.969147660957873]"
157, , ,Prlov,Prlov,332347810,"[49.246822420857626, 17.96202760512344]"
63, , ,Prlov,Prlov,332304810,"[49.2432488355826, 17.96114024204885]"
12, , ,Prlov,Prlov,332414810,"[49.246419638030225, 17.961627916022966]"
22, , ,Prlov,Prlov,332372810,"[49.24888584911578, 17.964253794873432]"
120, , ,Prlov,Prlov,332373810,"[49.2533504600482, 17.95330853573385]"
152, , ,Prlov,Prlov,332295810,"[49.24715662538891, 17.961264468073605]"
19, , ,Prlov,Prlov,332297810,"[49.24791741231578, 17.960539151874663]"
28, , ,Prlov,Prlov,332299810,"[49.244567488546686, 17.96160695008396]"
72, , ,Prlov,Prlov,332300810,"[49.23443526372176, 17.995484336167834]"
55, , ,Prlov,Prlov,332303810,"[49.236329232429206, 17.995142350424413]"
118, , ,Prlov,Prlov,332333810,"[49.24277971895506, 17.959922304660296]"
52, , ,Prlov,Prlov,332338810,"[49.24546770186541, 17.960490134952664]"
79, , ,Prlov,Prlov,332339810,"[49.244777757211544, 17.96119187726703]"
162, , ,Prlov,Prlov,332398810,"[49.24572904410654, 17.960481750583206]"
83, , ,Prlov,Prlov,332399810,"[49.24230285804805, 17.959491489377356]"
23, , ,Prlov,Prlov,332375810,"[49.25029937584548, 17.95775628340937]"
78, , ,Prlov,Prlov,332376810,"[49.2503722558402, 17.958532411962786]"
92, , ,Prlov,Prlov,332379810,"[49.23020877627724, 17.994849634231873]"
114, , ,Prlov,Prlov,332380810,"[49.2474899539226, 17.94244816857646]"
148, , ,Prlov,Prlov,332442810,"[49.243445464384905, 17.96034092440039]"
129, , ,Prlov,Prlov,332443810,"[49.242510875981075, 17.960262686823626]"
96, , ,Prlov,Prlov,332444810,"[49.25100955769838, 17.95724472128384]"
80, , ,Prlov,Prlov,332445810,"[49.24291858544471, 17.960592704979923]"
65, , ,Prlov,Prlov,332447810,"[49.23872700467634, 17.97633729603577]"
116, , ,Prlov,Prlov,332448810,"[49.24187231244947, 17.95923357684897]"
53, , ,Prlov,Prlov,332243810,"[49.247901919111726, 17.962113526812377]"
68, , ,Prlov,Prlov,332244810,"[49.24804892218236, 17.962769089489097]"
109, , ,Prlov,Prlov,332282810,"[49.236949088365144, 17.99478173499541]"
128, , ,Prlov,Prlov,332306810,"[49.24115209615258, 17.958657004888213]"
59, , ,Prlov,Prlov,332309810,"[49.24311796172777, 17.96075833231435]"
16, , ,Prlov,Prlov,332313810,"[49.239187481360226, 17.974343627137117]"
131, , ,Prlov,Prlov,332315810,"[49.253867440200054, 17.951513125307034]"
34, , ,Prlov,Prlov,332316810,"[49.25011085990826, 17.960223468939482]"
10, , ,Prlov,Prlov,332348810,"[49.24112606669143, 17.991190012791805]"
27, , ,Prlov,Prlov,332350810,"[49.25078900301259, 17.958709507707795]"
91, , ,Prlov,Prlov,332352810,"[49.245749825175906, 17.9642024575462]"
20, , ,Prlov,Prlov,332353810,"[49.24918910492132, 17.960515840016782]"
38, , ,Prlov,Prlov,332237810,"[49.253113703814265, 17.952968741907256]"
35, , ,Prlov,Prlov,332238810,"[49.249697831370426, 17.960721665093505]"
153, , ,Prlov,Prlov,332239810,"[49.24608640336921, 17.960570480857783]"
18, , ,Prlov,Prlov,332455810,"[49.24770391855029, 17.960899531600667]"
25, , ,Prlov,Prlov,332457810,"[49.25123623283861, 17.958178988594987]"
1, , ,Prlov,Prlov,332512810,"[49.24371398960702, 17.96060736016406]"
119, , ,Prlov,Prlov,332513810,"[49.2507951147197, 17.957894911447394]"
168, , ,Prlov,Prlov,332514810,"[49.24416341121336, 17.960573094107957]"
166, , ,Prlov,Prlov,332515810,"[49.246847107171725, 17.9599968851463]"
136, , ,Prlov,Prlov,332478810,"[49.24675367912217, 17.961168212949065]"
142, , ,Prlov,Prlov,332471810,"[49.24371802141375, 17.9622064964278]"
3, , ,Prlov,Prlov,332472810,"[49.24290929849177, 17.974990858128884]"
161, , ,Prlov,Prlov,332473810,"[49.24681555426171, 17.959615070793717]"
169, , ,Prlov,Prlov,332475810,"[49.24616909851285, 17.962738096607758]"
13, , ,Prlov,Prlov,332236810,"[49.24612198758731, 17.961020690586718]"
29, , ,Prlov,Prlov,332319810,"[49.24357020812758, 17.961537313155848]"
134, , ,Prlov,Prlov,332320810,"[49.24449510039925, 17.96298218386412]"
77, , ,Prlov,Prlov,332383810,"[49.25047233327411, 17.960228884957534]"
6, , ,Prlov,Prlov,332384810,"[49.250196067629865, 17.960749638840497]"
160, , ,Prlov,Prlov,332482810,"[49.24666250384263, 17.96115317711652]"
40, , ,Prlov,Prlov,332286810,"[49.24856814657774, 17.961621894486296]"
30, , ,Prlov,Prlov,332290810,"[49.2503457278658, 17.959460149545393]"
100, , ,Prlov,Prlov,332247810,"[49.24633208793076, 17.962439849942925]"
101, , ,Prlov,Prlov,332485810,"[49.24502231512872, 17.960592801464035]"
171, , ,Prlov,Prlov,332489810,"[49.24660529132829, 17.960030167287208]"
73, , ,Prlov,Prlov,332256810,"[49.24697217530794, 17.960586491275176]"
144, , ,Prlov,Prlov,332418810,"[49.24300451792416, 17.961284182394945]"
87, , ,Prlov,Prlov,332419810,"[49.24521194521073, 17.970702931628015]"
42, , ,Prlov,Prlov,332356810,"[49.24704945569053, 17.959141551098163]"
18, , ,Prlov,Prlov,332357810,"[49.242738882157, 17.963209984394414]"
26, , ,Prlov,Prlov,332360810,"[49.251128450933614, 17.958800700346497]"
11, , ,Prlov,Prlov,332362810,"[49.24109658045957, 17.990380487616967]"
24, , ,Prlov,Prlov,332363810,"[49.24965701083045, 17.965388999550925]"
33, , ,Prlov,Prlov,332324810,"[49.250221305601336, 17.959187639053038]"
158, , ,Prlov,Prlov,332528810,"[49.24365588806476, 17.962683918616687]"
4, , ,Prlov,Prlov,332502810,"[49.249865637728306, 17.958974548678537]"
125, , ,Prlov,Prlov,332504810,"[49.247210588030356, 17.95927107660994]"
81, , ,Prlov,Prlov,332506810,"[49.24463938048733, 17.961141965039335]"
130, , ,Prlov,Prlov,332510810,"[49.24490491808599, 17.96089856373796]"
107, , ,Prlov,Prlov,332431810,"[49.240400774733956, 17.967351274232353]"
104, , ,Prlov,Prlov,332433810,"[49.244112418963695, 17.96154545033111]"
5, , ,Prlov,Prlov,332461810,"[49.24507992642271, 17.960957225492173]"
113, , ,Prlov,Prlov,332462810,"[49.24272897202505, 17.96043952560857]"
95, , ,Prlov,Prlov,332434810,"[49.24284037299923, 17.948716221480364]"
56, , ,Prlov,Prlov,332436810,"[49.23810483219609, 17.996167799181897]"
138, , ,Prlov,Prlov,332437810,"[49.242096392384404, 17.960430046625028]"
37, , ,Prlov,Prlov,332438810,"[49.24885369293552, 17.960493043347697]"
143, , ,Prlov,Prlov,332441810,"[49.24083959275819, 17.95841043608726]"
19, , ,Prlov,Prlov,332494810,"[49.24903390217587, 17.96446789121203]"
155, , ,Prlov,Prlov,332495810,"[49.244568938652705, 17.960406961124043]"
85, , ,Prlov,Prlov,332498810,"[49.24517963686444, 17.963260364420695]"
24, , ,Prlov,Prlov,332499810,"[49.25048176222899, 17.959317292467876]"
172, , ,Prlov,Prlov,376981810,"[49.25121841957966, 17.95634702675588]"
173, , ,Prlov,Prlov,453191810,"[49.244809930149174, 17.963421548112237]"
178, , ,Prlov,Prlov,454151810,"[49.24300727530904, 17.965158852910765]"
176, , ,Prlov,Prlov,455995810,"[49.242558886641255, 17.961841944077953]"
15, , ,Prlov,Prlov,450662810,"[49.23130443658432, 17.99505810173881]"
174, , ,Prlov,Prlov,425520810,"[49.248605341748394, 17.960568599280254]"
156, , ,Prlov,Prlov,332288810,"[49.24734873889692, 17.961306988467037]"
50, , ,Prlov,Prlov,332241810,"[49.24711740542907, 17.959987265279715]"
94, , ,Prlov,Prlov,332245810,"[49.244668860705936, 17.987408793583654]"
75, , ,Prlov,Prlov,332427810,"[49.24900827096095, 17.959133951003324]"
32, , ,Prlov,Prlov,332491810,"[49.24012459717199, 17.971705293309338]"
69, , ,Prlov,Prlov,332400810,"[49.248262256844924, 17.962712154990797]"
35, , ,Prlov,Prlov,14885953010,"[49.2563977030756, 17.96455836093075]"
184, , ,Prlov,Prlov,332492810,"[49.253658277978616, 17.94950053319774]"
182, , ,Prlov,Prlov,15345756010,"[49.24985502527936, 17.9650721321858]"
177, , ,Prlov,Prlov,445486810,"[49.242943625632094, 17.96683621406858]"
123, , ,Prlov,Prlov,332269810,"[49.25605075900412, 17.96297207310312]"
31, , ,Prlov,Prlov,332355810,"[49.2498018625851, 17.965602439207878]"
62, , ,Prlov,Prlov,332276810,"[49.24446289411835, 17.961153149346472]"
170, , ,Prlov,Prlov,332332810,"[49.24383549187459, 17.960652834816752]"
112, , ,Prlov,Prlov,332488810,"[49.25313817572893, 17.954606758245074]"
126, , ,Prlov,Prlov,332351810,"[49.24971122025688, 17.960030216408015]"
13, , ,Prlov,Prlov,332393810,"[49.23689365349066, 17.97862963677126]"
185, , ,Prlov,Prlov,332484810,"[49.251362866456, 17.96047870921255]"
135, , ,Prlov,Prlov,332395810,"[49.242865414892705, 17.96106888913691]"
9, , ,Prlov,Prlov,332483810,"[49.245529832031025, 17.961543487633843]"
186, , ,Prlov,Prlov,60336286010,"[49.247512179772194, 17.96076386824314]"
45, , ,Prlov,Prlov,332266810,"[49.24560402283279, 17.962633107419407]"
