cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Tatrovice,Tatrovice,167594409,"[50.28726874774424, 12.678842868344324]"
70, , ,Tatrovice,Tatrovice,167497409,"[50.26373011114197, 12.681028764275093]"
48, , ,Tatrovice,Tatrovice,167598409,"[50.28812174862632, 12.676882105011778]"
66, , ,Tatrovice,Tatrovice,167376409,"[50.27897375554551, 12.698956789791765]"
14, , ,Tatrovice,Tatrovice,167395409,"[50.27871370368614, 12.701172557099513]"
160, , ,Tatrovice,Tatrovice,167539409,"[50.278694528776214, 12.672021678917199]"
60, , ,Tatrovice,Tatrovice,167580409,"[50.28804449350079, 12.679023163940078]"
33, , ,Tatrovice,Tatrovice,167444409,"[50.27840627039154, 12.69791020798249]"
20, , ,Tatrovice,Tatrovice,167440409,"[50.278242478475434, 12.692883318463874]"
132, , ,Tatrovice,Tatrovice,167466409,"[50.273552133366245, 12.688890345791297]"
136, , ,Tatrovice,Tatrovice,167469409,"[50.27363089705116, 12.689244245593445]"
59, , ,Tatrovice,Tatrovice,167593409,"[50.28770765745903, 12.678171597346852]"
68, , ,Tatrovice,Tatrovice,167572409,"[50.2876475294939, 12.679565590978646]"
20, , ,Tatrovice,Tatrovice,167391409,"[50.27665596554736, 12.700600033594785]"
119, , ,Tatrovice,Tatrovice,167429409,"[50.27736135726845, 12.697250243593418]"
50, , ,Tatrovice,Tatrovice,167584409,"[50.28826794078996, 12.677409442181272]"
18, , ,Tatrovice,Tatrovice,167412409,"[50.278385689455824, 12.692583359479103]"
6, , ,Tatrovice,Tatrovice,167413409,"[50.27763524422276, 12.69323683460326]"
61, , ,Tatrovice,Tatrovice,167581409,"[50.287917998245014, 12.679137638243807]"
155, , ,Tatrovice,Tatrovice,167535409,"[50.27763364859878, 12.67430459950192]"
11, , ,Tatrovice,Tatrovice,167386409,"[50.277084320159, 12.697533118029218]"
32, , ,Tatrovice,Tatrovice,167495409,"[50.27839619704109, 12.698256944000327]"
21, , ,Tatrovice,Tatrovice,167488409,"[50.2774293661361, 12.699676596964245]"
171, , ,Tatrovice,Tatrovice,167546409,"[50.278792458161, 12.675002037538771]"
70, , ,Tatrovice,Tatrovice,167571409,"[50.28730546628255, 12.679373771057058]"
7, , ,Tatrovice,Tatrovice,167372409,"[50.27722690079163, 12.698108320492867]"
53, , ,Tatrovice,Tatrovice,167595409,"[50.288208390878395, 12.678098672942339]"
15, , ,Tatrovice,Tatrovice,167478409,"[50.27773756167131, 12.701156041454425]"
98, , ,Tatrovice,Tatrovice,167446409,"[50.29167281478572, 12.69669288160525]"
89, , ,Tatrovice,Tatrovice,167485409,"[50.27697477136268, 12.698329072640652]"
57, , ,Tatrovice,Tatrovice,167575409,"[50.28785270237615, 12.677951234485858]"
31, , ,Tatrovice,Tatrovice,167442409,"[50.2767098358637, 12.699582341233521]"
55, , ,Tatrovice,Tatrovice,167380409,"[50.27826881139333, 12.699615486023541]"
9, , ,Tatrovice,Tatrovice,167448409,"[50.27680872465628, 12.69523461934186]"
57, , ,Tatrovice,Tatrovice,167392409,"[50.275337214080864, 12.69296146504944]"
11, , ,Tatrovice,Tatrovice,167419409,"[50.27772867457499, 12.692405966654162]"
163, , ,Tatrovice,Tatrovice,167552409,"[50.27926418337496, 12.67206989463682]"
25, , ,Tatrovice,Tatrovice,167377409,"[50.27674150759797, 12.69839571884543]"
54, , ,Tatrovice,Tatrovice,167587409,"[50.288178016174655, 12.678360494084725]"
27, , ,Tatrovice,Tatrovice,167441409,"[50.276162406818216, 12.698167529650618]"
62, , ,Tatrovice,Tatrovice,167597409,"[50.28770947048618, 12.679251467256886]"
76, , ,Tatrovice,Tatrovice,167627409,"[50.282644007787134, 12.673052917322993]"
12, , ,Tatrovice,Tatrovice,167409409,"[50.27827620744508, 12.69222905363261]"
38, , ,Tatrovice,Tatrovice,167397409,"[50.27544219359794, 12.692548935594774]"
47, , ,Tatrovice,Tatrovice,167600409,"[50.2881887303118, 12.676644031754767]"
29, , ,Tatrovice,Tatrovice,167428409,"[50.27645369737358, 12.696927101176112]"
109, , ,Tatrovice,Tatrovice,167427409,"[50.27827964725642, 12.701500310734021]"
22, , ,Tatrovice,Tatrovice,167378409,"[50.27736921680877, 12.699387042650663]"
5, , ,Tatrovice,Tatrovice,167462409,"[50.29259315192944, 12.69029694610775]"
176, , ,Tatrovice,Tatrovice,167639409,"[50.28413928621174, 12.676307487131414]"
40, , ,Tatrovice,Tatrovice,167379409,"[50.27558939101001, 12.692006548141537]"
27, , ,Tatrovice,Tatrovice,167370409,"[50.27658638175444, 12.697335106420573]"
4, , ,Tatrovice,Tatrovice,167472409,"[50.29267293530712, 12.691014233480656]"
2, , ,Tatrovice,Tatrovice,167431409,"[50.27818051393973, 12.700247934142704]"
86, , ,Tatrovice,Tatrovice,167637409,"[50.28309742422345, 12.675436615575538]"
19, , ,Tatrovice,Tatrovice,167390409,"[50.276803845698055, 12.700878458886072]"
30, , ,Tatrovice,Tatrovice,167435409,"[50.27639858551918, 12.699258191071035]"
35, , ,Tatrovice,Tatrovice,167473409,"[50.278803935573116, 12.698046487875457]"
7, , ,Tatrovice,Tatrovice,167416409,"[50.277762606449485, 12.693075168068258]"
71, , ,Tatrovice,Tatrovice,167577409,"[50.28673426612531, 12.679370341897178]"
117, , ,Tatrovice,Tatrovice,167383409,"[50.27811572807724, 12.700993413214071]"
26, , ,Tatrovice,Tatrovice,167434409,"[50.27629546390237, 12.697692522398063]"
39, , ,Tatrovice,Tatrovice,167393409,"[50.275507749660015, 12.692273940438533]"
64, , ,Tatrovice,Tatrovice,167585409,"[50.28740259380641, 12.678997474590401]"
26, , ,Tatrovice,Tatrovice,167369409,"[50.27663174620178, 12.697758262669275]"
24, , ,Tatrovice,Tatrovice,167402409,"[50.27616399125656, 12.696326830649651]"
43, , ,Tatrovice,Tatrovice,167599409,"[50.288548874579284, 12.675690511961903]"
16, , ,Tatrovice,Tatrovice,167384409,"[50.27809467551837, 12.7014446584981]"
42, , ,Tatrovice,Tatrovice,167601409,"[50.28859510864346, 12.67548254242156]"
39, , ,Tatrovice,Tatrovice,167436409,"[50.27763153732541, 12.698995186093313]"
73, , ,Tatrovice,Tatrovice,167592409,"[50.28693545356439, 12.678910961520792]"
40, , ,Tatrovice,Tatrovice,167389409,"[50.27713577021566, 12.69861982570979]"
2, , ,Tatrovice,Tatrovice,167471409,"[50.29434557056565, 12.694652615363482]"
10, , ,Tatrovice,Tatrovice,167449409,"[50.27679468058365, 12.695481162823668]"
173, , ,Tatrovice,Tatrovice,167548409,"[50.27843342783586, 12.675173418899448]"
153, , ,Tatrovice,Tatrovice,167534409,"[50.27732533566863, 12.674405495538304]"
36, , ,Tatrovice,Tatrovice,167496409,"[50.27443787777314, 12.694236128409395]"
29, , ,Tatrovice,Tatrovice,167403409,"[50.276437004145045, 12.69887023340046]"
5, , ,Tatrovice,Tatrovice,167456409,"[50.27784089168439, 12.69972669209086]"
111, , ,Tatrovice,Tatrovice,167426409,"[50.277008452117535, 12.69587359447111]"
69, , ,Tatrovice,Tatrovice,167574409,"[50.287428880012314, 12.679476850208065]"
25, , ,Tatrovice,Tatrovice,167394409,"[50.27629892739715, 12.696773345551879]"
1, , ,Tatrovice,Tatrovice,167439409,"[50.27663900265407, 12.69605268419317]"
86, , ,Tatrovice,Tatrovice,167481409,"[50.275852767691745, 12.695711375830694]"
13, , ,Tatrovice,Tatrovice,220181409,"[50.2773471093671, 12.695919113989563]"
33, , ,Tatrovice,Tatrovice,285818409,"[50.275350719894014, 12.695946850778597]"
45, , ,Tatrovice,Tatrovice,167489409,"[50.27838368882197, 12.695598564022653]"
32, , ,Tatrovice,Tatrovice,326576409,"[50.27558617248319, 12.695892575117435]"
182, , ,Tatrovice,Tatrovice,15694909010,"[50.278438632406804, 12.698810461719415]"
19, , ,Tatrovice,Tatrovice,167418409,"[50.2784230209692, 12.692845830502948]"
161, , ,Tatrovice,Tatrovice,167540409,"[50.278900534348026, 12.671796480445607]"
75, , ,Tatrovice,Tatrovice,167626409,"[50.28267473483295, 12.673426232534291]"
77, , ,Tatrovice,Tatrovice,167628409,"[50.282826083383156, 12.672776885461106]"
78, , ,Tatrovice,Tatrovice,167629409,"[50.282904881711886, 12.673098139835389]"
79, , ,Tatrovice,Tatrovice,167630409,"[50.28288031003284, 12.673388607186286]"
81, , ,Tatrovice,Tatrovice,167632409,"[50.28275073997351, 12.674160382119204]"
82, , ,Tatrovice,Tatrovice,167633409,"[50.28287821500127, 12.674512004404514]"
83, , ,Tatrovice,Tatrovice,167634409,"[50.28301483679672, 12.674776040817859]"
84, , ,Tatrovice,Tatrovice,167635409,"[50.28318238690988, 12.675074921341935]"
133, , ,Tatrovice,Tatrovice,167467409,"[50.27383214953604, 12.689098792017266]"
134, , ,Tatrovice,Tatrovice,167468409,"[50.27386563668132, 12.68880615304879]"
137, , ,Tatrovice,Tatrovice,167470409,"[50.27394699003864, 12.689680924418541]"
151, , ,Tatrovice,Tatrovice,167531409,"[50.277172606535906, 12.67455769505853]"
156, , ,Tatrovice,Tatrovice,167536409,"[50.27822016802149, 12.672360734844624]"
123, , ,Tatrovice,Tatrovice,167519409,"[50.273736712922755, 12.683509703920423]"
122, , ,Tatrovice,Tatrovice,167505409,"[50.27365909801957, 12.68328767666947]"
157, , ,Tatrovice,Tatrovice,167537409,"[50.278398575237205, 12.67250050609139]"
135, , ,Tatrovice,Tatrovice,167461409,"[50.27389028624976, 12.68939678275951]"
108, , ,Tatrovice,Tatrovice,167623409,"[50.28017499645577, 12.67813557553101]"
114, , ,Tatrovice,Tatrovice,167550409,"[50.27427976892724, 12.682420791119489]"
174, , ,Tatrovice,Tatrovice,167503409,"[50.27838160543089, 12.673655974563252]"
56, , ,Tatrovice,Tatrovice,167583409,"[50.28799520592835, 12.678722859967722]"
109, , ,Tatrovice,Tatrovice,167510409,"[50.2741908695284, 12.681121592255483]"
110, , ,Tatrovice,Tatrovice,167511409,"[50.27419891481728, 12.681375358103699]"
124, , ,Tatrovice,Tatrovice,167520409,"[50.273928146391064, 12.685536220063144]"
148, , ,Tatrovice,Tatrovice,167528409,"[50.27766603665842, 12.675101256671033]"
167, , ,Tatrovice,Tatrovice,167545409,"[50.27964877580622, 12.673052214887804]"
168, , ,Tatrovice,Tatrovice,167551409,"[50.27974245655982, 12.673341270280098]"
128, , ,Tatrovice,Tatrovice,167524409,"[50.2742319845789, 12.68618443598516]"
130, , ,Tatrovice,Tatrovice,167526409,"[50.273962869803, 12.686664314511974]"
169, , ,Tatrovice,Tatrovice,167509409,"[50.27985621352669, 12.6738242414132]"
44, , ,Tatrovice,Tatrovice,167414409,"[50.27735979303911, 12.693269787070882]"
43, , ,Tatrovice,Tatrovice,167407409,"[50.27740044949413, 12.693046383902756]"
15, , ,Tatrovice,Tatrovice,167491409,"[50.27904936494383, 12.691025378236699]"
112, , ,Tatrovice,Tatrovice,167507409,"[50.27412106709079, 12.681679185244233]"
125, , ,Tatrovice,Tatrovice,167521409,"[50.27409336397487, 12.685636714410071]"
152, , ,Tatrovice,Tatrovice,167532409,"[50.2770119532226, 12.67441344432573]"
71, , ,Tatrovice,Tatrovice,167499409,"[50.263871411839354, 12.68137677690596]"
18, , ,Tatrovice,Tatrovice,167502409,"[50.2645049250818, 12.682922133741537]"
42, , ,Tatrovice,Tatrovice,167425409,"[50.27581334862957, 12.694255880097113]"
1, , ,Tatrovice,Tatrovice,167475409,"[50.29147995642717, 12.694192454921263]"
13, , ,Tatrovice,Tatrovice,167411409,"[50.27844953059044, 12.691830130560227]"
44, , ,Tatrovice,Tatrovice,167603409,"[50.28853624450452, 12.675942461962126]"
111, , ,Tatrovice,Tatrovice,167512409,"[50.274317769345686, 12.681643838591642]"
113, , ,Tatrovice,Tatrovice,167513409,"[50.27406698003065, 12.681948603781553]"
116, , ,Tatrovice,Tatrovice,167515409,"[50.2739498831459, 12.68204915748108]"
120, , ,Tatrovice,Tatrovice,167518409,"[50.27383772885641, 12.682901625619712]"
150, , ,Tatrovice,Tatrovice,167530409,"[50.277335855480885, 12.67481498714408]"
121, , ,Tatrovice,Tatrovice,167504409,"[50.273866387922325, 12.683178617277624]"
118, , ,Tatrovice,Tatrovice,167506409,"[50.27408107780784, 12.68261295256486]"
164, , ,Tatrovice,Tatrovice,167542409,"[50.2793835058814, 12.672337415022197]"
35, , ,Tatrovice,Tatrovice,167490409,"[50.27513674614071, 12.695904062999592]"
17, , ,Tatrovice,Tatrovice,167385409,"[50.27795650935725, 12.702129574928286]"
51, , ,Tatrovice,Tatrovice,167570409,"[50.28831488764429, 12.67767565276342]"
91, , ,Tatrovice,Tatrovice,167610409,"[50.279930102587734, 12.677529311540384]"
149, , ,Tatrovice,Tatrovice,167529409,"[50.27748449248106, 12.675019116985567]"
115, , ,Tatrovice,Tatrovice,167514409,"[50.274085054841855, 12.682299316490413]"
38, , ,Tatrovice,Tatrovice,167437409,"[50.27632786813574, 12.695533268059707]"
66, , ,Tatrovice,Tatrovice,167582409,"[50.28712278567527, 12.678829057025354]"
72, , ,Tatrovice,Tatrovice,167576409,"[50.28682619177781, 12.679131252292782]"
74, , ,Tatrovice,Tatrovice,167589409,"[50.28692349270456, 12.678751361571049]"
165, , ,Tatrovice,Tatrovice,167543409,"[50.27940188031555, 12.672602819759213]"
166, , ,Tatrovice,Tatrovice,167544409,"[50.2794065345125, 12.672999596945987]"
3, , ,Tatrovice,Tatrovice,167565409,"[50.26343511084518, 12.68508115874896]"
3, , ,Tatrovice,Tatrovice,167474409,"[50.29150372146083, 12.694158040767515]"
117, , ,Tatrovice,Tatrovice,167516409,"[50.27391040325208, 12.682371736884448]"
170, , ,Tatrovice,Tatrovice,167508409,"[50.27972997660269, 12.674012409236816]"
175, , ,Tatrovice,Tatrovice,167549409,"[50.279011159671875, 12.67322720368443]"
119, , ,Tatrovice,Tatrovice,167517409,"[50.27383712979872, 12.682631775869549]"
104, , ,Tatrovice,Tatrovice,167624409,"[50.28040848897191, 12.678962598348575]"
88, , ,Tatrovice,Tatrovice,167614409,"[50.279396219390776, 12.67697927031088]"
103, , ,Tatrovice,Tatrovice,167617409,"[50.28044450008631, 12.678594226422348]"
107, , ,Tatrovice,Tatrovice,167604409,"[50.280121339757805, 12.678434630254975]"
95, , ,Tatrovice,Tatrovice,167611409,"[50.28056739574262, 12.67665519283966]"
94, , ,Tatrovice,Tatrovice,167613409,"[50.280521942074735, 12.676946357641729]"
101, , ,Tatrovice,Tatrovice,167606409,"[50.281018663535896, 12.677124163140926]"
93, , ,Tatrovice,Tatrovice,167608409,"[50.28037963316561, 12.677185187461808]"
100, , ,Tatrovice,Tatrovice,167621409,"[50.281083012087656, 12.67683164361615]"
99, , ,Tatrovice,Tatrovice,167622409,"[50.28111473620131, 12.676484384101949]"
98, , ,Tatrovice,Tatrovice,167605409,"[50.281156899211275, 12.67614031955589]"
96, , ,Tatrovice,Tatrovice,167607409,"[50.28050339748502, 12.676437241838745]"
92, , ,Tatrovice,Tatrovice,167609409,"[50.280411567809914, 12.677707555152972]"
106, , ,Tatrovice,Tatrovice,167618409,"[50.28010529329626, 12.678749503336757]"
97, , ,Tatrovice,Tatrovice,167602409,"[50.280133234040115, 12.677512077962856]"
102, , ,Tatrovice,Tatrovice,167616409,"[50.28036390798684, 12.678256380277478]"
90, , ,Tatrovice,Tatrovice,167612409,"[50.27985130347944, 12.677138431763986]"
105, , ,Tatrovice,Tatrovice,167620409,"[50.2801958593968, 12.679042054545173]"
89, , ,Tatrovice,Tatrovice,167615409,"[50.279646692658105, 12.676967156013749]"
139, , ,Tatrovice,Tatrovice,167554409,"[50.27162805331653, 12.684002907887455]"
146, , ,Tatrovice,Tatrovice,167561409,"[50.271692808484296, 12.684784623931307]"
143, , ,Tatrovice,Tatrovice,167558409,"[50.272100465593155, 12.684505746639198]"
144, , ,Tatrovice,Tatrovice,167559409,"[50.272056481136914, 12.684870226886858]"
138, , ,Tatrovice,Tatrovice,167553409,"[50.2714483665383, 12.683906068497885]"
142, , ,Tatrovice,Tatrovice,167557409,"[50.271909156777625, 12.684437409619795]"
141, , ,Tatrovice,Tatrovice,167556409,"[50.27169754410473, 12.684466835414149]"
140, , ,Tatrovice,Tatrovice,167555409,"[50.27180609504904, 12.684082968335758]"
145, , ,Tatrovice,Tatrovice,167560409,"[50.27188191420033, 12.684875684324673]"
147, , ,Tatrovice,Tatrovice,167562409,"[50.271693896262754, 12.685070678545001]"
