cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Dolní Pohleď,Dolní Pohleď,265359205,"[49.74577533055874, 15.136271677285775]"
42, , ,Dolní Pohleď,Dolní Pohleď,265355205,"[49.74571156705923, 15.135043143356242]"
30, , ,Dolní Pohleď,Dolní Pohleď,265320205,"[49.74301066904699, 15.132556083828065]"
6, , ,Dolní Pohleď,Měchonice,265308205,"[49.74468182703359, 15.15727811645261]"
31, , ,Dolní Pohleď,Dolní Pohleď,265365205,"[49.74348964738952, 15.134443966993205]"
5, , ,Dolní Pohleď,Dolní Pohleď,265321205,"[49.73952358459655, 15.129779617824132]"
44, , ,Dolní Pohleď,Dolní Pohleď,393904205,"[49.745442801261504, 15.133969518286055]"
19, , ,Dolní Pohleď,Dolní Pohleď,265305205,"[49.74455660564199, 15.134036214309411]"
22, , ,Dolní Pohleď,Dolní Pohleď,265372205,"[49.752950421727164, 15.127049617985294]"
53, , ,Dolní Pohleď,Dolní Pohleď,0,"[49.744373711044545, 15.132267761423465]"
52, , ,Dolní Pohleď,Dolní Pohleď,42823166010,"[49.744503223957544, 15.131752573447287]"
54, , ,Dolní Pohleď,Dolní Pohleď,0,"[49.74422880618778, 15.131722833579369]"
10, , ,Dolní Pohleď,Dolní Pohleď,265356205,"[49.743361426044096, 15.133069166466553]"
56, , ,Dolní Pohleď,Dolní Pohleď,54049387010,"[49.74431215471793, 15.130978951313647]"
6, , ,Dolní Pohleď,Dolní Pohleď,265338205,"[49.74012607120472, 15.132532993605464]"
1007, , ,Dolní Pohleď,Dolní Pohleď,265343205,"[49.73986120631651, 15.132837067642246]"
7, , ,Dolní Pohleď,Měchonice,265370205,"[49.74932619258089, 15.14597933446732]"
33, , ,Dolní Pohleď,Dolní Pohleď,265318205,"[49.73969163752576, 15.12871623866224]"
23, , ,Dolní Pohleď,Dolní Pohleď,265340205,"[49.74543141474476, 15.134856719192063]"
11, , ,Dolní Pohleď,Dolní Pohleď,265350205,"[49.73825045902549, 15.132106055784819]"
13, , ,Dolní Pohleď,Dolní Pohleď,388951205,"[49.73954836842276, 15.12961176780257]"
65, , ,Dolní Pohleď,Dolní Pohleď,384030205,"[49.74390193433042, 15.132263003075366]"
40, , ,Dolní Pohleď,Dolní Pohleď,265336205,"[49.745184989625415, 15.134289850665711]"
1, , ,Dolní Pohleď,Dolní Pohleď,265324205,"[49.742446473643035, 15.123024282716719]"
5, , ,Dolní Pohleď,Dolní Pohleď,265362205,"[49.742656315479195, 15.13353012330631]"
1009, , ,Dolní Pohleď,Dolní Pohleď,265337205,"[49.74513312812213, 15.133992330714626]"
1, , ,Dolní Pohleď,Dolní Pohleď,265357205,"[49.74442450573388, 15.133801963156651]"
13, , ,Dolní Pohleď,Dolní Pohleď,265319205,"[49.74366903373964, 15.134017429251614]"
41, , ,Dolní Pohleď,Dolní Pohleď,62207770010,"[49.745499143294865, 15.135201329997207]"
12, , ,Dolní Pohleď,Dolní Pohleď,265323205,"[49.7431464260215, 15.133688224882823]"
55, , ,Dolní Pohleď,Dolní Pohleď,0,"[49.74426388030138, 15.131404654639317]"
