cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Ostroměř,Nové Smrkovice,282766604,"[50.35955066879777, 15.542538738103314]"
12, , ,Ostroměř,Nové Smrkovice,282767604,"[50.35954099856314, 15.542993643338205]"
30, , ,Ostroměř,Nové Smrkovice,282768604,"[50.359886423026445, 15.543819519042886]"
13, , ,Ostroměř,Nové Smrkovice,282770604,"[50.359597097079764, 15.542784699528617]"
10, , ,Ostroměř,Nové Smrkovice,282791604,"[50.36000208596108, 15.543330176874491]"
34, , ,Ostroměř,Nové Smrkovice,282792604,"[50.359875843992185, 15.544147177702515]"
40, , ,Ostroměř,Nové Smrkovice,282771604,"[50.35962692578107, 15.543628472320542]"
17, , ,Ostroměř,Nové Smrkovice,282772604,"[50.359644296693304, 15.541883714801234]"
15, , ,Ostroměř,Nové Smrkovice,282773604,"[50.3595242711909, 15.54231726073308]"
11, , ,Ostroměř,Nové Smrkovice,282774604,"[50.359514758969695, 15.543352612034443]"
40, , ,Ostroměř,Domoslavice,260557604,"[50.35913882691931, 15.556492068407977]"
29, , ,Ostroměř,Domoslavice,260519604,"[50.358616684672505, 15.563486406035247]"
6, , ,Ostroměř,Domoslavice,260540604,"[50.35908380833595, 15.55544076374582]"
2, , ,Ostroměř,Domoslavice,260520604,"[50.359048208341164, 15.556028023061941]"
44, , ,Ostroměř,Domoslavice,260548604,"[50.359795867088266, 15.565016865313641]"
20, , ,Ostroměř,Domoslavice,260552604,"[50.35955705506262, 15.555817556444824]"
8, , ,Ostroměř,Domoslavice,260537604,"[50.35932901135552, 15.554870087867732]"
42, , ,Ostroměř,Domoslavice,260506604,"[50.35900781496719, 15.558060258305947]"
13, , ,Ostroměř,Domoslavice,260517604,"[50.36007461820281, 15.55317026942005]"
22, , ,Ostroměř,Domoslavice,260518604,"[50.359477925427626, 15.556427293645804]"
7, , ,Ostroměř,Domoslavice,260541604,"[50.35917344223431, 15.555197118903774]"
3, , ,Ostroměř,Sylvárův Újezd,329305604,"[50.351141767623425, 15.547926707797078]"
12, , ,Ostroměř,Domoslavice,260536604,"[50.359584017078895, 15.553150756974718]"
5, , ,Ostroměř,Domoslavice,260539604,"[50.35889571913457, 15.555236019172394]"
11, , ,Ostroměř,Domoslavice,260542604,"[50.35960781854769, 15.553570940920272]"
28, , ,Ostroměř,Domoslavice,260543604,"[50.358647344444734, 15.563183252421583]"
30, , ,Ostroměř,Domoslavice,260544604,"[50.35857383156901, 15.563749414801235]"
31, , ,Ostroměř,Domoslavice,260545604,"[50.35802548083596, 15.562990494817322]"
38, , ,Ostroměř,Domoslavice,260546604,"[50.359532046763796, 15.56476990669097]"
39, , ,Ostroměř,Domoslavice,260547604,"[50.35760119525926, 15.564515484515308]"
26, , ,Ostroměř,Domoslavice,260498604,"[50.35868836712118, 15.562085314097624]"
1, , ,Ostroměř,Domoslavice,260504604,"[50.35912321788674, 15.558377997521513]"
41, , ,Ostroměř,Domoslavice,260505604,"[50.358682888914494, 15.558306359632372]"
21, , ,Ostroměř,Domoslavice,260508604,"[50.35951203808163, 15.556052678659457]"
17, , ,Ostroměř,Domoslavice,260526604,"[50.35981743087703, 15.554861718956953]"
34, , ,Ostroměř,Domoslavice,260551604,"[50.358663425070695, 15.562925352870577]"
16, , ,Ostroměř,Domoslavice,260528604,"[50.35974445515304, 15.554507559940735]"
45, , ,Ostroměř,Domoslavice,260549604,"[50.3593920689716, 15.564485157851331]"
19, , ,Ostroměř,Domoslavice,260550604,"[50.35961208577629, 15.555594678359464]"
50, , ,Ostroměř,Domoslavice,260509604,"[50.358840957602965, 15.560328990693852]"
24, , ,Ostroměř,Domoslavice,260512604,"[50.35871527836671, 15.561386470179384]"
36, , ,Ostroměř,Domoslavice,260514604,"[50.35799207663717, 15.564186060590176]"
32, , ,Ostroměř,Domoslavice,260532604,"[50.35419097762043, 15.555993186701174]"
25, , ,Ostroměř,Domoslavice,260534604,"[50.35874123005521, 15.561834548839164]"
27, , ,Ostroměř,Domoslavice,260553604,"[50.35866492684785, 15.56271270766441]"
23, , ,Ostroměř,Domoslavice,260515604,"[50.359070047162774, 15.561290424511608]"
47, , ,Ostroměř,Domoslavice,260516604,"[50.360116765651505, 15.553940899027952]"
14, , ,Ostroměř,Domoslavice,260497604,"[50.359882767759714, 15.55384403230501]"
48, , ,Ostroměř,Domoslavice,260556604,"[50.35875349303894, 15.560600522615227]"
51, , ,Ostroměř,Domoslavice,260558604,"[50.35939335998368, 15.554418906741962]"
3, , ,Ostroměř,Domoslavice,260533604,"[50.35899506527072, 15.555811654922636]"
10, , ,Ostroměř,Domoslavice,260535604,"[50.35950777873128, 15.554028945450563]"
37, , ,Ostroměř,Domoslavice,260538604,"[50.35912518614416, 15.564083057764424]"
15, , ,Ostroměř,Domoslavice,260527604,"[50.359921141768986, 15.554218960913957]"
313, ,T. G. Masaryka,Ostroměř,Ostroměř,283539604,"[50.372600674809185, 15.546898823620724]"
314, ,T. G. Masaryka,Ostroměř,Ostroměř,283539604,"[50.37262295224933, 15.546681145251345]"
431, ,Štorchova,Ostroměř,Ostroměř,472888604,"[50.37291623114555, 15.542388523170679]"
7, , ,Ostroměř,Sylvárův Újezd,291776604,"[50.35145654352552, 15.547300029770394]"
32, , ,Ostroměř,Sylvárův Újezd,291792604,"[50.351372349685086, 15.54953881249458]"
9, , ,Ostroměř,Sylvárův Újezd,291777604,"[50.35217119836765, 15.547539089805845]"
10, , ,Ostroměř,Sylvárův Újezd,291771604,"[50.352183408335264, 15.546963732708207]"
30, , ,Ostroměř,Sylvárův Újezd,291759604,"[50.35088404357416, 15.546022541528258]"
24, , ,Ostroměř,Sylvárův Újezd,291769604,"[50.35031189239458, 15.548957023665583]"
12, , ,Ostroměř,Sylvárův Újezd,291764604,"[50.35252691192676, 15.545919606228205]"
1, , ,Ostroměř,Sylvárův Újezd,291773604,"[50.350840123354494, 15.548921451772449]"
16, , ,Ostroměř,Sylvárův Újezd,291768604,"[50.351935457652225, 15.545053836223666]"
15, , ,Ostroměř,Sylvárův Újezd,291774604,"[50.352307587094224, 15.544997960644677]"
11, , ,Ostroměř,Sylvárův Újezd,291765604,"[50.35231782950731, 15.54628814145927]"
19, , ,Ostroměř,Sylvárův Újezd,291770604,"[50.351111549316414, 15.54670974252046]"
25, , ,Ostroměř,Sylvárův Újezd,291786604,"[50.34995546081453, 15.548448477773801]"
6, , ,Ostroměř,Sylvárův Újezd,291767604,"[50.35139735171809, 15.547691703555795]"
36, , ,Ostroměř,Sylvárův Újezd,291785604,"[50.35102226334265, 15.5460527342731]"
17, , ,Ostroměř,Sylvárův Újezd,291761604,"[50.35193387588061, 15.545713934599789]"
443, ,Starohorská,Ostroměř,Ostroměř,454101604,"[50.37361358090228, 15.535216448228322]"
370, ,Zahradní,Ostroměř,Ostroměř,298820604,"[50.37138176144488, 15.546966842870992]"
372, ,Zahradní,Ostroměř,Ostroměř,298819604,"[50.371470945607946, 15.546150373947704]"
373, ,Zahradní,Ostroměř,Ostroměř,298819604,"[50.37149636146866, 15.54590221912515]"
333, ,Školní,Ostroměř,Ostroměř,283541604,"[50.37467476243805, 15.544066726071007]"
312, ,T. G. Masaryka,Ostroměř,Ostroměř,283701604,"[50.37255698262566, 15.547370693305485]"
311, ,T. G. Masaryka,Ostroměř,Ostroměř,283701604,"[50.37252815913841, 15.547607749748638]"
369, ,Zahradní,Ostroměř,Ostroměř,298820604,"[50.37135475375965, 15.547212043439297]"
371, ,Zahradní,Ostroměř,Ostroměř,298819604,"[50.371445157562846, 15.546400723804094]"
334, ,Školní,Ostroměř,Ostroměř,283541604,"[50.37484050851874, 15.54410610726273]"
447, ,Hlásek,Ostroměř,Ostroměř,52971316010,"[50.37213576324281, 15.555453197942711]"
356, ,U Splavu,Ostroměř,Ostroměř,283605604,"[50.37282436515427, 15.553834641734673]"
357, ,U Splavu,Ostroměř,Ostroměř,283613604,"[50.372732157287636, 15.554277112882593]"
358, ,U Splavu,Ostroměř,Ostroměř,283608604,"[50.373027527888915, 15.554348116690894]"
359, ,U Splavu,Ostroměř,Ostroměř,283614604,"[50.37335968338465, 15.554426252870563]"
360, ,U Splavu,Ostroměř,Ostroměř,283607604,"[50.37298667825134, 15.554752450029657]"
361, ,U Splavu,Ostroměř,Ostroměř,487451604,"[50.373290972102566, 15.554821751766061]"
2, , ,Ostroměř,Sylvárův Újezd,291788604,"[50.351008945351204, 15.548659865724156]"
23, , ,Ostroměř,Sylvárův Újezd,291763604,"[50.35062908306579, 15.548435217471006]"
26, , ,Ostroměř,Sylvárův Újezd,291793604,"[50.35145714287853, 15.546054514193871]"
28, , ,Ostroměř,Nové Smrkovice,282780604,"[50.35975598139405, 15.539724475381671]"
1, ,Starohorská,Ostroměř,Ostroměř,283323604,"[50.37340564247226, 15.538343633029895]"
2, ,Starohorská,Ostroměř,Ostroměř,283473604,"[50.37355132850263, 15.53858482205726]"
3, ,Starohorská,Ostroměř,Ostroměř,283322604,"[50.37378406244327, 15.538781022664491]"
4, ,Hlásek,Ostroměř,Ostroměř,283617604,"[50.37284578134914, 15.555614910769762]"
5, ,Starohorská,Ostroměř,Ostroměř,283786604,"[50.373844700756806, 15.539208444013543]"
6, ,Starohorská,Ostroměř,Ostroměř,283415604,"[50.37363254168433, 15.53939068193063]"
7, ,Starohorská,Ostroměř,Ostroměř,283325604,"[50.37389950760879, 15.539792767494344]"
8, ,Starohorská,Ostroměř,Ostroměř,283430604,"[50.37350395790822, 15.540293351174995]"
9, ,Starohorská,Ostroměř,Ostroměř,283403604,"[50.373907878696365, 15.540131059553145]"
10, ,Starohorská,Ostroměř,Ostroměř,283301604,"[50.37389438595187, 15.540884241876805]"
11, ,Starohorská,Ostroměř,Ostroměř,283566604,"[50.37388179481186, 15.541764710262745]"
12, ,Starohorská,Ostroměř,Ostroměř,283326604,"[50.37390145405312, 15.542015867758609]"
13, ,Starohorská,Ostroměř,Ostroměř,283327604,"[50.37402526330373, 15.542671960785869]"
14, ,Starohorská,Ostroměř,Ostroměř,283357604,"[50.374014312963055, 15.543226383379013]"
15, ,Starohorská,Ostroměř,Ostroměř,283552604,"[50.37408148686597, 15.543737531992297]"
16, ,Starohorská,Ostroměř,Ostroměř,283672604,"[50.37430510066485, 15.544048801422933]"
17, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283332604,"[50.37415588347932, 15.545266980195443]"
19, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283330604,"[50.37432652061272, 15.545248496966376]"
20, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283703604,"[50.3744935462172, 15.544720860877344]"
21, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283724604,"[50.3746845499284, 15.545194162204794]"
22, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283522604,"[50.37466941034302, 15.545579442571874]"
23, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283692604,"[50.37468540660761, 15.546015415522067]"
24, ,V Chaloupkách,Ostroměř,Ostroměř,283729604,"[50.374484533995584, 15.546110491653279]"
25, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283359604,"[50.374717775621214, 15.546660691756049]"
26, ,V Chaloupkách,Ostroměř,Ostroměř,283331604,"[50.37424692276897, 15.545504483370795]"
27, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283756604,"[50.37492880150619, 15.547158496442316]"
28, ,U Javorky,Ostroměř,Ostroměř,283610604,"[50.373437883016244, 15.549171422969996]"
29, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283481604,"[50.37522532099938, 15.546549441200742]"
30, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283368604,"[50.37533838013088, 15.54695268980194]"
31, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283361604,"[50.37536040239201, 15.547118427666193]"
32, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283779604,"[50.37535636297173, 15.547529913471166]"
33, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283721604,"[50.375268928188056, 15.547801562009695]"
34, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283514604,"[50.37494915789063, 15.547650286731681]"
35, ,Hradišťská,Ostroměř,Ostroměř,283362604,"[50.37520370549069, 15.548125610999362]"
36, ,Hradišťská,Ostroměř,Ostroměř,283675604,"[50.3751947195257, 15.548821289543898]"
37, ,U Studánky,Ostroměř,Ostroměř,283567604,"[50.37688670097219, 15.550537158096374]"
38, ,Hradišťská,Ostroměř,Ostroměř,283665604,"[50.37919837136073, 15.554967367342917]"
39, ,Hradišťská,Ostroměř,Ostroměř,283697604,"[50.37759894277226, 15.552001394678225]"
41, ,Hradišťská,Ostroměř,Ostroměř,283687604,"[50.37752895256128, 15.552496319289501]"
42, ,Hradišťská,Ostroměř,Ostroměř,283363604,"[50.37696657371341, 15.552717133796328]"
43, ,Hradišťská,Ostroměř,Ostroměř,283678604,"[50.37705986662728, 15.552288575018881]"
45, ,Hradišťská,Ostroměř,Ostroměř,283364604,"[50.374674714120914, 15.5496996612411]"
47, ,Ohrada,Ostroměř,Ostroměř,283365604,"[50.37434408380648, 15.55068342498322]"
48, ,Ohrada,Ostroměř,Ostroměř,283671604,"[50.37468489190491, 15.551567131369522]"
49, ,Ohrada,Ostroměř,Ostroměř,283367604,"[50.374220167955464, 15.551415222650196]"
50, ,Ohrada,Ostroměř,Ostroměř,283291604,"[50.37412539589682, 15.552056471973692]"
51, ,Ohrada,Ostroměř,Ostroměř,283649604,"[50.3740893100019, 15.552289963072013]"
52, ,Ohrada,Ostroměř,Ostroměř,283662604,"[50.37380730839382, 15.551579126329443]"
53, ,Ohrada,Ostroměř,Ostroměř,463845604,"[50.37393425007072, 15.552971056055226]"
55, ,Tyršova,Ostroměř,Ostroměř,283375604,"[50.3735714603026, 15.55319618361175]"
56, ,Ohrada,Ostroměř,Ostroměř,283623604,"[50.3737534883116, 15.552396646114145]"
57, ,Ohrada,Ostroměř,Ostroměř,283569604,"[50.373870082046565, 15.552034470494336]"
58, ,Ohrada,Ostroměř,Ostroměř,283376604,"[50.37387819092212, 15.551211525256463]"
59, ,Ohrada,Ostroměř,Ostroměř,283659604,"[50.37403452607161, 15.550431047138586]"
60, ,Ohrada,Ostroměř,Ostroměř,283379604,"[50.37425145474742, 15.550078002291029]"
61, ,Hradišťská,Ostroměř,Ostroměř,283594604,"[50.37385471869754, 15.549289979546117]"
62, ,Hradišťská,Ostroměř,Ostroměř,283588604,"[50.37409000351681, 15.549287472473095]"
63, ,Profesora Františka Vojtíška,Ostroměř,Ostroměř,283308604,"[50.374807221664966, 15.548498850266665]"
64, ,V Chaloupkách,Ostroměř,Ostroměř,283656604,"[50.37430917473223, 15.54826836991095]"
65, ,V Chaloupkách,Ostroměř,Ostroměř,283381604,"[50.37432496844393, 15.548817674712684]"
66, ,V Chaloupkách,Ostroměř,Ostroměř,283676604,"[50.37420389125759, 15.548543424343325]"
68, ,U Studánky,Ostroměř,Ostroměř,283554604,"[50.37689305338178, 15.550734223964328]"
69, ,V Chaloupkách,Ostroměř,Ostroměř,283521604,"[50.37396533227858, 15.548504074978851]"
70, ,V Chaloupkách,Ostroměř,Ostroměř,283592604,"[50.37401489192139, 15.548211354861415]"
71, ,V Chaloupkách,Ostroměř,Ostroměř,283647604,"[50.373917117539996, 15.548003461091628]"
72, ,V Chaloupkách,Ostroměř,Ostroměř,283664604,"[50.37379950444298, 15.547657741905581]"
73, ,V Chaloupkách,Ostroměř,Ostroměř,283498604,"[50.37380226156684, 15.547345649246692]"
74, ,V Chaloupkách,Ostroměř,Ostroměř,283328604,"[50.3737993690947, 15.547077123228911]"
75, ,V Chaloupkách,Ostroměř,Ostroměř,283645604,"[50.37379846841809, 15.546949836869112]"
76, ,V Chaloupkách,Ostroměř,Ostroměř,283624604,"[50.37400095212131, 15.547222672929074]"
78, ,V Chaloupkách,Ostroměř,Ostroměř,283490604,"[50.374084591119164, 15.546555215764336]"
79, ,Starohorská,Ostroměř,Ostroměř,464580604,"[50.37356225692737, 15.538030403583045]"
80, ,Starohorská,Ostroměř,Ostroměř,283370604,"[50.37340655374754, 15.537776971758]"
81, ,Hradišťská,Ostroměř,Ostroměř,283371604,"[50.373686649587924, 15.549109689261266]"
82, ,Ohrada,Ostroměř,Ostroměř,283373604,"[50.37399150765677, 15.550807485539487]"
83, ,Ohrada,Ostroměř,Ostroměř,283360604,"[50.373643635225385, 15.552729207476323]"
85, ,Starohorská,Ostroměř,Ostroměř,283454604,"[50.37412332639182, 15.53929672675274]"
86, ,Ohrada,Ostroměř,Ostroměř,283491604,"[50.37389872574217, 15.551589973113561]"
87, ,T. G. Masaryka,Ostroměř,Ostroměř,283492604,"[50.374514741432655, 15.543371382119297]"
88, ,U Javorky,Ostroměř,Ostroměř,283568604,"[50.37347742947621, 15.548866460026632]"
90, ,Hradišťská,Ostroměř,Ostroměř,283374604,"[50.37330345107174, 15.549537015079663]"
91, ,Hradišťská,Ostroměř,Ostroměř,283296604,"[50.373062709799015, 15.54946975531742]"
92, ,Hradišťská,Ostroměř,Ostroměř,283333604,"[50.372742748228006, 15.54943180657461]"
93, ,Ohrada,Ostroměř,Ostroměř,283655604,"[50.373848262222864, 15.551755402433276]"
94, ,Nádražní,Ostroměř,Ostroměř,283347604,"[50.36927431702913, 15.54445902502861]"
95, ,Nádražní,Ostroměř,Ostroměř,283348604,"[50.36765627378175, 15.538368069558821]"
97, ,Nádražní,Ostroměř,Ostroměř,283350604,"[50.367989859033756, 15.541008871649908]"
98, ,Štorchova,Ostroměř,Ostroměř,283351604,"[50.372831947376284, 15.541427480908503]"
100, ,Ohrada,Ostroměř,Ostroměř,283339604,"[50.37399407884116, 15.550608725379261]"
101, ,Nádražní,Ostroměř,Ostroměř,283611604,"[50.36990252847953, 15.545542521335213]"
102, ,U Studánky,Ostroměř,Ostroměř,283337604,"[50.376890402813444, 15.551626992324207]"
103, ,T. G. Masaryka,Ostroměř,Ostroměř,283794604,"[50.37423277165981, 15.544629131408684]"
104, ,Nádražní,Ostroměř,Ostroměř,283650604,"[50.370067819003324, 15.548697120627489]"
105, ,T. G. Masaryka,Ostroměř,Ostroměř,283628604,"[50.3726942767981, 15.549738470687778]"
106, ,T. G. Masaryka,Ostroměř,Ostroměř,283666604,"[50.372418228247845, 15.549451376431154]"
107, ,T. G. Masaryka,Ostroměř,Ostroměř,283338604,"[50.3728462996695, 15.54820825679044]"
108, ,T. G. Masaryka,Ostroměř,Ostroměř,283497604,"[50.37286433862289, 15.548091512738717]"
109, ,T. G. Masaryka,Ostroměř,Ostroměř,283383604,"[50.37287017959639, 15.547934616145572]"
111, ,Nádražní,Ostroměř,Ostroměř,283384604,"[50.369750872736944, 15.544877646661622]"
112, ,T. G. Masaryka,Ostroměř,Ostroměř,283762604,"[50.372857213892836, 15.548347787105104]"
113, ,T. G. Masaryka,Ostroměř,Ostroměř,283738604,"[50.37290516535242, 15.547687174593765]"
114, ,T. G. Masaryka,Ostroměř,Ostroměř,283334604,"[50.37292320378865, 15.547570430199654]"
115, ,T. G. Masaryka,Ostroměř,Ostroměř,283382604,"[50.372921212116715, 15.547429193122275]"
117, ,Domoslavická,Ostroměř,Ostroměř,283352604,"[50.370279347414225, 15.552791666695356]"
118, ,T. G. Masaryka,Ostroměř,Ostroměř,283386604,"[50.3729560057039, 15.54729508202226]"
119, ,T. G. Masaryka,Ostroměř,Ostroměř,283318604,"[50.37296512028025, 15.547180044143564]"
120, ,U Pošty,Ostroměř,Ostroměř,283340604,"[50.37085898823454, 15.547696155095794]"
121, ,T. G. Masaryka,Ostroměř,Ostroměř,283795604,"[50.37484927568515, 15.54336401638486]"
122, ,T. G. Masaryka,Ostroměř,Ostroměř,283771604,"[50.37493779227508, 15.543106315585005]"
123, ,T. G. Masaryka,Ostroměř,Ostroměř,283680604,"[50.37310936921616, 15.546940025620394]"
125, ,Ohrada,Ostroměř,Ostroměř,283648604,"[50.37419776155354, 15.551476154745034]"
127, ,T. G. Masaryka,Ostroměř,Ostroměř,283739604,"[50.37289714175799, 15.5478161652633]"
128, ,T. G. Masaryka,Ostroměř,Ostroměř,283391604,"[50.37447648882359, 15.543576974956379]"
129, ,Ohrada,Ostroměř,Ostroměř,380787604,"[50.37429521942389, 15.551216766427382]"
130, ,Hradišťská,Ostroměř,Ostroměř,283699604,"[50.37399800621911, 15.549616630592244]"
131, ,Hradišťská,Ostroměř,Ostroměř,317843604,"[50.3732427821457, 15.549803529424157]"
132, ,Černá pěšina,Ostroměř,Ostroměř,283741604,"[50.37052024105568, 15.5455659676027]"
134, ,Nádražní,Ostroměř,Ostroměř,283303604,"[50.37052368627637, 15.548156791655135]"
135, ,Domoslavická,Ostroměř,Ostroměř,283305604,"[50.370939495152015, 15.549535874030306]"
136, ,Domoslavická,Ostroměř,Ostroměř,283781604,"[50.37084598048415, 15.55204611054655]"
137, ,T. G. Masaryka,Ostroměř,Ostroměř,283385604,"[50.37303983556352, 15.546514308192657]"
138, ,Domoslavická,Ostroměř,Ostroměř,283395604,"[50.370847966625576, 15.552187341672917]"
139, ,Domoslavická,Ostroměř,Ostroměř,283396604,"[50.370938453284616, 15.550796415847625]"
140, ,Domoslavická,Ostroměř,Ostroměř,283393604,"[50.37089082979572, 15.549955852732197]"
141, ,Domoslavická,Ostroměř,Ostroměř,283321604,"[50.37083125110004, 15.55023630566987]"
142, ,Nádražní,Ostroměř,Ostroměř,283372604,"[50.37227185899598, 15.548969548548712]"
144, ,Domoslavická,Ostroměř,Ostroměř,283388604,"[50.37093018480538, 15.549764232883014]"
145, ,Nádražní,Ostroměř,Ostroměř,283727604,"[50.37158346523501, 15.549200317158448]"
146, ,Domoslavická,Ostroměř,Ostroměř,283290604,"[50.3708254070696, 15.550393195304624]"
147, ,Domoslavická,Ostroměř,Ostroměř,283731604,"[50.37132487659229, 15.549136474293878]"
148, ,T. G. Masaryka,Ostroměř,Ostroměř,283785604,"[50.37254874233792, 15.548109385090497]"
149, ,Hradišťská,Ostroměř,Ostroměř,283397604,"[50.373722662323466, 15.549570148241841]"
150, ,T. G. Masaryka,Ostroměř,Ostroměř,283355604,"[50.37256402237408, 15.548304726307878]"
151, ,Domoslavická,Ostroměř,Ostroměř,283398604,"[50.3711150089151, 15.549927150047601]"
152, ,T. G. Masaryka,Ostroměř,Ostroměř,283737604,"[50.37235351106202, 15.550129345788557]"
153, ,Domoslavická,Ostroměř,Ostroměř,283474604,"[50.37090217509226, 15.55114321864726]"
154, ,Domoslavická,Ostroměř,Ostroměř,283399604,"[50.37087957384495, 15.551317472822321]"
155, ,Domoslavická,Ostroměř,Ostroměř,283294604,"[50.3708863455042, 15.552562354614945]"
156, ,Doktora Votočky,Ostroměř,Ostroměř,283288604,"[50.37231158478378, 15.55051972423251]"
157, ,Nádražní,Ostroměř,Ostroměř,283401604,"[50.37199920989479, 15.549304916481299]"
158, ,T. G. Masaryka,Ostroměř,Ostroměř,283400604,"[50.37310614550129, 15.546204224612604]"
159, ,Domoslavická,Ostroměř,Ostroměř,283477604,"[50.37086807796048, 15.55151792596607]"
160, ,Domoslavická,Ostroměř,Ostroměř,283478604,"[50.370763645047155, 15.550645742356837]"
