cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, ,Průkopnická,Hněvošice,Hněvošice,82097806,"[50.00048791762576, 18.004138445972583]"
76, ,Severní,Hněvošice,Hněvošice,82019806,"[50.004191984443466, 18.00764340810387]"
104, ,Cihelní,Hněvošice,Hněvošice,82202806,"[50.00566434980862, 18.013460946780704]"
96, ,Cihelní,Hněvošice,Hněvošice,82126806,"[50.00568093483713, 18.01233831352228]"
144, ,Kobeřická,Hněvošice,Hněvošice,82062806,"[50.0047350442985, 18.014093903736015]"
188, ,Opavská,Hněvošice,Hněvošice,82150806,"[50.00147061347878, 18.003806004387474]"
42, ,Lesní,Hněvošice,Hněvošice,81996806,"[50.00028432669164, 18.00248636751401]"
26, ,Průkopnická,Hněvošice,Hněvošice,81984806,"[50.00115564477456, 18.005544089959145]"
55, ,Opavská,Hněvošice,Hněvošice,82014806,"[50.00131226703463, 18.0034078911106]"
111, ,Mírová,Hněvošice,Hněvošice,82041806,"[50.00622412840797, 18.012837181151415]"
171, ,Severní,Hněvošice,Hněvošice,82185806,"[50.00412079090767, 18.007191158805647]"
10, ,Polní,Hněvošice,Hněvošice,82194806,"[50.001970880339194, 18.010861678933644]"
154, ,Opavská,Hněvošice,Hněvošice,82182806,"[50.00440608160187, 18.012613083992076]"
207, ,Družstevní,Hněvošice,Hněvošice,82168806,"[50.00121430377022, 18.008910672636397]"
47, ,Lesní,Hněvošice,Hněvošice,82030806,"[50.00092040459, 18.003812361163575]"
59, ,Opavská,Hněvošice,Hněvošice,82015806,"[50.00169893291013, 18.005104614751776]"
168, ,1. máje,Hněvošice,Hněvošice,82119806,"[50.00160114322273, 18.001687407776714]"
164, ,Mírová,Hněvošice,Hněvošice,82112806,"[50.005105226716665, 18.00845498198812]"
205, ,Strmá,Hněvošice,Hněvošice,82237806,"[49.99971272358426, 18.002747756869738]"
172, ,Za Humny,Hněvošice,Hněvošice,82021806,"[50.00137753308177, 18.002348597123838]"
229, ,Opavská,Hněvošice,Hněvošice,82196806,"[50.00587063255936, 18.013908495426154]"
152, ,Opavská,Hněvošice,Hněvošice,81976806,"[50.004217054756495, 18.01199511583857]"
180, ,Mírová,Hněvošice,Hněvošice,82136806,"[50.00666371428345, 18.013574493301284]"
248, ,Strmá,Hněvošice,Hněvošice,287294806,"[49.9991252355057, 18.002577268322444]"
218, ,Družstevní,Hněvošice,Hněvošice,82170806,"[50.00207114901039, 18.00827370655332]"
6, ,Jižní,Hněvošice,Hněvošice,81968806,"[50.00230187069677, 18.01039820577811]"
48, ,Lesní,Hněvošice,Hněvošice,81954806,"[50.00097195834613, 18.00439333058918]"
204, ,Opavská,Hněvošice,Hněvošice,82040806,"[50.005443539143094, 18.013701616643804]"
60, ,Opavská,Hněvošice,Hněvošice,82000806,"[50.00169464070814, 18.005343264338084]"
200, ,Mírová,Hněvošice,Hněvošice,82244806,"[50.00472274649742, 18.008396007578014]"
19, ,Opavská,Hněvošice,Hněvošice,82223806,"[50.00203985663194, 18.006947740595027]"
199, ,Severní,Hněvošice,Hněvošice,82144806,"[50.00473812008159, 18.006783414823392]"
75, ,K Háji,Hněvošice,Hněvošice,82018806,"[50.004839295080664, 18.004780799610597]"
217, ,Kobeřická,Hněvošice,Hněvošice,82189806,"[50.005340455475434, 18.015830516650652]"
105, ,Cihelní,Hněvošice,Hněvošice,82036806,"[50.005411876757854, 18.01362198094185]"
61, ,Opavská,Hněvošice,Hněvošice,82003806,"[50.001866083531326, 18.005655549407706]"
65, ,Opavská,Hněvošice,Hněvošice,82006806,"[50.00224864211753, 18.006498673790762]"
213, ,Opavská,Hněvošice,Hněvošice,82192806,"[50.00128234110484, 18.003201998946963]"
49, ,Lesní,Hněvošice,Hněvošice,82011806,"[50.001106929048184, 18.004542633763226]"
36, ,Strmá,Hněvošice,Hněvošice,81994806,"[50.0001108084503, 18.003546661002133]"
20, ,Opavská,Hněvošice,Hněvošice,81973806,"[50.001937502722384, 18.006737890072156]"
24, ,Opavská,Hněvošice,Hněvošice,81979806,"[50.00138553716153, 18.00514810760947]"
244, ,Opavská,Hněvošice,Hněvošice,82220806,"[50.00341649495032, 18.01000557340706]"
88, ,Hřbitovní,Hněvošice,Hněvošice,81952806,"[50.00491494583271, 18.01079204037509]"
92, ,Cihelní,Hněvošice,Hněvošice,82088806,"[50.00536479501453, 18.011863991771527]"
192, ,Školní,Hněvošice,Hněvošice,81988806,"[50.00032551021089, 18.001948542366854]"
129, ,U Rybníka,Hněvošice,Hněvošice,82124806,"[50.00320448941187, 18.01368988531932]"
29, ,Průkopnická,Hněvošice,Hněvošice,81985806,"[50.0011229493171, 18.00482047065235]"
209, ,Kobeřická,Hněvošice,Hněvošice,82169806,"[50.005103144933585, 18.014687066813483]"
139, ,Mírová,Hněvošice,Hněvošice,82065806,"[50.00454229137714, 18.0073007251237]"
233, ,Cihelní,Hněvošice,Hněvošice,82205806,"[50.0057624375655, 18.011402735304472]"
91, ,Opavská,Hněvošice,Hněvošice,82222806,"[50.004531557380986, 18.011657430068865]"
186, ,1. máje,Hněvošice,Hněvošice,82128806,"[50.00168855806714, 18.001325189305284]"
170, ,Opavská,Hněvošice,Hněvošice,82236806,"[50.00413517124971, 18.011670378463975]"
50, ,Školní,Hněvošice,Hněvošice,82216806,"[50.000209384913184, 18.001656603607803]"
64, ,Za Humny,Hněvošice,Hněvošice,82005806,"[50.002755460730185, 18.00589621904108]"
100, ,U Dvora,Hněvošice,Hněvošice,82238806,"[50.006039935971764, 18.013086784730127]"
246, ,Průkopnická,Hněvošice,Hněvošice,82248806,"[50.001032749780514, 18.0046649530439]"
86, ,Hřbitovní,Hněvošice,Hněvošice,82225806,"[50.00439750426746, 18.01058371721717]"
240, ,Cihelní,Hněvošice,Hněvošice,82251806,"[50.0068868697688, 18.00930018112924]"
147, ,Lesní,Hněvošice,Hněvošice,82235806,"[49.9994680370653, 18.002417657821795]"
79, ,Opavská,Hněvošice,Hněvošice,82247806,"[50.00346776572236, 18.00917225040878]"
3, ,Opavská,Hněvošice,Hněvošice,81961806,"[50.00335971802074, 18.009803393954073]"
187, ,Jižní,Hněvošice,Hněvošice,82158806,"[50.00236645152221, 18.010109184643508]"
157, ,Mírová,Hněvošice,Hněvošice,82077806,"[50.006233466449075, 18.014880517254824]"
121, ,Kobeřická,Hněvošice,Hněvošice,82048806,"[50.00797363051211, 18.028503973818037]"
73, ,Opavská,Hněvošice,Hněvošice,82017806,"[50.003024591120045, 18.00790338683728]"
97, ,Mírová,Hněvošice,Hněvošice,82116806,"[50.006237049314954, 18.012121168302734]"
13, ,Opavská,Hněvošice,Hněvošice,81962806,"[50.002783037868056, 18.008567050784773]"
37, ,Strmá,Hněvošice,Hněvošice,81989806,"[49.99997329152777, 18.003509738562045]"
116, ,U Potoka,Hněvošice,Hněvošice,82138806,"[50.00493174507698, 18.015158947101032]"
126, ,Mírová,Hněvošice,Hněvošice,82074806,"[50.00498336615612, 18.008219813461654]"
38, ,Strmá,Hněvošice,Hněvošice,82206806,"[49.99989524901883, 18.00340854999997]"
226, ,Polní,Hněvošice,Hněvošice,82172806,"[50.00080731020219, 18.00639059343122]"
146, ,Polní,Hněvošice,Hněvošice,82166806,"[50.00191729027666, 18.00998943232328]"
210, ,K Háji,Hněvošice,Hněvošice,82161806,"[50.00423944906697, 18.005648272877508]"
191, ,Za Humny,Hněvošice,Hněvošice,82149806,"[50.001823313185305, 18.00350498882847]"
87, ,Hřbitovní,Hněvošice,Hněvošice,82031806,"[50.00495041453339, 18.01031098551662]"
143, ,Opavská,Hněvošice,Hněvošice,82135806,"[50.004974382884996, 18.013234496642646]"
9, ,Jižní,Hněvošice,Hněvošice,81965806,"[50.00180913001282, 18.01155877687522]"
72, ,Opavská,Hněvošice,Hněvošice,82016806,"[50.002850605508065, 18.007703467801026]"
136, ,Lesní,Hněvošice,Hněvošice,82067806,"[50.00004068158491, 18.002800247529322]"
208, ,Kobeřická,Hněvošice,Hněvošice,82243806,"[50.005564953800175, 18.01596745708075]"
32, ,Průkopnická,Hněvošice,Hněvošice,81958806,"[50.00065470000151, 18.004213317278044]"
140, ,Mírová,Hněvošice,Hněvošice,82058806,"[50.0046462454628, 18.00753837381784]"
162, ,Mírová,Hněvošice,Hněvošice,82121806,"[50.00446526663767, 18.007843560811715]"
206, ,Družstevní,Hněvošice,Hněvošice,82157806,"[50.001258628257716, 18.009366623091086]"
34, ,Průkopnická,Hněvošice,Hněvošice,82177806,"[50.000442629921785, 18.00382266655572]"
178, ,Mírová,Hněvošice,Hněvošice,82133806,"[50.00664882313392, 18.013002375115835]"
122, ,Opavská,Hněvošice,Hněvošice,82239806,"[50.00918456540013, 18.017384563265637]"
57, ,Opavská,Hněvošice,Hněvošice,82001806,"[50.00150586100886, 18.004417249823092]"
181, ,Mírová,Hněvošice,Hněvošice,82089806,"[50.006605679470205, 18.013820613326676]"
103, ,Cihelní,Hněvošice,Hněvošice,82033806,"[50.005703521114874, 18.013357487662823]"
215, ,Za Humny,Hněvošice,Hněvošice,82193806,"[50.00375105054641, 18.006570278565313]"
112, ,Mírová,Hněvošice,Hněvošice,81953806,"[50.00628616151831, 18.01266052903834]"
124, ,1. máje,Hněvošice,Hněvošice,82080806,"[50.001149290666596, 18.00183416555344]"
119, ,9. května,Hněvošice,Hněvošice,82049806,"[50.00601139805625, 18.017137964551793]"
167, ,Mírová,Hněvošice,Hněvošice,82118806,"[50.00532783598367, 18.008872234220153]"
135, ,Polní,Hněvošice,Hněvošice,82099806,"[50.00131354013954, 18.008126743203125]"
239, ,Strmá,Hněvošice,Hněvošice,82180806,"[49.99974000273416, 18.00494238376978]"
7, ,Jižní,Hněvošice,Hněvošice,82250806,"[50.00225314354801, 18.011119127866387]"
106, ,Opavská,Hněvošice,Hněvošice,82204806,"[50.005259499914125, 18.013797147050084]"
102, ,Mírová,Hněvošice,Hněvošice,82038806,"[50.00651887060842, 18.014350808930946]"
190, ,Za Humny,Hněvošice,Hněvošice,82134806,"[50.00165120439204, 18.00302476482866]"
41, ,Lesní,Hněvošice,Hněvošice,81950806,"[49.99974216708093, 18.001693469533947]"
25, ,Průkopnická,Hněvošice,Hněvošice,81948806,"[50.00130116994871, 18.00571993814394]"
137, ,Mírová,Hněvošice,Hněvošice,82054806,"[50.004340855882596, 18.007720781603336]"
221, ,Mírová,Hněvošice,Hněvošice,82167806,"[50.00647521038484, 18.01406276832192]"
5, ,Jižní,Hněvošice,Hněvošice,81964806,"[50.00295918001843, 18.0099009536543]"
132, ,Opavská,Hněvošice,Hněvošice,82052806,"[50.005407919804725, 18.01512096539861]"
216, ,Kobeřická,Hněvošice,Hněvošice,82190806,"[50.00525729713308, 18.015169847258463]"
45, ,Lesní,Hněvošice,Hněvošice,81998806,"[50.000665708999286, 18.003288297842683]"
185, ,Cihelní,Hněvošice,Hněvošice,82203806,"[50.00537763115773, 18.01287050727952]"
44, ,Lesní,Hněvošice,Hněvošice,82226806,"[50.000516572413225, 18.003070251218936]"
160, ,Opavská,Hněvošice,Hněvošice,81951806,"[50.00384474426529, 18.010702381268008]"
77, ,Severní,Hněvošice,Hněvošice,82022806,"[50.00323620308075, 18.008756254782945]"
153, ,Opavská,Hněvošice,Hněvošice,82093806,"[50.00431524559033, 18.012289585746927]"
27, ,Průkopnická,Hněvošice,Hněvošice,81972806,"[50.001051686422024, 18.00530646248821]"
67, ,Opavská,Hněvošice,Hněvošice,82007806,"[50.00242969081253, 18.00697767344751]"
95, ,Cihelní,Hněvošice,Hněvošice,82195806,"[50.0058138008165, 18.01213783769642]"
107, ,Opavská,Hněvošice,Hněvošice,82073806,"[50.00503410063478, 18.013525483614597]"
131, ,Severní,Hněvošice,Hněvošice,82053806,"[50.004267698757126, 18.006764663742576]"
203, ,Opavská,Hněvošice,Hněvošice,82154806,"[50.00450267079439, 18.012879770401682]"
166, ,Mírová,Hněvošice,Hněvošice,82120806,"[50.005215731000646, 18.00864971455872]"
251, ,K Háji,Hněvošice,Hněvošice,82253806,"[50.004699314666766, 18.005640470083218]"
174, ,Mírová,Hněvošice,Hněvošice,82140806,"[50.00543833955992, 18.00906696861819]"
70, ,Opavská,Hněvošice,Hněvošice,82010806,"[50.002785817728004, 18.007362369705067]"
62, ,Opavská,Hněvošice,Hněvošice,82028806,"[50.00206518887656, 18.005978001264292]"
2, ,Opavská,Hněvošice,Hněvošice,81977806,"[50.00365795813962, 18.01028016642753]"
202, ,Opavská,Hněvošice,Hněvošice,82092806,"[50.00591959766024, 18.015386155264245]"
66, ,Opavská,Hněvošice,Hněvošice,82218806,"[50.002235392905256, 18.00673856828848]"
214, ,Luční,Hněvošice,Hněvošice,82165806,"[50.00117991426627, 18.001269790053744]"
14, ,Opavská,Hněvošice,Hněvošice,81969806,"[50.00268803993532, 18.00832816691069]"
238, ,Polní,Hněvošice,Hněvošice,82214806,"[50.00111530370834, 18.008602336254594]"
58, ,Opavská,Hněvošice,Hněvošice,82240806,"[50.00162504013933, 18.004918825420592]"
242, ,Opavská,Hněvošice,Hněvošice,118960806,"[49.99651172542076, 17.99897659135544]"
130, ,Opavská,Hněvošice,Hněvošice,81960806,"[50.004027224415125, 18.011363259666016]"
46, ,Lesní,Hněvošice,Hněvošice,81999806,"[50.00079278482254, 18.003634034193002]"
98, ,U Dvora,Hněvošice,Hněvošice,82096806,"[50.006211020198066, 18.01292302436639]"
142, ,Mírová,Hněvošice,Hněvošice,82056806,"[50.004853351553784, 18.00799978127223]"
78, ,Opavská,Hněvošice,Hněvošice,82155806,"[50.00337932172416, 18.008890442354243]"
82, ,Opavská,Hněvošice,Hněvošice,82025806,"[50.003762657114706, 18.009747510704376]"
54, ,Opavská,Hněvošice,Hněvošice,81991806,"[50.001163674578834, 18.003022429205455]"
30, ,Průkopnická,Hněvošice,Hněvošice,81987806,"[50.0008170488707, 18.00468088656551]"
253, ,Polní,Hněvošice,Hněvošice,82098806,"[50.00136209080184, 18.00799818206643]"
258, ,1. máje,Hněvošice,Hněvošice,468055806,"[50.00194923297957, 17.99910867351196]"
260, ,Za Humny,Hněvošice,Hněvošice,544597806,"[50.00362736263615, 18.005677199859655]"
271, ,Mírová,Hněvošice,Hněvošice,29973457010,"[50.00508257347807, 18.009158328372532]"
272, ,Luční,Hněvošice,Hněvošice,32285048010,"[50.00109614723464, 18.00028720323053]"
274, ,Polní,Hněvošice,Hněvošice,40145043010,"[50.00128697220705, 18.007822362474162]"
275, ,Mírová,Hněvošice,Hněvošice,42654108010,"[50.004954161653835, 18.0089660792561]"
68, ,Opavská,Hněvošice,Hněvošice,82008806,"[50.00259887337508, 18.007094234351896]"
12, ,Opavská,Hněvošice,Hněvošice,81966806,"[50.00282926169315, 18.00874268365815]"
15, ,Opavská,Hněvošice,Hněvošice,81970806,"[50.00245006909576, 18.007801043727593]"
18, ,Opavská,Hněvošice,Hněvošice,82230806,"[50.002013862910374, 18.007749530906047]"
43, ,Lesní,Hněvošice,Hněvošice,81995806,"[50.000378394885075, 18.002865387475325]"
51, ,Opavská,Hněvošice,Hněvošice,82090806,"[49.99639165436231, 17.99571782917682]"
52, ,Luční,Hněvošice,Hněvošice,82013806,"[50.00113569624859, 18.000659794293597]"
56, ,Opavská,Hněvošice,Hněvošice,81992806,"[50.001440120229525, 18.004216327512847]"
109, ,U Dvora,Hněvošice,Hněvošice,82035806,"[50.0059633479952, 18.013167423197494]"
114, ,U Potoka,Hněvošice,Hněvošice,82043806,"[50.004718112375485, 18.014740428861696]"
115, ,Kobeřická,Hněvošice,Hněvošice,82094806,"[50.00483260521369, 18.015004639295178]"
134, ,Polní,Hněvošice,Hněvošice,82066806,"[50.001407737987186, 18.008351727971267]"
151, ,1. máje,Hněvošice,Hněvošice,82071806,"[50.00167628705115, 18.000486698745156]"
159, ,Luční,Hněvošice,Hněvošice,82125806,"[50.00147968430264, 18.00099011029726]"
198, ,Za Humny,Hněvošice,Hněvošice,82123806,"[50.00371246613864, 18.006057494365493]"
1, ,Hřbitovní,Hněvošice,Hněvošice,82085806,"[50.00561302531745, 18.0102190922054]"
259, ,Mírová,Hněvošice,Hněvošice,194804806,"[50.00609159952335, 18.010222741954006]"
249, ,U Rybníka,Hněvošice,Hněvošice,82228806,"[50.00287632135533, 18.012223007128917]"
93, ,9. května,Hněvošice,Hněvošice,82211806,"[50.00603489859819, 18.016448502317417]"
165, ,9. května,Hněvošice,Hněvošice,82042806,"[50.00614233966899, 18.015649377121896]"
22, ,Opavská,Hněvošice,Hněvošice,82081806,"[50.00164179540222, 18.006148777337938]"
71, ,Opavská,Hněvošice,Hněvošice,82207806,"[50.00281573633199, 18.00756827069167]"
90, ,Opavská,Hněvošice,Hněvošice,82152806,"[50.004462628273934, 18.01140091406493]"
4, ,Opavská,Hněvošice,Hněvošice,82079806,"[50.00321034631195, 18.00940400409146]"
39, ,Strmá,Hněvošice,Hněvošice,82219806,"[49.999385663317675, 18.003493287524073]"
63, ,Opavská,Hněvošice,Hněvošice,82004806,"[50.00206155057869, 18.00638460065676]"
108, ,Mírová,Hněvošice,Hněvošice,82246806,"[50.00597554940482, 18.014790224041036]"
219, ,Družstevní,Hněvošice,Hněvošice,82171806,"[50.00192118156156, 18.0084905538993]"
94, ,Cihelní,Hněvošice,Hněvošice,82221806,"[50.00596937575269, 18.012018237772654]"
161, ,9. května,Hněvošice,Hněvošice,82095806,"[50.00570182440497, 18.01583645822895]"
101, ,9. května,Hněvošice,Hněvošice,82039806,"[50.00612011753067, 18.01589052887075]"
278, ,Mírová,Hněvošice,Hněvošice,60160301010,"[50.00375221456477, 18.00706024768534]"
279, ,U Rybníka,Hněvošice,Hněvošice,60587535010,"[50.002006704553885, 18.012144861340953]"
113, ,Mírová,Hněvošice,Hněvošice,82198806,"[50.00418860217839, 18.0065245494041]"
176, ,Mírová,Hněvošice,Hněvošice,82131806,"[50.00658879655147, 18.01243175305534]"
123, ,Strmá,Hněvošice,Hněvošice,81947806,"[49.99948238768082, 18.003724346285114]"
89, ,Opavská,Hněvošice,Hněvošice,82032806,"[50.00432277260318, 18.010997390789043]"
40, ,Školní,Hněvošice,Hněvošice,81956806,"[50.00000634621013, 18.002125181216137]"
196, ,Lesní,Hněvošice,Hněvošice,82160806,"[50.00013655103934, 18.003050890737608]"
155, ,Cihelní,Hněvošice,Hněvošice,82070806,"[50.00664803764042, 18.011753705947168]"
125, ,Severní,Hněvošice,Hněvošice,82050806,"[50.00454012162618, 18.006472272007635]"
23, ,Opavská,Hněvošice,Hněvošice,81981806,"[50.001603123703156, 18.006030635755643]"
21, ,Opavská,Hněvošice,Hněvošice,81974806,"[50.00169776078746, 18.006562226483915]"
148, ,Mírová,Hněvošice,Hněvošice,82063806,"[50.00632116071719, 18.01454752438245]"
179, ,Družstevní,Hněvošice,Hněvošice,82148806,"[50.00160319479203, 18.00833847861922]"
149, ,1. máje,Hněvošice,Hněvošice,82114806,"[50.00144112047911, 18.00197540685932]"
230, ,1. máje,Hněvošice,Hněvošice,82255806,"[50.00157751082826, 18.000714525507995]"
193, ,Mírová,Hněvošice,Hněvošice,82159806,"[50.005200780327755, 18.009373980348]"
257, ,Opavská,Hněvošice,Hněvošice,521032806,"[50.00666604323633, 18.015223472656512]"
99, ,U Dvora,Hněvošice,Hněvošice,82068806,"[50.00610722598107, 18.012968503024698]"
110, ,Mírová,Hněvošice,Hněvošice,82045806,"[50.006125110371116, 18.013047108623642]"
133, ,Družstevní,Hněvošice,Hněvošice,82142806,"[50.001462724446895, 18.008463266604426]"
227, ,Za Humny,Hněvošice,Hněvošice,82181806,"[50.00302105630492, 18.005930080866875]"
74, ,Opavská,Hněvošice,Hněvošice,82217806,"[50.003029101974455, 18.008343451292493]"
222, ,Mírová,Hněvošice,Hněvošice,82175806,"[50.006267880645616, 18.011015730026475]"
195, ,Jižní,Hněvošice,Hněvošice,82252806,"[50.00281992268728, 18.01006562187855]"
141, ,Mírová,Hněvošice,Hněvošice,82059806,"[50.00475267044213, 18.00778758405809]"
173, ,Polní,Hněvošice,Hněvošice,82113806,"[50.00109603165373, 18.008380682265482]"
212, ,Strmá,Hněvošice,Hněvošice,82102806,"[49.999098424757406, 18.00355682219582]"
256, ,Cihelní,Hněvošice,Hněvošice,492263806,"[50.00553682218416, 18.012830933342098]"
120, ,Opavská,Hněvošice,Hněvošice,82047806,"[50.007752004461565, 18.016727208462925]"
225, ,Mírová,Hněvošice,Hněvošice,82174806,"[50.00624983877298, 18.010722879610103]"
243, ,Za Humny,Hněvošice,Hněvošice,193670806,"[50.00210374893853, 18.00402311217325]"
145, ,9. května,Hněvošice,Hněvošice,82101806,"[50.00584749571273, 18.01571096108883]"
117, ,Kobeřická,Hněvošice,Hněvošice,82044806,"[50.00486025379251, 18.01553197562766]"
237, ,Za Humny,Hněvošice,Hněvošice,82208806,"[50.00246656510889, 18.004498579633907]"
224, ,Cihelní,Hněvošice,Hněvošice,82176806,"[50.00645604929211, 18.010948043239438]"
223, ,Mírová,Hněvošice,Hněvošice,82179806,"[50.00617156173149, 18.0104937001065]"
236, ,Opavská,Hněvošice,Hněvošice,82210806,"[50.006841344616184, 18.015349306283184]"
228, ,Družstevní,Hněvošice,Hněvošice,82187806,"[50.00221165660676, 18.007999216331765]"
262, ,1. máje,Hněvošice,Hněvošice,562001806,"[50.001318264994154, 18.001330536804392]"
31, ,Průkopnická,Hněvošice,Hněvošice,81993806,"[50.00066313381207, 18.004519230105423]"
261, ,Za Humny,Hněvošice,Hněvošice,567723806,"[50.00328842361231, 18.006260853853405]"
182, ,9. května,Hněvošice,Hněvošice,82164806,"[50.00575191520129, 18.01617513942391]"
250, ,Strmá,Hněvošice,Hněvošice,322880806,"[49.999856926402344, 18.003030476175088]"
83, ,Opavská,Hněvošice,Hněvošice,82184806,"[50.00393357324525, 18.010011722940636]"
231, ,Cihelní,Hněvošice,Hněvošice,82199806,"[50.00563727724407, 18.011185379902305]"
235, ,Za Humny,Hněvošice,Hněvošice,82209806,"[50.00271641354765, 18.0054834943057]"
254, ,Opavská,Hněvošice,Hněvošice,466337806,"[49.99605875245682, 17.995894024603977]"
247, ,Mírová,Hněvošice,Hněvošice,263715806,"[50.00609442501822, 18.014335695258467]"
234, ,Mírová,Hněvošice,Hněvošice,82082806,"[50.006646588951, 18.013291176518354]"
255, ,Mírová,Hněvošice,Hněvošice,514697806,"[50.00621277524932, 18.013908125117037]"
184, ,Kobeřická,Hněvošice,Hněvošice,82201806,"[50.004753855302646, 18.013801415848082]"
197, ,Severní,Hněvošice,Hněvošice,82163806,"[50.00348947132749, 18.007758654318547]"
156, ,Mírová,Hněvošice,Hněvošice,82069806,"[50.00663277926149, 18.01213758340081]"
175, ,Mírová,Hněvošice,Hněvošice,82130806,"[50.006342497808305, 18.01167031144442]"
252, ,Opavská,Hněvošice,Hněvošice,446778806,"[50.00611578026678, 18.013626499342344]"
194, ,Jižní,Hněvošice,Hněvošice,82162806,"[50.00257461569993, 18.00985122188741]"
201, ,Za Humny,Hněvošice,Hněvošice,82153806,"[50.002284983364696, 18.004356442066346]"
232, ,Cihelní,Hněvošice,Hněvošice,82200806,"[50.00583233821404, 18.011647920027453]"
84, ,Opavská,Hněvošice,Hněvošice,82173806,"[50.00406659797294, 18.01027937123441]"
158, ,Opavská,Hněvošice,Hněvošice,81949806,"[50.00578385873828, 18.014572557959983]"
245, ,Polní,Hněvošice,Hněvošice,164681806,"[50.00061396184898, 18.006196175734893]"
220, ,9. května,Hněvošice,Hněvošice,82191806,"[50.00610845815518, 18.01691585441726]"
211, ,Za Humny,Hněvošice,Hněvošice,82188806,"[50.00353357329669, 18.00646769979207]"
169, ,Jižní,Hněvošice,Hněvošice,82213806,"[50.002479292163784, 18.010642185525484]"
150, ,Mírová,Hněvošice,Hněvošice,82076806,"[50.00458331644691, 18.008123787223013]"
163, ,Opavská,Hněvošice,Hněvošice,82151806,"[50.00568018822404, 18.015248902111136]"
80, ,Opavská,Hněvošice,Hněvošice,82023806,"[50.00360393624468, 18.009328408931225]"
85, ,Opavská,Hněvošice,Hněvošice,82026806,"[50.00431983742591, 18.01042938246688]"
183, ,Opavská,Hněvošice,Hněvošice,82156806,"[50.006472382954435, 18.015054670034523]"
