cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Zábeštní Lhota,Zábeštní Lhota,165633808,"[49.51144378641301, 17.430902806335343]"
69, , ,Zábeštní Lhota,Zábeštní Lhota,165642808,"[49.51245740802681, 17.433365587488023]"
48, , ,Zábeštní Lhota,Zábeštní Lhota,165618808,"[49.51291844778903, 17.434199110705194]"
13, , ,Zábeštní Lhota,Zábeštní Lhota,165655808,"[49.51321777235489, 17.432667647521118]"
35, , ,Zábeštní Lhota,Zábeštní Lhota,316840808,"[49.513165035781874, 17.43138792422752]"
21, , ,Zábeštní Lhota,Zábeštní Lhota,165559808,"[49.51554387572451, 17.43452802885551]"
5, , ,Zábeštní Lhota,Zábeštní Lhota,165573808,"[49.51559151054076, 17.42854097256854]"
22, , ,Zábeštní Lhota,Zábeštní Lhota,165580808,"[49.511887359537965, 17.430014292281836]"
3, , ,Zábeštní Lhota,Zábeštní Lhota,165600808,"[49.512291251976826, 17.432317996463397]"
20, , ,Zábeštní Lhota,Zábeštní Lhota,165610808,"[49.512154072362, 17.430066073086653]"
40, , ,Zábeštní Lhota,Zábeštní Lhota,165637808,"[49.51137667766236, 17.429229157560485]"
18, , ,Zábeštní Lhota,Zábeštní Lhota,165590808,"[49.51493842385506, 17.432879171719613]"
4, , ,Zábeštní Lhota,Zábeštní Lhota,165557808,"[49.51581621656085, 17.428744157875858]"
23, , ,Zábeštní Lhota,Zábeštní Lhota,165603808,"[49.51497439930779, 17.43310524736295]"
67, , ,Zábeštní Lhota,Zábeštní Lhota,230480808,"[49.51459054210775, 17.433211058177964]"
73, , ,Zábeštní Lhota,Zábeštní Lhota,305520808,"[49.51278693225815, 17.434636766431815]"
25, , ,Zábeštní Lhota,Zábeštní Lhota,165629808,"[49.51521528601049, 17.432741445145894]"
70, , ,Zábeštní Lhota,Zábeštní Lhota,165558808,"[49.51297909177693, 17.433650754995504]"
37, , ,Zábeštní Lhota,Zábeštní Lhota,165547808,"[49.5118299297958, 17.43006614890969]"
47, , ,Zábeštní Lhota,Zábeštní Lhota,165613808,"[49.51310418637982, 17.430142989153325]"
36, , ,Zábeštní Lhota,Zábeštní Lhota,165639808,"[49.512741586032746, 17.430222060968006]"
31, , ,Zábeštní Lhota,Zábeštní Lhota,165643808,"[49.51098865829995, 17.427899758321853]"
19, , ,Zábeštní Lhota,Zábeštní Lhota,165611808,"[49.5123177816271, 17.432783279603655]"
6, , ,Zábeštní Lhota,Zábeštní Lhota,165625808,"[49.51189665229068, 17.432095335221874]"
50, , ,Zábeštní Lhota,Zábeštní Lhota,165595808,"[49.51170008375181, 17.430087185683146]"
2, , ,Zábeštní Lhota,Zábeštní Lhota,165646808,"[49.51135211109457, 17.432964616049336]"
71, , ,Zábeštní Lhota,Zábeštní Lhota,267565808,"[49.51388917088126, 17.434786549112992]"
61, , ,Zábeštní Lhota,Zábeštní Lhota,165579808,"[49.51408667060227, 17.429641895301213]"
57, , ,Zábeštní Lhota,Zábeštní Lhota,165641808,"[49.51391967845483, 17.42974409603097]"
28, , ,Zábeštní Lhota,Zábeštní Lhota,165650808,"[49.5130292731354, 17.430776869717715]"
32, , ,Zábeštní Lhota,Zábeštní Lhota,165584808,"[49.512807468942654, 17.432758116284347]"
7, , ,Zábeštní Lhota,Zábeštní Lhota,165549808,"[49.51182792261504, 17.431814221691603]"
22, , ,Zábeštní Lhota,Zábeštní Lhota,165575808,"[49.51493957445685, 17.433321762720936]"
18, , ,Zábeštní Lhota,Zábeštní Lhota,165620808,"[49.512007959880066, 17.431211157550624]"
33, , ,Zábeštní Lhota,Zábeštní Lhota,165644808,"[49.51356838568604, 17.430057637984735]"
21, , ,Zábeštní Lhota,Zábeštní Lhota,165592808,"[49.51525355050705, 17.43373393739677]"
54, , ,Zábeštní Lhota,Zábeštní Lhota,165617808,"[49.512287629119655, 17.429963731892897]"
12, , ,Zábeštní Lhota,Zábeštní Lhota,165601808,"[49.515038926854835, 17.432702672840065]"
16, , ,Zábeštní Lhota,Zábeštní Lhota,165572808,"[49.511585305955485, 17.431173475088578]"
31, , ,Zábeštní Lhota,Zábeštní Lhota,165628808,"[49.51292586544506, 17.432778891885555]"
10, , ,Zábeštní Lhota,Zábeštní Lhota,165622808,"[49.5119213291639, 17.430748460654787]"
24, , ,Zábeštní Lhota,Zábeštní Lhota,165604808,"[49.514668328264506, 17.432770988812777]"
19, , ,Zábeštní Lhota,Zábeštní Lhota,165598808,"[49.51501300252722, 17.43249840858706]"
30, , ,Zábeštní Lhota,Zábeštní Lhota,165593808,"[49.511638066149786, 17.429812288649142]"
42, , ,Zábeštní Lhota,Zábeštní Lhota,165614808,"[49.51385733349704, 17.429958194770716]"
25, , ,Zábeštní Lhota,Zábeštní Lhota,165596808,"[49.51204546100433, 17.429701557974038]"
27, , ,Zábeštní Lhota,Zábeštní Lhota,165607808,"[49.512978868146895, 17.43038701342438]"
4, , ,Zábeštní Lhota,Zábeštní Lhota,165648808,"[49.51188447221012, 17.43263992272138]"
29, , ,Zábeštní Lhota,Zábeštní Lhota,165561808,"[49.51354114470789, 17.430186854894536]"
56, , ,Zábeštní Lhota,Zábeštní Lhota,165640808,"[49.51251081578958, 17.432429962124473]"
8, , ,Zábeštní Lhota,Zábeštní Lhota,165635808,"[49.51207880807121, 17.431508604982128]"
29, , ,Zábeštní Lhota,Zábeštní Lhota,165605808,"[49.513717640598735, 17.43456403962038]"
43, , ,Zábeštní Lhota,Zábeštní Lhota,165566808,"[49.511658861813764, 17.431366596315648]"
17, , ,Zábeštní Lhota,Zábeštní Lhota,165562808,"[49.514805368683504, 17.434026939982854]"
24, , ,Zábeštní Lhota,Zábeštní Lhota,165551808,"[49.5118509151482, 17.429772346352763]"
53, , ,Zábeštní Lhota,Zábeštní Lhota,165608808,"[49.51300173273979, 17.43011290372319]"
3, , ,Zábeštní Lhota,Zábeštní Lhota,165627808,"[49.51671258679696, 17.435903963328894]"
45, , ,Zábeštní Lhota,Zábeštní Lhota,165615808,"[49.513192447231155, 17.430198640784074]"
9, , ,Zábeštní Lhota,Zábeštní Lhota,165647808,"[49.51172243770577, 17.431551910783146]"
14, , ,Zábeštní Lhota,Zábeštní Lhota,165602808,"[49.512451292752495, 17.433640385003063]"
58, , ,Zábeštní Lhota,Zábeštní Lhota,165552808,"[49.51296411980936, 17.43390550877856]"
9, , ,Zábeštní Lhota,Zábeštní Lhota,165645808,"[49.51489193449501, 17.433892899741775]"
60, , ,Zábeštní Lhota,Zábeštní Lhota,165564808,"[49.51303219319327, 17.433450392798996]"
15, , ,Zábeštní Lhota,Zábeštní Lhota,165587808,"[49.514799352933856, 17.433708843841746]"
41, , ,Zábeštní Lhota,Zábeštní Lhota,165612808,"[49.5133698066835, 17.430093231408073]"
35, , ,Zábeštní Lhota,Zábeštní Lhota,165621808,"[49.512107127436124, 17.43289794320031]"
63, , ,Zábeštní Lhota,Zábeštní Lhota,165589808,"[49.51379890460129, 17.43246275981235]"
6, , ,Zábeštní Lhota,Zábeštní Lhota,165553808,"[49.51432793206888, 17.43290833780947]"
66, , ,Zábeštní Lhota,Zábeštní Lhota,165570808,"[49.51391656236526, 17.432471851496818]"
14, , ,Zábeštní Lhota,Zábeštní Lhota,165555808,"[49.51172160255948, 17.430470241433092]"
44, , ,Zábeštní Lhota,Zábeštní Lhota,165563808,"[49.51376659192673, 17.429791912243704]"
59, , ,Zábeštní Lhota,Zábeštní Lhota,165591808,"[49.51284886993381, 17.433217162819776]"
2, , ,Zábeštní Lhota,Zábeštní Lhota,165631808,"[49.515915814703526, 17.434632415186023]"
26, , ,Zábeštní Lhota,Zábeštní Lhota,165609808,"[49.51229417393928, 17.429674439760568]"
55, , ,Zábeštní Lhota,Zábeštní Lhota,165578808,"[49.51222271228494, 17.430000056449853]"
77, , ,Zábeštní Lhota,Zábeštní Lhota,330021808,"[49.513643264527225, 17.4338047910107]"
75, , ,Zábeštní Lhota,Zábeštní Lhota,267618808,"[49.51431862402861, 17.43209816602788]"
78, , ,Zábeštní Lhota,Zábeštní Lhota,331886808,"[49.51466693614336, 17.42869643056154]"
72, , ,Zábeštní Lhota,Zábeštní Lhota,320000808,"[49.51614312966617, 17.42823663901229]"
68, , ,Zábeštní Lhota,Zábeštní Lhota,330640808,"[49.51417673822806, 17.433379053904922]"
74, , ,Zábeštní Lhota,Zábeštní Lhota,355646808,"[49.51307667039396, 17.431697750018607]"
80, , ,Zábeštní Lhota,Zábeštní Lhota,333264808,"[49.514585771244285, 17.43216113469769]"
79, , ,Zábeštní Lhota,Zábeštní Lhota,15366104010,"[49.51404445057564, 17.432026949719653]"
7, , ,Zábeštní Lhota,Zábeštní Lhota,165576808,"[49.51510904259925, 17.433557346662255]"
85, , ,Zábeštní Lhota,Zábeštní Lhota,29443270010,"[49.51379474381579, 17.431909765865957]"
83, , ,Zábeštní Lhota,Zábeštní Lhota,15253946010,"[49.51101210098557, 17.43047952007354]"
87, , ,Zábeštní Lhota,Zábeštní Lhota,42598138010,"[49.512180566696046, 17.43195628321839]"
17, , ,Zábeštní Lhota,Zábeštní Lhota,165626808,"[49.51692249514303, 17.425343730025826]"
65, , ,Zábeštní Lhota,Zábeštní Lhota,165569808,"[49.51645789731164, 17.426043755674673]"
27, , ,Zábeštní Lhota,Zábeštní Lhota,165630808,"[49.5146634113391, 17.432931842907177]"
82, , ,Zábeštní Lhota,Zábeštní Lhota,26820531010,"[49.51136291861326, 17.43188399513328]"
62, , ,Zábeštní Lhota,Zábeštní Lhota,165585808,"[49.51312404952251, 17.43316141778513]"
