cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Moravice,Moravice,97632806,"[49.858409631170325, 17.716437711109034]"
124, , ,Moravice,Moravice,97555806,"[49.85766617092752, 17.722812468137942]"
59, , ,Moravice,Moravice,97582806,"[49.83608731152015, 17.707943833833454]"
119, , ,Moravice,Moravice,97569806,"[49.85786006982978, 17.721957516993925]"
115, , ,Moravice,Moravice,97664806,"[49.85946239176059, 17.722330819950145]"
6, , ,Moravice,Moravice,97465806,"[49.85819249222515, 17.724806793614558]"
99, , ,Moravice,Moravice,97532806,"[49.85778045485585, 17.7167852313241]"
131, , ,Moravice,Moravice,97680806,"[49.85978406507186, 17.722801934788304]"
114, , ,Moravice,Moravice,97663806,"[49.85946553389239, 17.721919999427804]"
38, , ,Moravice,Moravice,97527806,"[49.85793906793576, 17.719566678324597]"
73, , ,Moravice,Moravice,97602806,"[49.85906482500749, 17.714023413683634]"
79, , ,Moravice,Moravice,97497806,"[49.85889406323713, 17.715909102544817]"
83, , ,Moravice,Moravice,97566806,"[49.85886339167932, 17.717235972903225]"
96, , ,Moravice,Moravice,195646806,"[49.8585245367551, 17.716881633022204]"
12, , ,Moravice,Moravice,97478806,"[49.83695758180144, 17.71237750515736]"
151, , ,Moravice,Moravice,97587806,"[49.83255071773797, 17.719248240540374]"
63, , ,Moravice,Moravice,97554806,"[49.857670438311956, 17.71603766275842]"
39, , ,Moravice,Moravice,97571806,"[49.85805871430038, 17.719388516060278]"
33, , ,Moravice,Moravice,97459806,"[49.858361397096296, 17.720822032089625]"
66, , ,Moravice,Moravice,97513806,"[49.836181320240286, 17.711268511856545]"
49, , ,Moravice,Moravice,97612806,"[49.85878072849902, 17.717708409126953]"
75, , ,Moravice,Moravice,97619806,"[49.85930463322279, 17.714727960550032]"
111, , ,Moravice,Moravice,97674806,"[49.857822616838774, 17.71913289660646]"
43, , ,Moravice,Moravice,97683806,"[49.83679003144297, 17.71101449446046]"
102, , ,Moravice,Moravice,97568806,"[49.85777256140295, 17.71757509731315]"
37, , ,Moravice,Moravice,97470806,"[49.85797531948174, 17.71992683061823]"
11, , ,Moravice,Moravice,97512806,"[49.858110156329616, 17.723303924192212]"
46, , ,Moravice,Moravice,97553806,"[49.85868448212277, 17.718172746810072]"
15, , ,Moravice,Moravice,97659806,"[49.85811900445588, 17.722303017295467]"
80, , ,Moravice,Moravice,97537806,"[49.837257928510034, 17.71216689356028]"
54, , ,Moravice,Moravice,97607806,"[49.85911078271655, 17.71711283540556]"
58, , ,Moravice,Moravice,97581806,"[49.836008834108206, 17.708531065911746]"
14, , ,Moravice,Moravice,97598806,"[49.85801502694934, 17.722456565144995]"
150, , ,Moravice,Moravice,97586806,"[49.83248287195685, 17.717816936553234]"
40, , ,Moravice,Moravice,97561806,"[49.835827096197455, 17.7098200921856]"
39, , ,Moravice,Moravice,97560806,"[49.8358047863911, 17.70946870253622]"
34, , ,Moravice,Moravice,97650806,"[49.835417578645846, 17.70963002049065]"
60, , ,Moravice,Moravice,97535806,"[49.83714787095789, 17.710867754776565]"
95, , ,Moravice,Moravice,97676806,"[49.856924912519226, 17.716284093442376]"
42, , ,Moravice,Moravice,97682806,"[49.836755409868374, 17.710740266579695]"
109, , ,Moravice,Moravice,97630806,"[49.85749355097222, 17.71878356459779]"
44, , ,Moravice,Moravice,97574806,"[49.858355401527376, 17.718318838101364]"
22, , ,Moravice,Moravice,97575806,"[49.858568856730365, 17.72209470316562]"
58, , ,Moravice,Moravice,97468806,"[49.85915960747924, 17.71620068975514]"
40, , ,Moravice,Moravice,97599806,"[49.85811830473856, 17.71904847674796]"
67, , ,Moravice,Moravice,97514806,"[49.83610274390252, 17.711055919113022]"
5, , ,Moravice,Moravice,97629806,"[49.85814860687492, 17.725383817361866]"
74, , ,Moravice,Moravice,97592806,"[49.85908194977015, 17.714452400764614]"
13, , ,Moravice,Moravice,97480806,"[49.83695582061157, 17.712194307302152]"
92, , ,Moravice,Moravice,97621806,"[49.83631618158751, 17.71180009018134]"
132, , ,Moravice,Moravice,97505806,"[49.85986163813413, 17.72261028666285]"
35, , ,Moravice,Moravice,97472806,"[49.837705561800156, 17.71320970754696]"
126, , ,Moravice,Moravice,97605806,"[49.85763648152419, 17.723780753786183]"
159, , ,Moravice,Moravice,29841430010,"[49.85879271545406, 17.72324266438346]"
52, , ,Moravice,Moravice,97660806,"[49.84080524481513, 17.704835790802115]"
27, , ,Moravice,Moravice,97534806,"[49.85879749172454, 17.72152398772029]"
32, , ,Moravice,Moravice,97624806,"[49.85847704257537, 17.721151182996724]"
45, , ,Moravice,Moravice,97533806,"[49.858537813610624, 17.718265142850306]"
62, , ,Moravice,Moravice,97591806,"[49.85970089657443, 17.71449364395461]"
76, , ,Moravice,Moravice,97503806,"[49.85912893587255, 17.715190789712114]"
113, , ,Moravice,Moravice,97665806,"[49.85770641082584, 17.72020082652199]"
116, , ,Moravice,Moravice,97679806,"[49.85996919689262, 17.72178800122224]"
120, , ,Moravice,Moravice,25473166010,"[49.85759953513267, 17.721124102227297]"
23, , ,Moravice,Moravice,97635806,"[49.83500902946235, 17.721602542317434]"
32, , ,Moravice,Moravice,97521806,"[49.834753084731545, 17.71706036230101]"
61, , ,Moravice,Moravice,37749142010,"[49.834639920085706, 17.71757926677866]"
78, , ,Moravice,Moravice,97498806,"[49.857830541524265, 17.72375850270069]"
96, , ,Moravice,Moravice,97494806,"[49.85678916961925, 17.716520171217088]"
50, , ,Moravice,Moravice,97646806,"[49.83511832524084, 17.720120917193213]"
54, , ,Moravice,Moravice,97516806,"[49.834531896884926, 17.717734452607115]"
65, , ,Moravice,Moravice,97551806,"[49.85823686621995, 17.71312668095439]"
26, , ,Moravice,Moravice,97552806,"[49.83517358671072, 17.716846139515837]"
104, , ,Moravice,Moravice,97520806,"[49.833820758066146, 17.717920778887954]"
156, , ,Moravice,Moravice,437733806,"[49.85941920741553, 17.715512048523596]"
47, , ,Moravice,Moravice,97671806,"[49.83417716261784, 17.71784145643087]"
57, , ,Moravice,Moravice,97517806,"[49.834044788627935, 17.71804203329468]"
6, , ,Moravice,Moravice,97471806,"[49.83774051748791, 17.713446197215905]"
7, , ,Moravice,Moravice,97476806,"[49.8377776393828, 17.71376195537587]"
20, , ,Moravice,Moravice,97662806,"[49.83522243490762, 17.72169742613334]"
21, , ,Moravice,Moravice,97634806,"[49.83511066977676, 17.7204431165192]"
98, , ,Moravice,Moravice,97633806,"[49.85753644827235, 17.717082747136036]"
45, , ,Moravice,Moravice,97669806,"[49.83439715024795, 17.717446755223428]"
71, , ,Moravice,Moravice,97558806,"[49.85807141096094, 17.722061683550383]"
93, , ,Moravice,Moravice,221793806,"[49.85840301101862, 17.713186495810778]"
97, , ,Moravice,Moravice,97647806,"[49.85834975406738, 17.716644130522937]"
16, , ,Moravice,Moravice,97488806,"[49.83664027015746, 17.712571854755545]"
3, , ,Moravice,Moravice,97491806,"[49.837645619793925, 17.712622201608127]"
103, , ,Moravice,Moravice,97492806,"[49.83766125708854, 17.712731636808417]"
10, , ,Moravice,Moravice,97490806,"[49.83693580618513, 17.71312953413414]"
79, , ,Moravice,Moravice,97528806,"[49.83441659175546, 17.717918608992925]"
157, , ,Moravice,Moravice,97627806,"[49.85802631126196, 17.715922608939735]"
99, , ,Moravice,Moravice,97626806,"[49.8579526403053, 17.717246163078286]"
1, , ,Moravice,Moravice,97577806,"[49.857792709836744, 17.726278025656708]"
63, , ,Moravice,Moravice,97570806,"[49.85940369946069, 17.713908002371465]"
31, , ,Moravice,Moravice,97524806,"[49.83457905858417, 17.717169227550635]"
44, , ,Moravice,Moravice,97668806,"[49.83447831749534, 17.71729544273188]"
127, , ,Moravice,Moravice,127540806,"[49.85772257861467, 17.724514321058074]"
49, , ,Moravice,Moravice,97641806,"[49.83491136590578, 17.719983228962327]"
85, , ,Moravice,Moravice,97515806,"[49.83395897748558, 17.717817082274617]"
30, , ,Moravice,Moravice,97651806,"[49.85982876600522, 17.720956224350825]"
19, , ,Moravice,Moravice,97486806,"[49.836544433506006, 17.713227903720167]"
9, , ,Moravice,Moravice,97482806,"[49.837134417201206, 17.71312879146584]"
2, , ,Moravice,Moravice,97578806,"[49.857817674412004, 17.726092856349258]"
37, , ,Moravice,Moravice,97616806,"[49.83292566941203, 17.718650151373716]"
129, , ,Moravice,Moravice,97508806,"[49.857710739589336, 17.72476743428285]"
65, , ,Moravice,Moravice,97509806,"[49.858214544501564, 17.712906425842363]"
75, , ,Moravice,Moravice,97466806,"[49.85859756511928, 17.713717103576858]"
56, , ,Moravice,Moravice,97531806,"[49.83395633861343, 17.718222314135378]"
30, , ,Moravice,Moravice,97702806,"[49.8347356506881, 17.71737001076451]"
46, , ,Moravice,Moravice,97670806,"[49.834344508610286, 17.717621873961715]"
23, , ,Moravice,Moravice,97501806,"[49.85890438699926, 17.722248844704996]"
74, , ,Moravice,Moravice,97496806,"[49.858218651211615, 17.724205367203243]"
80, , ,Moravice,Moravice,97643806,"[49.85870174259503, 17.716341917540355]"
133, , ,Moravice,Moravice,97504806,"[49.859904336795076, 17.722509707910604]"
25, , ,Moravice,Moravice,97529806,"[49.83529056056841, 17.716689658388923]"
48, , ,Moravice,Moravice,97640806,"[49.83477648388062, 17.72014228234277]"
62, , ,Moravice,Moravice,97544806,"[49.83703183571472, 17.710532819910327]"
82, , ,Moravice,Moravice,97543806,"[49.85857023108552, 17.713413765572383]"
68, , ,Moravice,Moravice,97522806,"[49.8341672418482, 17.718275661132566]"
81, , ,Moravice,Moravice,97523806,"[49.834052770865426, 17.71847365486778]"
72, , ,Moravice,Moravice,97618806,"[49.85886349208105, 17.714083768137865]"
100, , ,Moravice,Moravice,97597806,"[49.858062097442435, 17.716964989792768]"
27, , ,Moravice,Moravice,97530806,"[49.835011618162646, 17.716855542275525]"
47, , ,Moravice,Moravice,97579806,"[49.858902798027266, 17.718477862781743]"
38, , ,Moravice,Moravice,97594806,"[49.835365059635286, 17.721816474262443]"
100, , ,Moravice,Moravice,97622806,"[49.857782815988855, 17.716376769076277]"
3, , ,Moravice,Moravice,97672806,"[49.857935046954516, 17.72564296102515]"
97, , ,Moravice,Moravice,97500806,"[49.857321370782316, 17.716960146502142]"
147, , ,Moravice,Moravice,97572806,"[49.85808577557301, 17.71915443213931]"
22, , ,Moravice,Moravice,97625806,"[49.834824983563344, 17.721545308842934]"
136, , ,Moravice,Moravice,97547806,"[49.83558670477436, 17.712919375906925]"
29, , ,Moravice,Moravice,97518806,"[49.834887597533154, 17.717194527246235]"
161, , ,Moravice,Moravice,60216250010,"[49.85729446021475, 17.720555509211852]"
18, , ,Moravice,Moravice,97484806,"[49.83642465073649, 17.712959406081737]"
