cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Lhota pod Radčem,Lhota pod Radčem,306999408,"[49.829562804980846, 13.713253619640769]"
70, , ,Lhota pod Radčem,Lhota pod Radčem,307045408,"[49.82745877323113, 13.710248386159272]"
71, , ,Lhota pod Radčem,Lhota pod Radčem,306958408,"[49.826530265723164, 13.710614355951641]"
72, , ,Lhota pod Radčem,Lhota pod Radčem,306953408,"[49.82808705332727, 13.71254992316246]"
73, , ,Lhota pod Radčem,Lhota pod Radčem,306950408,"[49.82702210346405, 13.708718113253127]"
76, , ,Lhota pod Radčem,Lhota pod Radčem,307038408,"[49.82771047874772, 13.712031535542774]"
77, , ,Lhota pod Radčem,Lhota pod Radčem,306957408,"[49.82789811125951, 13.712283852791735]"
78, , ,Lhota pod Radčem,Lhota pod Radčem,307107408,"[49.826814718099854, 13.710928911191571]"
79, , ,Lhota pod Radčem,Lhota pod Radčem,307090408,"[49.826985872296504, 13.71119902117442]"
80, , ,Lhota pod Radčem,Lhota pod Radčem,306946408,"[49.82696318702335, 13.711724004492655]"
81, , ,Lhota pod Radčem,Lhota pod Radčem,306934408,"[49.82686954286174, 13.711885816431783]"
82, , ,Lhota pod Radčem,Lhota pod Radčem,307040408,"[49.82675417693633, 13.712010425969105]"
83, , ,Lhota pod Radčem,Lhota pod Radčem,307010408,"[49.827924513350005, 13.71036712057314]"
84, , ,Lhota pod Radčem,Lhota pod Radčem,307104408,"[49.82667073803804, 13.71218396216183]"
85, , ,Lhota pod Radčem,Lhota pod Radčem,306940408,"[49.828594857334856, 13.712251666176064]"
86, , ,Lhota pod Radčem,Lhota pod Radčem,306972408,"[49.828774836785776, 13.712042093000418]"
88, , ,Lhota pod Radčem,Lhota pod Radčem,306963408,"[49.828748217384664, 13.71252584131457]"
91, , ,Lhota pod Radčem,Lhota pod Radčem,306966408,"[49.829544373808254, 13.714395851353743]"
92, , ,Lhota pod Radčem,Lhota pod Radčem,307007408,"[49.82968926300615, 13.713913273739736]"
93, , ,Lhota pod Radčem,Lhota pod Radčem,306951408,"[49.82946114654172, 13.714190000332076]"
94, , ,Lhota pod Radčem,Lhota pod Radčem,307029408,"[49.82578946225301, 13.711710256806072]"
95, , ,Lhota pod Radčem,Lhota pod Radčem,307028408,"[49.82675126731052, 13.710072314436072]"
97, , ,Lhota pod Radčem,Lhota pod Radčem,307030408,"[49.82570491996375, 13.711490675939665]"
98, , ,Lhota pod Radčem,Lhota pod Radčem,307096408,"[49.82842480187777, 13.710562287599155]"
100, , ,Lhota pod Radčem,Lhota pod Radčem,307034408,"[49.8290901102171, 13.712012459407337]"
101, , ,Lhota pod Radčem,Lhota pod Radčem,306916408,"[49.82983841544594, 13.714047918289513]"
102, , ,Lhota pod Radčem,Lhota pod Radčem,306939408,"[49.82888116557387, 13.712776565841699]"
103, , ,Lhota pod Radčem,Lhota pod Radčem,307059408,"[49.83362803531497, 13.723400155352895]"
104, , ,Lhota pod Radčem,Lhota pod Radčem,306952408,"[49.82996142859184, 13.714385213109923]"
105, , ,Lhota pod Radčem,Lhota pod Radčem,307005408,"[49.825723284764045, 13.703197650136065]"
106, , ,Lhota pod Radčem,Lhota pod Radčem,306933408,"[49.82574716939011, 13.703543433013088]"
109, , ,Lhota pod Radčem,Lhota pod Radčem,307097408,"[49.82579353986704, 13.705078256751687]"
110, , ,Lhota pod Radčem,Lhota pod Radčem,306992408,"[49.825592878818036, 13.705166117031272]"
111, , ,Lhota pod Radčem,Lhota pod Radčem,306969408,"[49.82566016737, 13.702917003000099]"
113, , ,Lhota pod Radčem,Lhota pod Radčem,306941408,"[49.830026864396146, 13.714595116475854]"
114, , ,Lhota pod Radčem,Lhota pod Radčem,306937408,"[49.82616086430642, 13.712651265614491]"
115, , ,Lhota pod Radčem,Lhota pod Radčem,306993408,"[49.825573679469294, 13.70467877898373]"
116, , ,Lhota pod Radčem,Lhota pod Radčem,306976408,"[49.82960980959364, 13.714605752924427]"
117, , ,Lhota pod Radčem,Lhota pod Radčem,307011408,"[49.82554745826762, 13.704403774489087]"
118, , ,Lhota pod Radčem,Lhota pod Radčem,306914408,"[49.82564152603458, 13.702626221835233]"
119, , ,Lhota pod Radčem,Lhota pod Radčem,306970408,"[49.82561529994604, 13.702351218083633]"
120, , ,Lhota pod Radčem,Lhota pod Radčem,307047408,"[49.825597188181646, 13.705783287051391]"
121, , ,Lhota pod Radčem,Lhota pod Radčem,306995408,"[49.825580611982275, 13.70665809354858]"
123, , ,Lhota pod Radčem,Lhota pod Radčem,306942408,"[49.825629615821605, 13.702024828826174]"
124, , ,Lhota pod Radčem,Lhota pod Radčem,306986408,"[49.82546914773238, 13.702820039336924]"
125, , ,Lhota pod Radčem,Lhota pod Radčem,307033408,"[49.825575390911744, 13.70174215666026]"
126, , ,Lhota pod Radčem,Lhota pod Radčem,307015408,"[49.825574252559676, 13.701349043958594]"
127, , ,Lhota pod Radčem,Lhota pod Radčem,307042408,"[49.82580973095663, 13.710778420818329]"
130, , ,Lhota pod Radčem,Lhota pod Radčem,306932408,"[49.82638359199037, 13.71317656588129]"
1, , ,Lhota pod Radčem,Lhota pod Radčem,307113408,"[49.833340623375406, 13.709597339384633]"
2, , ,Lhota pod Radčem,Lhota pod Radčem,307073408,"[49.83326675938342, 13.70910832536312]"
3, , ,Lhota pod Radčem,Lhota pod Radčem,307116408,"[49.83324213759298, 13.708945321022838]"
4, , ,Lhota pod Radčem,Lhota pod Radčem,307110408,"[49.833353846852, 13.708877723780207]"
5, , ,Lhota pod Radčem,Lhota pod Radčem,307108408,"[49.833294953502666, 13.708736576442622]"
6, , ,Lhota pod Radčem,Lhota pod Radčem,307111408,"[49.83328784340872, 13.708471225906427]"
7, , ,Lhota pod Radčem,Lhota pod Radčem,307052408,"[49.833227638951364, 13.708316326748372]"
8, , ,Lhota pod Radčem,Lhota pod Radčem,307019408,"[49.82563726159728, 13.70115204719039]"
9, , ,Lhota pod Radčem,Lhota pod Radčem,307018408,"[49.825613940080316, 13.701002822801758]"
10, , ,Lhota pod Radčem,Lhota pod Radčem,307017408,"[49.825581723054235, 13.700855625835967]"
11, , ,Lhota pod Radčem,Lhota pod Radčem,307027408,"[49.825586398612245, 13.700714069972975]"
12, , ,Lhota pod Radčem,Lhota pod Radčem,307021408,"[49.82559238552842, 13.700586264207761]"
13, , ,Lhota pod Radčem,Lhota pod Radčem,307023408,"[49.825617474467464, 13.700468153835]"
14, , ,Lhota pod Radčem,Lhota pod Radčem,307112408,"[49.82560435893624, 13.700330652583672]"
15, , ,Lhota pod Radčem,Lhota pod Radčem,307025408,"[49.82560145012308, 13.70020487412364]"
16, , ,Lhota pod Radčem,Lhota pod Radčem,307032408,"[49.8255945312706, 13.698703200863747]"
17, , ,Lhota pod Radčem,Lhota pod Radčem,307031408,"[49.825484877371146, 13.69860175484872]"
18, , ,Lhota pod Radčem,Lhota pod Radčem,307020408,"[49.825519795035895, 13.70011109253301]"
19, , ,Lhota pod Radčem,Lhota pod Radčem,307016408,"[49.825764415672765, 13.704677471618366]"
151, , ,Lhota pod Radčem,Lhota pod Radčem,0,"[49.82574071603389, 13.70395232417314]"
21, , ,Lhota pod Radčem,Lhota pod Radčem,307088408,"[49.82645589049085, 13.708594180536025]"
22, , ,Lhota pod Radčem,Lhota pod Radčem,307003408,"[49.82929682301993, 13.714086909502607]"
23, , ,Lhota pod Radčem,Lhota pod Radčem,307048408,"[49.82819228198982, 13.711078868870434]"
24, , ,Lhota pod Radčem,Lhota pod Radčem,306971408,"[49.82807581078602, 13.710810350382214]"
25, , ,Lhota pod Radčem,Lhota pod Radčem,307004408,"[49.82798823828874, 13.711322021677837]"
27, , ,Lhota pod Radčem,Lhota pod Radčem,306956408,"[49.8285589311084, 13.711683812695346]"
28, , ,Lhota pod Radčem,Lhota pod Radčem,306948408,"[49.82777404622868, 13.71021874169965]"
29, , ,Lhota pod Radčem,Lhota pod Radčem,306960408,"[49.8288350362603, 13.712196982559613]"
30, , ,Lhota pod Radčem,Lhota pod Radčem,306973408,"[49.82802216109662, 13.710724220451269]"
31, , ,Lhota pod Radčem,Lhota pod Radčem,306918408,"[49.82734672802754, 13.711552383381004]"
32, , ,Lhota pod Radčem,Lhota pod Radčem,307022408,"[49.82553935107213, 13.699839703628562]"
33, , ,Lhota pod Radčem,Lhota pod Radčem,307049408,"[49.827563175427116, 13.710294858944007]"
34, , ,Lhota pod Radčem,Lhota pod Radčem,307024408,"[49.82551688598388, 13.699985314306998]"
38, , ,Lhota pod Radčem,Lhota pod Radčem,326700408,"[49.83302955973392, 13.709766542296785]"
131, , ,Lhota pod Radčem,Lhota pod Radčem,307070408,"[49.826201045699364, 13.705730021075707]"
132, , ,Lhota pod Radčem,Lhota pod Radčem,307101408,"[49.82557452485767, 13.704973613589415]"
135, , ,Lhota pod Radčem,Lhota pod Radčem,387937408,"[49.82584259901408, 13.704448924545561]"
134, , ,Lhota pod Radčem,Lhota pod Radčem,392705408,"[49.82513657680264, 13.703907334526958]"
128, , ,Lhota pod Radčem,Lhota pod Radčem,306988408,"[49.82635170185995, 13.706833678101699]"
133, , ,Lhota pod Radčem,Lhota pod Radčem,328800408,"[49.82551370144297, 13.711773040418926]"
36, , ,Lhota pod Radčem,Lhota pod Radčem,307064408,"[49.83288675421022, 13.710080084371281]"
37, , ,Lhota pod Radčem,Lhota pod Radčem,307062408,"[49.832961016860494, 13.709810254858326]"
137, , ,Lhota pod Radčem,Lhota pod Radčem,424984408,"[49.8246789010298, 13.70616105212481]"
138, , ,Lhota pod Radčem,Lhota pod Radčem,419681408,"[49.82475923696699, 13.70490647063853]"
136, , ,Lhota pod Radčem,Lhota pod Radčem,307105408,"[49.82565582243009, 13.712119999320763]"
140, , ,Lhota pod Radčem,Lhota pod Radčem,422981408,"[49.82488443167554, 13.705552287162993]"
141, , ,Lhota pod Radčem,Lhota pod Radčem,434833408,"[49.82455848568863, 13.705851315086296]"
142, , ,Lhota pod Radčem,Lhota pod Radčem,436197408,"[49.82462514951367, 13.706931919961493]"
143, , ,Lhota pod Radčem,Lhota pod Radčem,436888408,"[49.824422056744105, 13.705278304587205]"
145, , ,Lhota pod Radčem,Lhota pod Radčem,437968408,"[49.825352512825326, 13.706934830745242]"
144, , ,Lhota pod Radčem,Lhota pod Radčem,426823408,"[49.82444077964227, 13.704712096205986]"
146, , ,Lhota pod Radčem,Lhota pod Radčem,429622408,"[49.82495156800369, 13.70635181815937]"
147, , ,Lhota pod Radčem,Lhota pod Radčem,448008408,"[49.82480193677126, 13.705163668001854]"
148, , ,Lhota pod Radčem,Lhota pod Radčem,441976408,"[49.82536233687422, 13.712664469579725]"
150, , ,Lhota pod Radčem,Lhota pod Radčem,394664408,"[49.82514304969095, 13.70483308066232]"
40, , ,Lhota pod Radčem,Lhota pod Radčem,307014408,"[49.82549754943583, 13.707407552850098]"
75, , ,Lhota pod Radčem,Lhota pod Radčem,306981408,"[49.82871248910441, 13.71339100153497]"
149, , ,Lhota pod Radčem,Lhota pod Radčem,419609408,"[49.82515712227442, 13.712036854982342]"
40, , ,Lhota pod Radčem,Lhota pod Radčem,418729408,"[49.83260837370852, 13.710115381861963]"
156, , ,Lhota pod Radčem,Lhota pod Radčem,55187306010,"[49.83008992175366, 13.712585664078142]"
42, , ,Lhota pod Radčem,Lhota pod Radčem,60125342010,"[49.83221641814064, 13.710007936018517]"
112, , ,Lhota pod Radčem,Lhota pod Radčem,306994408,"[49.82653268872684, 13.712354757690076]"
158, , ,Lhota pod Radčem,Lhota pod Radčem,60321293010,"[49.82420375864455, 13.705095390484987]"
74, , ,Lhota pod Radčem,Lhota pod Radčem,306980408,"[49.82930853048292, 13.712796864434555]"
