cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Radimovice,Radimovice,563823505,"[50.624996512544364, 15.07888396049255]"
42, , ,Radimovice,Radimovice,595964505,"[50.62639797587546, 15.076952127155618]"
115, , ,Radimovice,Radimovice,536972505,"[50.62553953208461, 15.077301583172991]"
128, , ,Radimovice,Radimovice,14913422010,"[50.62420724891443, 15.086409691903329]"
126, , ,Radimovice,Radimovice,29185243010,"[50.62521044812248, 15.085266614011987]"
127, , ,Radimovice,Radimovice,29341131010,"[50.62395622113714, 15.085334846695384]"
129, , ,Radimovice,Radimovice,30058572010,"[50.62523479780983, 15.07825159625725]"
132, , ,Radimovice,Radimovice,32294960010,"[50.62761049393758, 15.07372440256624]"
131, , ,Radimovice,Radimovice,32293972010,"[50.62673183609191, 15.076609454857762]"
130, , ,Radimovice,Radimovice,34190946010,"[50.62329526859215, 15.086451484436113]"
133, , ,Radimovice,Radimovice,39192044010,"[50.62556442677584, 15.07807094684955]"
136, , ,Radimovice,Radimovice,53561306010,"[50.62402220507372, 15.084922576746198]"
134, , ,Radimovice,Radimovice,375877505,"[50.62679197961259, 15.086984539856548]"
137, , ,Radimovice,Radimovice,55413311010,"[50.62523050975998, 15.07930683317168]"
20, , ,Radimovice,Radimovice,375805505,"[50.62724905935403, 15.078499674930994]"
23, , ,Radimovice,Radimovice,375749505,"[50.62369255075368, 15.081113828433931]"
48, , ,Radimovice,Radimovice,375828505,"[50.627773505486324, 15.080146236822268]"
80, , ,Radimovice,Radimovice,375862505,"[50.62523515084384, 15.081357635675754]"
16, , ,Radimovice,Radimovice,375855505,"[50.626099974990545, 15.080185401630112]"
19, , ,Radimovice,Radimovice,375863505,"[50.62795900650542, 15.072556695613446]"
21, , ,Radimovice,Radimovice,375820505,"[50.634140115877436, 15.070450618768426]"
30, , ,Radimovice,Radimovice,375874505,"[50.629067575574275, 15.079457082935095]"
55, , ,Radimovice,Radimovice,375788505,"[50.62649130169281, 15.084637306998637]"
70, , ,Radimovice,Radimovice,375800505,"[50.625480485254144, 15.084357153856265]"
16, , ,Radimovice,Radimovice,375761505,"[50.62305939753285, 15.081683502213478]"
41, , ,Radimovice,Radimovice,375839505,"[50.62567511152185, 15.083633903338537]"
68, , ,Radimovice,Radimovice,375784505,"[50.62740989263902, 15.081573399633958]"
81, , ,Radimovice,Radimovice,375755505,"[50.6250916073903, 15.085475854151785]"
23, , ,Radimovice,Radimovice,375758505,"[50.62082699640314, 15.0786585251105]"
41, , ,Radimovice,Radimovice,375875505,"[50.627013380429034, 15.081268847599663]"
104, , ,Radimovice,Radimovice,375794505,"[50.62312751328867, 15.086727585422286]"
103, , ,Radimovice,Radimovice,375790505,"[50.62287123974886, 15.086807858415867]"
89, , ,Radimovice,Radimovice,375774505,"[50.62370106886475, 15.080442462967298]"
14, , ,Radimovice,Radimovice,375776505,"[50.62655901695868, 15.080035589837935]"
37, , ,Radimovice,Radimovice,375812505,"[50.62594666719049, 15.083408035984341]"
40, , ,Radimovice,Radimovice,375809505,"[50.625664029703316, 15.083165950922078]"
99, , ,Radimovice,Radimovice,375780505,"[50.626453873282024, 15.075981743396271]"
6, , ,Radimovice,Radimovice,375866505,"[50.62581355699817, 15.082223834668158]"
76, , ,Radimovice,Radimovice,375845505,"[50.624234879366966, 15.080320287683916]"
108, , ,Radimovice,Radimovice,424664505,"[50.629582385499816, 15.071572680115954]"
101, , ,Radimovice,Radimovice,375786505,"[50.62258170398798, 15.087478987380841]"
7, , ,Radimovice,Radimovice,375880505,"[50.6263279982323, 15.081421662463748]"
15, , ,Radimovice,Radimovice,375822505,"[50.62761657302241, 15.0797789992591]"
31, , ,Radimovice,Radimovice,375838505,"[50.628623555697885, 15.079347384218984]"
36, , ,Radimovice,Radimovice,375861505,"[50.62839544079969, 15.079550255232352]"
82, , ,Radimovice,Radimovice,375849505,"[50.62837213089656, 15.07184612109735]"
20, , ,Radimovice,Radimovice,375841505,"[50.624544544249716, 15.085657642218905]"
107, , ,Radimovice,Radimovice,375754505,"[50.62676066923891, 15.080949475111353]"
28, , ,Radimovice,Radimovice,375801505,"[50.6257317907576, 15.079016391451384]"
74, , ,Radimovice,Radimovice,375850505,"[50.62576903652571, 15.08063146443382]"
96, , ,Radimovice,Radimovice,420738505,"[50.62230019987166, 15.087530016879061]"
67, , ,Radimovice,Radimovice,375843505,"[50.626531170940936, 15.085383135799628]"
102, , ,Radimovice,Radimovice,375787505,"[50.62290153630602, 15.087400125171033]"
98, , ,Radimovice,Radimovice,420121505,"[50.62370150098852, 15.086589101903717]"
117, , ,Radimovice,Radimovice,591603505,"[50.6235125853357, 15.0870786335336]"
59, , ,Radimovice,Radimovice,375826505,"[50.625978611824614, 15.084987845099274]"
141, , ,Radimovice,Radimovice,61573743010,"[50.62408855399422, 15.083181627124816]"
33, , ,Radimovice,Radimovice,375795505,"[50.62618994271728, 15.076793442651214]"
22, , ,Radimovice,Radimovice,375819505,"[50.627372462897235, 15.076965188987398]"
