cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Staré Těchanovice,Staré Těchanovice,104106806,"[49.81977532922158, 17.683023254926333]"
84, , ,Staré Těchanovice,Staré Těchanovice,104095806,"[49.820161321227566, 17.67292541006959]"
100, , ,Staré Těchanovice,Staré Těchanovice,400209806,"[49.81744902071583, 17.69580255252764]"
2, , ,Staré Těchanovice,Staré Těchanovice,209815806,"[49.81480051853747, 17.69784626544242]"
77, , ,Staré Těchanovice,Staré Těchanovice,104128806,"[49.8184306494142, 17.692478517900238]"
6, , ,Staré Těchanovice,Staré Těchanovice,104108806,"[49.81599611774369, 17.695370717240806]"
26, , ,Staré Těchanovice,Staré Těchanovice,104055806,"[49.81856005677411, 17.685530933754176]"
24, , ,Staré Těchanovice,Staré Těchanovice,104104806,"[49.81941150719206, 17.68420103502367]"
57, , ,Staré Těchanovice,Staré Těchanovice,104065806,"[49.81724573926008, 17.69498063434316]"
95, , ,Staré Těchanovice,Staré Těchanovice,104141806,"[49.826999051255605, 17.683072458345233]"
4, , ,Staré Těchanovice,Staré Těchanovice,104122806,"[49.815556286823856, 17.696160019916736]"
45, , ,Staré Těchanovice,Staré Těchanovice,104145806,"[49.82719654142742, 17.683797628924616]"
2, , ,Staré Těchanovice,Staré Těchanovice,104124806,"[49.82063723261298, 17.67241124914792]"
72, , ,Staré Těchanovice,Staré Těchanovice,104057806,"[49.81895535574082, 17.689513574242557]"
81, , ,Staré Těchanovice,Staré Těchanovice,104037806,"[49.81734623624099, 17.694254337601475]"
1, , ,Staré Těchanovice,Staré Těchanovice,104123806,"[49.820670631838134, 17.671944271673237]"
43, , ,Staré Těchanovice,Staré Těchanovice,104102806,"[49.81555691083421, 17.697960193179895]"
61, , ,Staré Těchanovice,Staré Těchanovice,104043806,"[49.818490577642855, 17.688399158499294]"
52, , ,Staré Těchanovice,Staré Těchanovice,104175806,"[49.81874304423346, 17.693312574236177]"
15, , ,Staré Těchanovice,Staré Těchanovice,222174806,"[49.82040959920139, 17.682162587837553]"
74, , ,Staré Těchanovice,Staré Těchanovice,104092806,"[49.817761099723064, 17.694096629169113]"
40, , ,Staré Těchanovice,Staré Těchanovice,104134806,"[49.81683386687138, 17.695933388372662]"
23, , ,Staré Těchanovice,Staré Těchanovice,104056806,"[49.81915190317462, 17.68426530200382]"
36, , ,Staré Těchanovice,Staré Těchanovice,104153806,"[49.818270392999445, 17.692069058949553]"
99, , ,Staré Těchanovice,Staré Těchanovice,463959806,"[49.81822674066454, 17.69224285233929]"
88, , ,Staré Těchanovice,Jánské Koupele,104166806,"[49.83582976184504, 17.70408880704864]"
89, , ,Staré Těchanovice,Jánské Koupele,104167806,"[49.83508517598811, 17.7037217340871]"
37, , ,Staré Těchanovice,Staré Těchanovice,104132806,"[49.81888680301268, 17.69359881850433]"
73, , ,Staré Těchanovice,Staré Těchanovice,104045806,"[49.81780166855465, 17.694020979150743]"
75, , ,Staré Těchanovice,Staré Těchanovice,104068806,"[49.821043390193424, 17.670647950778463]"
78, , ,Staré Těchanovice,Staré Těchanovice,104127806,"[49.81825352756524, 17.688959218893217]"
92, , ,Staré Těchanovice,Staré Těchanovice,104077806,"[49.81956372225531, 17.672007213043095]"
93, , ,Staré Těchanovice,Staré Těchanovice,104087806,"[49.81854464552066, 17.672029491651887]"
87, , ,Staré Těchanovice,Staré Těchanovice,104076806,"[49.81939503182379, 17.67190608043242]"
77, , ,Staré Těchanovice,Staré Těchanovice,104070806,"[49.82064259898498, 17.671334212944693]"
14, , ,Staré Těchanovice,Staré Těchanovice,104150806,"[49.81393601172413, 17.698780645963634]"
83, , ,Staré Těchanovice,Jánské Koupele,104162806,"[49.83482390795271, 17.705225383796265]"
3, , ,Staré Těchanovice,Staré Těchanovice,104126806,"[49.820452476940936, 17.672366738539896]"
74, , ,Staré Těchanovice,Staré Těchanovice,104075806,"[49.81929883519823, 17.67225501011481]"
96, , ,Staré Těchanovice,Staré Těchanovice,104091806,"[49.8195799853663, 17.672423566516965]"
3, , ,Staré Těchanovice,Staré Těchanovice,104117806,"[49.81461656814781, 17.696895992758225]"
5, , ,Staré Těchanovice,Staré Těchanovice,104059806,"[49.820285507885856, 17.6727399018757]"
66, , ,Staré Těchanovice,Staré Těchanovice,104067806,"[49.821195268148855, 17.670472370861457]"
70, , ,Staré Těchanovice,Staré Těchanovice,104084806,"[49.81851043374374, 17.671169133131215]"
83, , ,Staré Těchanovice,Staré Těchanovice,104071806,"[49.820537157971806, 17.67153096309061]"
88, , ,Staré Těchanovice,Staré Těchanovice,104074806,"[49.819438990081686, 17.672332370517072]"
98, , ,Staré Těchanovice,Staré Těchanovice,104079806,"[49.81921738985974, 17.671806247621763]"
18, , ,Staré Těchanovice,Staré Těchanovice,104135806,"[49.8183879967985, 17.690433093557065]"
64, , ,Staré Těchanovice,Staré Těchanovice,104069806,"[49.82093879098601, 17.670858539520015]"
71, , ,Staré Těchanovice,Staré Těchanovice,104097806,"[49.81869480103834, 17.671379641262998]"
76, , ,Staré Těchanovice,Staré Těchanovice,104090806,"[49.81913909639979, 17.672152578169122]"
99, , ,Staré Těchanovice,Staré Těchanovice,104078806,"[49.81971450971918, 17.67211094446972]"
82, , ,Staré Těchanovice,Jánské Koupele,104161806,"[49.83448934759572, 17.705217879489098]"
84, , ,Staré Těchanovice,Jánské Koupele,104163806,"[49.83455025094174, 17.7056279033912]"
4, , ,Staré Těchanovice,Staré Těchanovice,104099806,"[49.82038842958695, 17.672501649195688]"
68, , ,Staré Těchanovice,Staré Těchanovice,104151806,"[49.818317570935946, 17.689270945731923]"
69, , ,Staré Těchanovice,Staré Těchanovice,104083806,"[49.818388771247506, 17.671396143031277]"
72, , ,Staré Těchanovice,Staré Těchanovice,104082806,"[49.818825164536385, 17.6714444624349]"
90, , ,Staré Těchanovice,Staré Těchanovice,104096806,"[49.81994400312123, 17.673361703450237]"
108, , ,Staré Těchanovice,Staré Těchanovice,104088806,"[49.81842600708927, 17.671711745374317]"
63, , ,Staré Těchanovice,Staré Těchanovice,104105806,"[49.82135050866012, 17.670352132331537]"
73, , ,Staré Těchanovice,Staré Těchanovice,104081806,"[49.819000285140106, 17.671502788203387]"
82, , ,Staré Těchanovice,Staré Těchanovice,104060806,"[49.818358950754394, 17.689655736335812]"
91, , ,Staré Těchanovice,Staré Těchanovice,104080806,"[49.819822336443615, 17.6735887144991]"
95, , ,Staré Těchanovice,Staré Těchanovice,104073806,"[49.81974783488432, 17.672510866087002]"
10, , ,Staré Těchanovice,Staré Těchanovice,196791806,"[49.8145406013439, 17.698176903673954]"
60, , ,Staré Těchanovice,Staré Těchanovice,15893932010,"[49.81654898354244, 17.693950432713958]"
54, , ,Staré Těchanovice,Staré Těchanovice,104046806,"[49.8194264656746, 17.694414805347016]"
93, , ,Staré Těchanovice,Staré Těchanovice,104051806,"[49.821569708518844, 17.682193776154595]"
44, , ,Staré Těchanovice,Staré Těchanovice,104115806,"[49.81504291300398, 17.69868510485495]"
33, , ,Staré Těchanovice,Staré Těchanovice,104034806,"[49.8188417291185, 17.691498180405187]"
28, , ,Staré Těchanovice,Staré Těchanovice,104109806,"[49.81904710914089, 17.6870867628956]"
25, , ,Staré Těchanovice,Staré Těchanovice,104038806,"[49.81884739719423, 17.686923500640106]"
42, , ,Staré Těchanovice,Staré Těchanovice,104144806,"[49.81652104571242, 17.697611040854937]"
55, , ,Staré Těchanovice,Staré Těchanovice,104050806,"[49.83249362757575, 17.68787177715901]"
92, , ,Staré Těchanovice,Staré Těchanovice,104062806,"[49.82218579755599, 17.680409886470596]"
