cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
470, , ,Francova Lhota,Francova Lhota,24146522010,"[49.20767650601386, 18.12119801101462]"
474, , ,Francova Lhota,Francova Lhota,19976086010,"[49.20259632132655, 18.11685160889052]"
468, , ,Francova Lhota,Francova Lhota,23789766010,"[49.207461977629414, 18.126875683839522]"
497, , ,Francova Lhota,Francova Lhota,46771179010,"[49.200892510932206, 18.112355294458826]"
495, , ,Francova Lhota,Francova Lhota,34077943010,"[49.196616012757524, 18.100367292308864]"
494, , ,Francova Lhota,Francova Lhota,32455991010,"[49.20680970661113, 18.127776054925725]"
496, , ,Francova Lhota,Francova Lhota,36384125010,"[49.197892752436104, 18.100746388579942]"
454, , ,Francova Lhota,Francova Lhota,317947810,"[49.19836905371099, 18.1094572622681]"
71, , ,Francova Lhota,Pulčín,333065810,"[49.22250828310703, 18.077941834983278]"
59, , ,Francova Lhota,Pulčín,25759040010,"[49.22432979101134, 18.071837737335652]"
487, , ,Francova Lhota,Francova Lhota,25618058010,"[49.196214213142945, 18.092955311758104]"
19, , ,Francova Lhota,Pulčín,333083810,"[49.23889543663336, 18.065219992076454]"
3, , ,Francova Lhota,Pulčín,333087810,"[49.220177766339376, 18.078229290789082]"
22, , ,Francova Lhota,Pulčín,333091810,"[49.22288911163206, 18.078593275007663]"
18, , ,Francova Lhota,Pulčín,333092810,"[49.2208438797104, 18.07866297652819]"
28, , ,Francova Lhota,Pulčín,333004810,"[49.21965121603955, 18.080202354620344]"
242, , ,Francova Lhota,Francova Lhota,23672086010,"[49.218045971099784, 18.13856086142133]"
412, , ,Francova Lhota,Francova Lhota,317831810,"[49.19303917381708, 18.086923146353893]"
486, , ,Francova Lhota,Francova Lhota,24808598010,"[49.19606326932451, 18.10173656577938]"
27, , ,Francova Lhota,Pulčín,19908543010,"[49.22954756391464, 18.085067887544206]"
11, , ,Francova Lhota,Pulčín,332994810,"[49.22047345287989, 18.078657914350345]"
15, , ,Francova Lhota,Pulčín,333078810,"[49.219877086357165, 18.077870256679798]"
16, , ,Francova Lhota,Pulčín,333095810,"[49.231392643293276, 18.06443044239056]"
26, , ,Francova Lhota,Pulčín,333044810,"[49.22008067741791, 18.078890166139253]"
6, , ,Francova Lhota,Pulčín,333046810,"[49.219269925099404, 18.079854206243155]"
37, , ,Francova Lhota,Pulčín,333048810,"[49.21895546956665, 18.080503090001276]"
38, , ,Francova Lhota,Pulčín,333049810,"[49.23859674021424, 18.094489050840277]"
43, , ,Francova Lhota,Pulčín,333006810,"[49.221857003879464, 18.077919612732718]"
1, , ,Francova Lhota,Pulčín,333009810,"[49.218335026659126, 18.080545576682]"
20, , ,Francova Lhota,Pulčín,333014810,"[49.22260252194895, 18.077543181038287]"
50, , ,Francova Lhota,Pulčín,333019810,"[49.21918137918402, 18.079728354533916]"
1, , ,Francova Lhota,Pulčín,333021810,"[49.22061318146486, 18.077798319770316]"
17, , ,Francova Lhota,Pulčín,333023810,"[49.23058077803523, 18.063975239388622]"
52, , ,Francova Lhota,Pulčín,333025810,"[49.2192987040768, 18.080194860395753]"
15, , ,Francova Lhota,Pulčín,333026810,"[49.22405618831991, 18.07132343026423]"
26, , ,Francova Lhota,Pulčín,333030810,"[49.22192096502619, 18.077621534463162]"
12, , ,Francova Lhota,Pulčín,333032810,"[49.2221275458826, 18.077758998683052]"
40, , ,Francova Lhota,Pulčín,332983810,"[49.236970643067785, 18.06130332573473]"
64, , ,Francova Lhota,Pulčín,332985810,"[49.22046008520778, 18.0804513878716]"
67, , ,Francova Lhota,Pulčín,332987810,"[49.219892594468284, 18.08047293974381]"
61, , ,Francova Lhota,Pulčín,332989810,"[49.21917966630677, 18.077675110995635]"
7, , ,Francova Lhota,Pulčín,332995810,"[49.22122611111716, 18.078404579941196]"
6, , ,Francova Lhota,Pulčín,333058810,"[49.220391530633336, 18.077401037450617]"
46, , ,Francova Lhota,Pulčín,332982810,"[49.21930695203919, 18.080648542616956]"
39, , ,Francova Lhota,Pulčín,333050810,"[49.23832861763616, 18.09609690571997]"
42, , ,Francova Lhota,Pulčín,333051810,"[49.21938400522164, 18.077151345083596]"
48, , ,Francova Lhota,Pulčín,333052810,"[49.219878709477435, 18.079454956429704]"
70, , ,Francova Lhota,Pulčín,333053810,"[49.21999468540503, 18.079742485678494]"
47, , ,Francova Lhota,Pulčín,333055810,"[49.22196966851321, 18.078772679936975]"
19, , ,Francova Lhota,Pulčín,333079810,"[49.21988660361961, 18.078034353242288]"
8, , ,Francova Lhota,Pulčín,333082810,"[49.22042757863171, 18.079890716855104]"
56, , ,Francova Lhota,Pulčín,333060810,"[49.21898866290154, 18.079051532719816]"
4, , ,Francova Lhota,Pulčín,333063810,"[49.21907870628813, 18.07873616672588]"
27, , ,Francova Lhota,Pulčín,333002810,"[49.22159648177363, 18.07949845565884]"
24, , ,Francova Lhota,Pulčín,333033810,"[49.22023948695881, 18.077269988842854]"
5, , ,Francova Lhota,Pulčín,333034810,"[49.23194272376446, 18.065196832878307]"
9, , ,Francova Lhota,Pulčín,333035810,"[49.22030690190062, 18.078432348501163]"
5, , ,Francova Lhota,Pulčín,333037810,"[49.21916263800094, 18.07815977296739]"
14, , ,Francova Lhota,Pulčín,333038810,"[49.22059097338722, 18.077415422400545]"
23, , ,Francova Lhota,Pulčín,333069810,"[49.22228103367401, 18.078537639647838]"
45, , ,Francova Lhota,Pulčín,333071810,"[49.219281872557936, 18.076324463844923]"
7, , ,Francova Lhota,Pulčín,333075810,"[49.21940975071461, 18.07946320397389]"
69, , ,Francova Lhota,Pulčín,333076810,"[49.220709373374554, 18.076655179875488]"
41, , ,Francova Lhota,Pulčín,333001810,"[49.23690587468746, 18.06220825377095]"
33, , ,Francova Lhota,Pulčín,333064810,"[49.2201083931934, 18.077811426287624]"
10, , ,Francova Lhota,Pulčín,333074810,"[49.22066244153268, 18.079114745102718]"
22, , ,Francova Lhota,Pulčín,412080810,"[49.22937450948836, 18.08535316308484]"
9, , ,Francova Lhota,Pulčín,332981810,"[49.22077153706949, 18.080684946171758]"
60, , ,Francova Lhota,Pulčín,332999810,"[49.22061251346012, 18.07981059762594]"
13, , ,Francova Lhota,Pulčín,16540383010,"[49.23429797373989, 18.089154788527054]"
12, , ,Francova Lhota,Pulčín,333084810,"[49.220088372507824, 18.07917854724176]"
13, , ,Francova Lhota,Pulčín,333098810,"[49.2204721911085, 18.078947508311053]"
62, , ,Francova Lhota,Pulčín,333012810,"[49.217778078648855, 18.080593264699647]"
58, , ,Francova Lhota,Pulčín,333068810,"[49.21979063288647, 18.079025839202647]"
8, , ,Francova Lhota,Pulčín,333045810,"[49.21875301975975, 18.07716773601973]"
20, , ,Francova Lhota,Pulčín,15374098010,"[49.22091306852803, 18.078143683764964]"
492, , ,Francova Lhota,Francova Lhota,24553009010,"[49.19450115649663, 18.089563489093333]"
79, , ,Francova Lhota,Francova Lhota,317867810,"[49.197334361886334, 18.095931327277857]"
207, , ,Francova Lhota,Francova Lhota,20544425010,"[49.200426359615165, 18.141250578909414]"
471, , ,Francova Lhota,Francova Lhota,15204342010,"[49.19675656318165, 18.09140824499967]"
16, , ,Francova Lhota,Francova Lhota,317563810,"[49.19674755153601, 18.094371143543533]"
452, , ,Francova Lhota,Francova Lhota,317938810,"[49.20609326165991, 18.116753801432992]"
370, , ,Francova Lhota,Francova Lhota,317515810,"[49.195769611186684, 18.09494374252522]"
240, , ,Francova Lhota,Francova Lhota,317441810,"[49.196389471741746, 18.093799521724893]"
263, , ,Francova Lhota,Francova Lhota,317847810,"[49.197894268012455, 18.104989016104025]"
469, , ,Francova Lhota,Francova Lhota,389541810,"[49.20076762340934, 18.116918172506143]"
405, , ,Francova Lhota,Francova Lhota,317918810,"[49.19260847756515, 18.089928932367833]"
424, , ,Francova Lhota,Francova Lhota,431441810,"[49.195707825540545, 18.098244275686717]"
415, , ,Francova Lhota,Francova Lhota,317835810,"[49.192437594438076, 18.088381724644407]"
187, , ,Francova Lhota,Francova Lhota,317889810,"[49.197658780485014, 18.099042191002397]"
356, , ,Francova Lhota,Francova Lhota,317424810,"[49.20727908763669, 18.118688707854773]"
150, , ,Francova Lhota,Francova Lhota,317809810,"[49.20702109816145, 18.140395398495162]"
434, , ,Francova Lhota,Francova Lhota,317915810,"[49.19635332726081, 18.103006142487327]"
282, , ,Francova Lhota,Francova Lhota,317700810,"[49.19470264227577, 18.091795372971415]"
52, , ,Francova Lhota,Francova Lhota,317497810,"[49.204879060235825, 18.11604896288356]"
149, , ,Francova Lhota,Francova Lhota,317787810,"[49.20577276209243, 18.115736000512463]"
2, , ,Francova Lhota,Francova Lhota,317558810,"[49.201824118246485, 18.14248241847952]"
24, , ,Francova Lhota,Francova Lhota,317622810,"[49.198232346290034, 18.10256036009031]"
399, , ,Francova Lhota,Francova Lhota,317827810,"[49.1927464967277, 18.087169246929776]"
178, , ,Francova Lhota,Francova Lhota,317464810,"[49.194173587812685, 18.08873986588007]"
451, , ,Francova Lhota,Francova Lhota,317922810,"[49.19820489799155, 18.1047405840839]"
389, , ,Francova Lhota,Francova Lhota,317812810,"[49.194229722340665, 18.091735161130572]"
265, , ,Francova Lhota,Francova Lhota,317656810,"[49.20086229561241, 18.107923442053274]"
128, , ,Francova Lhota,Francova Lhota,317714810,"[49.19186354115996, 18.086420601634806]"
380, , ,Francova Lhota,Francova Lhota,317798810,"[49.196190257549375, 18.100341971425017]"
41, , ,Francova Lhota,Francova Lhota,317759810,"[49.20257918314149, 18.109359463870582]"
354, , ,Francova Lhota,Francova Lhota,317489810,"[49.20680675023309, 18.120047244514303]"
123, , ,Francova Lhota,Francova Lhota,317589810,"[49.19257359252531, 18.088859251192137]"
169, , ,Francova Lhota,Francova Lhota,317508810,"[49.196400419193594, 18.092117474839817]"
131, , ,Francova Lhota,Francova Lhota,317546810,"[49.2003357120087, 18.106465133764317]"
344, , ,Francova Lhota,Francova Lhota,317433810,"[49.19590313120505, 18.09397527324436]"
153, , ,Francova Lhota,Francova Lhota,317406810,"[49.20242365641974, 18.115579816366708]"
301, , ,Francova Lhota,Francova Lhota,317409810,"[49.20074891049874, 18.109398962759254]"
352, , ,Francova Lhota,Francova Lhota,317431810,"[49.20711619719085, 18.119151472883853]"
262, , ,Francova Lhota,Francova Lhota,317519810,"[49.19706414907873, 18.102965565467493]"
212, , ,Francova Lhota,Francova Lhota,317644810,"[49.20128970259147, 18.11063497893243]"
190, , ,Francova Lhota,Francova Lhota,317953810,"[49.20209996053755, 18.112316969754342]"
94, , ,Francova Lhota,Francova Lhota,317764810,"[49.20233447248792, 18.114503459028683]"
152, , ,Francova Lhota,Francova Lhota,317891810,"[49.199708149205385, 18.106384254849047]"
421, , ,Francova Lhota,Francova Lhota,317896810,"[49.195812165735916, 18.098643469312243]"
484, , ,Francova Lhota,Francova Lhota,22160291010,"[49.20504176822074, 18.11871364970462]"
489, , ,Francova Lhota,Francova Lhota,317470810,"[49.19560365577156, 18.091453494515026]"
483, , ,Francova Lhota,Francova Lhota,473538810,"[49.20217859637019, 18.107112657827308]"
488, , ,Francova Lhota,Francova Lhota,15211215010,"[49.20116987822001, 18.112937937666043]"
485, , ,Francova Lhota,Francova Lhota,20121332010,"[49.20019604952558, 18.117807725068626]"
490, , ,Francova Lhota,Francova Lhota,21630526010,"[49.200697061739604, 18.111940733507396]"
491, , ,Francova Lhota,Francova Lhota,22724111010,"[49.205846328875694, 18.119046467055114]"
478, , ,Francova Lhota,Francova Lhota,446013810,"[49.195567121561616, 18.09768468342966]"
39, , ,Francova Lhota,Francova Lhota,317646810,"[49.198457064137514, 18.10348062489049]"
11, , ,Francova Lhota,Francova Lhota,433716810,"[49.21733586190389, 18.132647770216547]"
407, , ,Francova Lhota,Francova Lhota,317818810,"[49.19600555958926, 18.09933371998237]"
403, , ,Francova Lhota,Francova Lhota,317892810,"[49.20086982369589, 18.109616896476687]"
373, , ,Francova Lhota,Francova Lhota,317660810,"[49.19281766650349, 18.08746267942089]"
6, , ,Francova Lhota,Francova Lhota,317625810,"[49.2207836443606, 18.136719572956206]"
379, , ,Francova Lhota,Francova Lhota,317797810,"[49.19616891770089, 18.10044126983382]"
286, , ,Francova Lhota,Francova Lhota,317704810,"[49.20472100047189, 18.11784744385269]"
74, , ,Francova Lhota,Francova Lhota,317572810,"[49.20122504227899, 18.108577237136018]"
339, , ,Francova Lhota,Francova Lhota,317901810,"[49.19723274715012, 18.103852037224705]"
1, , ,Francova Lhota,Francova Lhota,317895810,"[49.1921097200329, 18.085216587359465]"
130, , ,Francova Lhota,Francova Lhota,317736810,"[49.207150022187996, 18.118485599082]"
180, , ,Francova Lhota,Francova Lhota,317732810,"[49.19309005296693, 18.087177994664273]"
227, , ,Francova Lhota,Francova Lhota,317583810,"[49.19325570625107, 18.088946316076548]"
324, , ,Francova Lhota,Francova Lhota,317897810,"[49.20664435773489, 18.117230866904077]"
58, , ,Francova Lhota,Francova Lhota,317677810,"[49.20714205539303, 18.11709511697198]"
298, , ,Francova Lhota,Francova Lhota,317876810,"[49.20967094156455, 18.11570819617822]"
449, , ,Francova Lhota,Francova Lhota,317872810,"[49.20114814311117, 18.116316012671856]"
189, , ,Francova Lhota,Francova Lhota,317449810,"[49.20755957042024, 18.1176039185711]"
386, , ,Francova Lhota,Francova Lhota,317802810,"[49.196093823331964, 18.099611107877028]"
135, , ,Francova Lhota,Francova Lhota,21288733010,"[49.21534590695755, 18.12865656570187]"
72, , ,Francova Lhota,Francova Lhota,317616810,"[49.208054671667334, 18.123530818060306]"
151, , ,Francova Lhota,Francova Lhota,317692810,"[49.197892225205585, 18.101517885041805]"
448, , ,Francova Lhota,Francova Lhota,383820810,"[49.201534206949326, 18.11049189256589]"
314, , ,Francova Lhota,Francova Lhota,317914810,"[49.20561319575036, 18.11703873394065]"
75, , ,Francova Lhota,Francova Lhota,317701810,"[49.20672976320281, 18.128268988703358]"
281, , ,Francova Lhota,Francova Lhota,317702810,"[49.20410641312278, 18.117365142201532]"
160, , ,Francova Lhota,Francova Lhota,317631810,"[49.19257047390063, 18.08927289717362]"
206, , ,Francova Lhota,Francova Lhota,317634810,"[49.19983465930841, 18.139594074283256]"
103, , ,Francova Lhota,Francova Lhota,317635810,"[49.19542580029113, 18.09508649872648]"
243, , ,Francova Lhota,Francova Lhota,317487810,"[49.2083960232032, 18.117863560744713]"
90, , ,Francova Lhota,Francova Lhota,317578810,"[49.20259341291477, 18.13341119266484]"
20, , ,Francova Lhota,Francova Lhota,317580810,"[49.20167905879992, 18.10737273075329]"
406, , ,Francova Lhota,Francova Lhota,317907810,"[49.19209911761081, 18.08674694303658]"
296, , ,Francova Lhota,Francova Lhota,317569810,"[49.20709855276454, 18.120724500077863]"
418, , ,Francova Lhota,Francova Lhota,317904810,"[49.203103322114, 18.111245271046123]"
429, , ,Francova Lhota,Francova Lhota,317905810,"[49.191530466397985, 18.08596967914547]"
93, , ,Francova Lhota,Francova Lhota,317484810,"[49.20220900744898, 18.114988717941205]"
235, , ,Francova Lhota,Francova Lhota,317485810,"[49.1971350347571, 18.101537175654688]"
191, , ,Francova Lhota,Francova Lhota,317458810,"[49.19864911633256, 18.103992024633968]"
337, , ,Francova Lhota,Francova Lhota,317956810,"[49.20097381164322, 18.110636124473224]"
359, , ,Francova Lhota,Francova Lhota,317957810,"[49.20189705254202, 18.109740505891885]"
375, , ,Francova Lhota,Francova Lhota,317958810,"[49.1995666033466, 18.10768444990213]"
443, , ,Francova Lhota,Francova Lhota,317959810,"[49.19857484198567, 18.10911275208448]"
11, , ,Francova Lhota,Francova Lhota,317599810,"[49.196350917978705, 18.092509853401086]"
116, , ,Francova Lhota,Francova Lhota,317737810,"[49.20751679261568, 18.118271001688164]"
264, , ,Francova Lhota,Francova Lhota,317741810,"[49.199536241511325, 18.1087217186094]"
35, , ,Francova Lhota,Francova Lhota,317573810,"[49.20149717627327, 18.10891259576416]"
102, , ,Francova Lhota,Francova Lhota,317574810,"[49.202872509720805, 18.111469177236735]"
115, , ,Francova Lhota,Francova Lhota,317865810,"[49.19718825312405, 18.100427989768733]"
101, , ,Francova Lhota,Francova Lhota,317532810,"[49.19844221555582, 18.106347936943518]"
57, , ,Francova Lhota,Francova Lhota,317533810,"[49.20644857699657, 18.117436276173983]"
213, , ,Francova Lhota,Francova Lhota,317711810,"[49.19520897858942, 18.09523969023958]"
10, , ,Francova Lhota,Francova Lhota,317576810,"[49.19537513350672, 18.09031343779933]"
392, , ,Francova Lhota,Francova Lhota,317843810,"[49.19403394820865, 18.09147229033379]"
273, , ,Francova Lhota,Francova Lhota,317352810,"[49.19769752637925, 18.101585424207276]"
241, , ,Francova Lhota,Francova Lhota,317592810,"[49.19801841539092, 18.0996412031628]"
309, , ,Francova Lhota,Francova Lhota,317594810,"[49.20115201115376, 18.10934475245206]"
127, , ,Francova Lhota,Francova Lhota,317609810,"[49.19144576135097, 18.08700037778885]"
5, , ,Francova Lhota,Francova Lhota,317488810,"[49.20414817593268, 18.116367593177383]"
401, , ,Francova Lhota,Francova Lhota,317820810,"[49.205090327911186, 18.116268566762706]"
2, , ,Francova Lhota,Francova Lhota,317924810,"[49.192882689733686, 18.08500208011763]"
330, , ,Francova Lhota,Francova Lhota,317925810,"[49.2019590016906, 18.109249999502183]"
80, , ,Francova Lhota,Francova Lhota,317937810,"[49.206751862912334, 18.118938628633998]"
437, , ,Francova Lhota,Francova Lhota,317942810,"[49.196773020126344, 18.09902373439976]"
302, , ,Francova Lhota,Francova Lhota,317723810,"[49.20166565436542, 18.110735968370097]"
261, , ,Francova Lhota,Francova Lhota,317724810,"[49.19656911788428, 18.100649108856253]"
156, , ,Francova Lhota,Francova Lhota,317725810,"[49.194942952034914, 18.092203766920928]"
306, , ,Francova Lhota,Francova Lhota,317726810,"[49.202730579255935, 18.113389431382597]"
317, , ,Francova Lhota,Francova Lhota,317838810,"[49.19711523260573, 18.097916947573584]"
416, , ,Francova Lhota,Francova Lhota,317839810,"[49.204527680047256, 18.115434874972273]"
425, , ,Francova Lhota,Francova Lhota,317840810,"[49.20761860949682, 18.120820005236823]"
431, , ,Francova Lhota,Francova Lhota,317841810,"[49.19195475731628, 18.084879373350574]"
166, , ,Francova Lhota,Francova Lhota,317426810,"[49.19712811521266, 18.09704736815674]"
164, , ,Francova Lhota,Francova Lhota,317752810,"[49.20765964351696, 18.12403850374332]"
17, , ,Francova Lhota,Francova Lhota,317606810,"[49.19696763178336, 18.096146045554338]"
254, , ,Francova Lhota,Francova Lhota,317607810,"[49.20372682696287, 18.114853641978296]"
204, , ,Francova Lhota,Francova Lhota,317587810,"[49.19886877940845, 18.105918605113594]"
177, , ,Francova Lhota,Francova Lhota,317588810,"[49.207614467456594, 18.12591834175028]"
65, , ,Francova Lhota,Francova Lhota,317559810,"[49.19578942945761, 18.091855472106015]"
45, , ,Francova Lhota,Francova Lhota,317523810,"[49.20280419385417, 18.112318737021944]"
252, , ,Francova Lhota,Francova Lhota,317525810,"[49.201819170482956, 18.108235573803725]"
402, , ,Francova Lhota,Francova Lhota,317604810,"[49.19588588718985, 18.09695299562509]"
211, , ,Francova Lhota,Francova Lhota,317560810,"[49.19451742235804, 18.095925187057738]"
162, , ,Francova Lhota,Francova Lhota,317667810,"[49.20782844926264, 18.120075379673715]"
288, , ,Francova Lhota,Francova Lhota,317772810,"[49.20773163164686, 18.117456803529148]"
283, , ,Francova Lhota,Francova Lhota,317773810,"[49.20527001304249, 18.118131906438826]"
226, , ,Francova Lhota,Francova Lhota,317499810,"[49.207331824757645, 18.120073179516293]"
142, , ,Francova Lhota,Francova Lhota,317500810,"[49.20290670448983, 18.114564326053454]"
68, , ,Francova Lhota,Francova Lhota,317445810,"[49.19839868796274, 18.107469608644788]"
347, , ,Francova Lhota,Francova Lhota,317501810,"[49.203074481888414, 18.114968856172396]"
92, , ,Francova Lhota,Francova Lhota,317502810,"[49.2029130687828, 18.11420527843766]"
270, , ,Francova Lhota,Francova Lhota,317428810,"[49.20287678055157, 18.113576430388626]"
326, , ,Francova Lhota,Francova Lhota,317429810,"[49.195556634253876, 18.09329190294603]"
185, , ,Francova Lhota,Francova Lhota,317430810,"[49.20076694532494, 18.107522983526522]"
432, , ,Francova Lhota,Francova Lhota,317861810,"[49.19292345925695, 18.086484205725604]"
280, , ,Francova Lhota,Francova Lhota,317862810,"[49.20409042338459, 18.116774882907805]"
183, , ,Francova Lhota,Francova Lhota,317565810,"[49.2064740238445, 18.11819062352321]"
316, , ,Francova Lhota,Francova Lhota,317568810,"[49.197612359363994, 18.105109602460704]"
107, , ,Francova Lhota,Francova Lhota,317354810,"[49.20101524180029, 18.109790207386705]"
441, , ,Francova Lhota,Francova Lhota,317676810,"[49.20784432331394, 18.125363945842647]"
194, , ,Francova Lhota,Francova Lhota,317619810,"[49.19251044120528, 18.089639121664895]"
201, , ,Francova Lhota,Francova Lhota,317584810,"[49.19241202556752, 18.08607111386786]"
395, , ,Francova Lhota,Francova Lhota,317792810,"[49.198950239189045, 18.104516301058045]"
5, , ,Francova Lhota,Francova Lhota,317899810,"[49.19459959308825, 18.088613530949598]"
110, , ,Francova Lhota,Francova Lhota,317879810,"[49.19698301112571, 18.102342828607103]"
257, , ,Francova Lhota,Francova Lhota,317870810,"[49.19542673252649, 18.093075239574734]"
446, , ,Francova Lhota,Francova Lhota,317871810,"[49.195936996937036, 18.092221278146503]"
427, , ,Francova Lhota,Francova Lhota,317866810,"[49.201968100593234, 18.11582011751869]"
360, , ,Francova Lhota,Francova Lhota,317512810,"[49.19581709555825, 18.096232190710865]"
361, , ,Francova Lhota,Francova Lhota,317513810,"[49.195809699349624, 18.095792388465743]"
19, , ,Francova Lhota,Francova Lhota,317547810,"[49.197530991582056, 18.09854971248759]"
341, , ,Francova Lhota,Francova Lhota,317834810,"[49.19410581950741, 18.09084274451501]"
114, , ,Francova Lhota,Francova Lhota,317940810,"[49.19696378508867, 18.10122962654074]"
61, , ,Francova Lhota,Francova Lhota,317380810,"[49.20820554287135, 18.117847814038388]"
4, , ,Francova Lhota,Francova Lhota,317381810,"[49.208643328323575, 18.12309358023424]"
205, , ,Francova Lhota,Francova Lhota,317375810,"[49.20631507689574, 18.118721740824384]"
351, , ,Francova Lhota,Francova Lhota,317553810,"[49.20463335027878, 18.117266803860264]"
13, , ,Francova Lhota,Francova Lhota,317528810,"[49.19665952948436, 18.093942199486552]"
342, , ,Francova Lhota,Francova Lhota,317477810,"[49.19674930585886, 18.10329722110231]"
132, , ,Francova Lhota,Francova Lhota,317440810,"[49.19654010609537, 18.0928149536803]"
413, , ,Francova Lhota,Francova Lhota,317832810,"[49.20363644228346, 18.117042522860537]"
181, , ,Francova Lhota,Francova Lhota,317775810,"[49.198083154104175, 18.105445739239762]"
444, , ,Francova Lhota,Francova Lhota,317868810,"[49.20787116551101, 18.118154511978616]"
106, , ,Francova Lhota,Francova Lhota,317654810,"[49.19685574455378, 18.092965257514688]"
105, , ,Francova Lhota,Francova Lhota,317657810,"[49.198561595367806, 18.1056017710474]"
221, , ,Francova Lhota,Francova Lhota,317389810,"[49.19818773899805, 18.10569340061653]"
176, , ,Francova Lhota,Francova Lhota,317390810,"[49.19231871761488, 18.08788811674381]"
51, , ,Francova Lhota,Francova Lhota,317393810,"[49.204398267970575, 18.115851797625915]"
108, , ,Francova Lhota,Francova Lhota,317347810,"[49.19747224595364, 18.103310118052722]"
163, , ,Francova Lhota,Francova Lhota,317348810,"[49.20360332374983, 18.116468347009334]"
357, , ,Francova Lhota,Francova Lhota,317581810,"[49.193126537310704, 18.088275020837457]"
193, , ,Francova Lhota,Francova Lhota,317582810,"[49.19787929476043, 18.103324207293888]"
138, , ,Francova Lhota,Francova Lhota,317357810,"[49.20685476754519, 18.117905261522175]"
86, , ,Francova Lhota,Francova Lhota,317550810,"[49.203339158253, 18.11580122396802]"
7, , ,Francova Lhota,Francova Lhota,317551810,"[49.203022576789486, 18.1095340368164]"
345, , ,Francova Lhota,Francova Lhota,317552810,"[49.19370755414684, 18.091915755802514]"
8, , ,Francova Lhota,Francova Lhota,317638810,"[49.20782845531667, 18.1183531399591]"
222, , ,Francova Lhota,Francova Lhota,317639810,"[49.20823508694838, 18.122431922272646]"
137, , ,Francova Lhota,Francova Lhota,317505810,"[49.192751802259, 18.08539164982669]"
134, , ,Francova Lhota,Francova Lhota,317601810,"[49.20018051942162, 18.106747757365294]"
251, , ,Francova Lhota,Francova Lhota,317613810,"[49.203802940573695, 18.115077620553002]"
195, , ,Francova Lhota,Francova Lhota,317345810,"[49.20780776223634, 18.122379062406015]"
63, , ,Francova Lhota,Francova Lhota,317617810,"[49.21748501061055, 18.130533157474673]"
374, , ,Francova Lhota,Francova Lhota,317673810,"[49.20312631223798, 18.11555428840945]"
248, , ,Francova Lhota,Francova Lhota,317675810,"[49.20623093627205, 18.13465965604983]"
381, , ,Francova Lhota,Francova Lhota,317793810,"[49.19621159731278, 18.10024267293095]"
382, , ,Francova Lhota,Francova Lhota,317794810,"[49.196223188783826, 18.10013091201003]"
363, , ,Francova Lhota,Francova Lhota,317917810,"[49.193055815041745, 18.089703314824952]"
277, , ,Francova Lhota,Francova Lhota,317742810,"[49.19762979615625, 18.098853238864354]"
43, , ,Francova Lhota,Francova Lhota,317744810,"[49.20252984172847, 18.11319598710755]"
172, , ,Francova Lhota,Francova Lhota,317755810,"[49.201193241865745, 18.10724521724893]"
87, , ,Francova Lhota,Francova Lhota,317758810,"[49.20266444728873, 18.115685228564846]"
349, , ,Francova Lhota,Francova Lhota,317467810,"[49.19317018304982, 18.08996337775056]"
