cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Kšice,Kšice,112475410,"[49.80473628072768, 12.997489129300346]"
55, , ,Kšice,Kšice,112490410,"[49.80390991011614, 12.995538124960287]"
47, , ,Kšice,Kšice,287278410,"[49.80456058919883, 12.999163040378512]"
75, , ,Kšice,Kšice,112501410,"[49.80402695153522, 12.997942536667123]"
44, , ,Kšice,Kšice,288528410,"[49.80290343901215, 12.994769951287708]"
1, , ,Kšice,Kšice,112511410,"[49.80214992644849, 12.996668436541817]"
83, , ,Kšice,Kšice,112532410,"[49.79996616808065, 12.996495366341339]"
8, , ,Kšice,Lomnička,14484554010,"[49.82003935548541, 13.015268140889944]"
6, , ,Kšice,Lomnička,113603410,"[49.821279213815984, 13.012677316028263]"
14, , ,Kšice,Lomnička,113594410,"[49.82084498748047, 13.015573065571669]"
49, , ,Kšice,Lomnička,113620410,"[49.82980971662895, 13.005217157480791]"
1, , ,Kšice,Lomnička,113614410,"[49.82068065941727, 13.013874793430968]"
9, , ,Kšice,Lomnička,113601410,"[49.82086454961728, 13.015956008013243]"
40, , ,Kšice,Lomnička,113617410,"[49.821068244487506, 13.016652181875925]"
2, , ,Kšice,Lomnička,113591410,"[49.820680108420945, 13.01432942914189]"
48, , ,Kšice,Lomnička,113613410,"[49.82120265745004, 13.012909417321227]"
37, , ,Kšice,Lomnička,113618410,"[49.82022967072133, 13.015910433141293]"
7, , ,Kšice,Lomnička,284785410,"[49.82114527577865, 13.016254264713128]"
6, , ,Kšice,Lomnička,113615410,"[49.821342251747815, 13.015977366560534]"
50, , ,Kšice,Kšice,14557093010,"[49.80438145783178, 12.99700345951448]"
64, , ,Kšice,Kšice,39675063010,"[49.80275268624438, 12.995256538853608]"
4, , ,Kšice,Lomnička,113622410,"[49.82050160865368, 13.01462154564743]"
13, , ,Kšice,Lomnička,113593410,"[49.82108331845347, 13.015690285767333]"
20, , ,Kšice,Lomnička,113606410,"[49.82140309455063, 13.015612769944804]"
22, , ,Kšice,Lomnička,113597410,"[49.82097011798025, 13.015112846561694]"
24, , ,Kšice,Lomnička,113609410,"[49.82126202992754, 13.014760740522275]"
25, , ,Kšice,Lomnička,113631410,"[49.82146859985283, 13.014105775466765]"
26, , ,Kšice,Lomnička,113625410,"[49.82104850461782, 13.01391221511963]"
44, , ,Kšice,Lomnička,113623410,"[49.82147587739652, 13.01650948787631]"
50, , ,Kšice,Lomnička,113612410,"[49.82922188694226, 13.004234231288109]"
3, , ,Kšice,Lomnička,113605410,"[49.82061358513937, 13.01563534806684]"
5, , ,Kšice,Lomnička,113596410,"[49.821584058134576, 13.01551263415646]"
7, , ,Kšice,Lomnička,113600410,"[49.82128271948031, 13.01666884331115]"
12, , ,Kšice,Lomnička,113611410,"[49.829618808060495, 13.004109761883628]"
32, , ,Kšice,Kšice,112487410,"[49.80341987565341, 12.99492583080332]"
69, , ,Kšice,Kšice,112504410,"[49.80521139749357, 12.996164404020274]"
1, , ,Kšice,Lomnička,113604410,"[49.82064999641428, 13.015007579366557]"
5, , ,Kšice,Lomnička,113610410,"[49.821295120383546, 13.01490745638708]"
43, , ,Kšice,Lomnička,113626410,"[49.82962960089361, 13.006456796928827]"
30, , ,Kšice,Lomnička,113621410,"[49.833359569735116, 13.00178065832658]"
31, , ,Kšice,Lomnička,113598410,"[49.83346322200524, 13.001994702327547]"
13, , ,Kšice,Lomnička,283125410,"[49.82175998578727, 13.013120760095182]"
2, , ,Kšice,Lomnička,113595410,"[49.821136793372624, 13.015410049982956]"
11, , ,Kšice,Lomnička,113599410,"[49.82134528549575, 13.012532018445471]"
